Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770894251.446673,37508,23,1
1,NewOrder,1770894251.447288,40734,10,1
2,Payment,1770894251.448757,13309,7,1
2,Payment,1770894251.449756,12938,19,1
1,NewOrder,1770894251.450078,34075,21,1
1,NewOrder,1770894251.450086,27462,14,1
1,NewOrder,1770894251.452080,27462,17,1
1,NewOrder,1770894251.453099,36780,20,1
2,Payment,1770894251.453116,12764,5,1
1,NewOrder,1770894251.453531,30050,6,1
2,Payment,1770894251.453559,8640,16,1
1,NewOrder,1770894251.454810,43002,11,1
2,Payment,1770894251.457116,11710,18,1
2,Payment,1770894251.457871,20797,0,1
2,Payment,1770894251.458853,13891,2,1
1,NewOrder,1770894251.461267,41800,4,1
1,NewOrder,1770894251.462087,38432,7,1
1,NewOrder,1770894251.462136,33536,13,1
2,Payment,1770894251.462170,10673,15,1
2,Payment,1770894251.462216,6135,16,1
2,Payment,1770894251.462728,11286,19,1
2,Payment,1770894251.464063,12386,8,1
1,NewOrder,1770894251.465470,34130,1,1
1,NewOrder,1770894251.465899,34649,5,1
1,NewOrder,1770894251.468382,26946,16,1
1,NewOrder,1770894251.468859,31287,18,1
1,NewOrder,1770894251.472238,40845,9,1
2,Payment,1770894251.472772,11351,2,1
1,NewOrder,1770894251.472872,20298,15,1
1,NewOrder,1770894251.474035,19958,19,1
2,Payment,1770894251.475641,11604,3,1
1,NewOrder,1770894251.476477,18303,8,1
1,NewOrder,1770894251.477583,36353,12,1
2,Payment,1770894251.477589,12270,14,1
1,NewOrder,1770894251.478694,24854,0,1
4,Delivery,1770894251.479572,62102,17,1
1,NewOrder,1770894251.480398,27360,22,1
1,NewOrder,1770894251.483613,29084,6,1
1,NewOrder,1770894251.484156,34705,2,1
2,Payment,1770894251.484180,18080,21,1
2,Payment,1770894251.484210,12783,23,1
1,NewOrder,1770894251.487401,32290,3,1
2,Payment,1770894251.488055,9805,10,1
2,Payment,1770894251.489948,13901,14,1
1,NewOrder,1770894251.489960,34103,20,1
1,NewOrder,1770894251.493200,33875,15,1
2,Payment,1770894251.494019,11653,19,1
2,Payment,1770894251.494803,12364,8,1
5,StockLevel,1770894251.495354,18019,16,1
2,Payment,1770894251.495689,15081,13,1
1,NewOrder,1770894251.497018,21397,23,1
1,NewOrder,1770894251.497835,39931,11,1
3,OrderStatus,1770894251.497887,10488,10,1
2,Payment,1770894251.499620,12042,1,1
1,NewOrder,1770894251.500162,23511,18,1
2,Payment,1770894251.500542,12100,7,1
1,NewOrder,1770894251.500574,29396,5,1
2,Payment,1770894251.502288,12203,21,1
2,Payment,1770894251.503085,21013,4,1
3,OrderStatus,1770894251.503573,9769,0,1
1,NewOrder,1770894251.503875,26150,14,1
1,NewOrder,1770894251.505699,17232,19,1
2,Payment,1770894251.507191,9712,8,1
1,NewOrder,1770894251.507782,23018,22,1
2,Payment,1770894251.508398,10911,10,1
2,Payment,1770894251.510873,12825,13,1
2,Payment,1770894251.511690,19527,1,1
2,Payment,1770894251.512669,12043,7,1
2,Payment,1770894251.512722,23347,6,1
2,Payment,1770894251.513112,25174,9,1
5,StockLevel,1770894251.513381,17365,0,1
2,Payment,1770894251.513402,15444,16,1
1,NewOrder,1770894251.513952,28912,12,1
1,NewOrder,1770894251.514515,42724,21,1
1,NewOrder,1770894251.516926,18316,8,1
1,NewOrder,1770894251.518441,36896,23,1
2,Payment,1770894251.518887,15895,2,1
5,StockLevel,1770894251.519326,31377,10,1
1,NewOrder,1770894251.519714,40020,3,1
2,Payment,1770894251.523022,7424,19,1
2,Payment,1770894251.523754,7579,13,1
1,NewOrder,1770894251.523757,17943,18,1
1,NewOrder,1770894251.524084,41174,20,1
1,NewOrder,1770894251.524116,49443,4,1
2,Payment,1770894251.524728,7977,7,1
2,Payment,1770894251.527093,18122,15,1
1,NewOrder,1770894251.528864,38943,16,1
3,OrderStatus,1770894251.529991,7184,5,1
2,Payment,1770894251.530040,19159,14,1
3,OrderStatus,1770894251.530465,7559,19,1
1,NewOrder,1770894251.530766,42701,0,1
2,Payment,1770894251.530814,13874,22,1
2,Payment,1770894251.531227,13943,1,1
1,NewOrder,1770894251.531358,31608,13,1
2,Payment,1770894251.532726,8361,7,1
1,NewOrder,1770894251.534803,27577,2,1
2,Payment,1770894251.535254,8870,8,1
1,NewOrder,1770894251.536090,36848,6,1
1,NewOrder,1770894251.537195,38913,5,1
2,Payment,1770894251.537784,11998,11,1
2,Payment,1770894251.538046,11704,19,1
1,NewOrder,1770894251.538301,31072,9,1
1,NewOrder,1770894251.541096,28769,7,1
3,OrderStatus,1770894251.541694,7935,17,1
1,NewOrder,1770894251.541718,26059,18,1
2,Payment,1770894251.542890,21447,12,1
5,StockLevel,1770894251.544139,29939,8,1
1,NewOrder,1770894251.544700,21894,22,1
1,NewOrder,1770894251.545190,43241,1,1
2,Payment,1770894251.545241,14365,15,1
2,Payment,1770894251.549210,20779,14,1
2,Payment,1770894251.549654,30582,17,1
2,Payment,1770894251.549772,4924,19,1
1,NewOrder,1770894251.549810,38528,11,1
2,Payment,1770894251.550727,8292,10,1
2,Payment,1770894251.554718,6953,19,1
1,NewOrder,1770894251.555362,22142,23,1
1,NewOrder,1770894251.557264,22452,21,1
3,OrderStatus,1770894251.559041,8422,10,1
1,NewOrder,1770894251.559627,36394,15,1
1,NewOrder,1770894251.559748,27821,3,1
1,NewOrder,1770894251.561693,27157,19,1
2,Payment,1770894251.562407,8047,2,1
1,NewOrder,1770894251.562993,33057,13,1
1,NewOrder,1770894251.564356,43480,12,1
1,NewOrder,1770894251.565281,20209,20,1
1,NewOrder,1770894251.566612,40837,22,1
2,Payment,1770894251.567488,10672,10,1
2,Payment,1770894251.567794,10467,18,1
1,NewOrder,1770894251.567828,27576,16,1
1,NewOrder,1770894251.569400,32047,9,1
3,OrderStatus,1770894251.569886,8120,7,1
5,StockLevel,1770894251.570014,35788,14,1
1,NewOrder,1770894251.570472,41657,2,1
2,Payment,1770894251.572960,11665,6,1
4,Delivery,1770894251.573495,19957,0,1
5,StockLevel,1770894251.573589,60329,4,1
1,NewOrder,1770894251.574097,22505,8,1
2,Payment,1770894251.576134,13593,5,1
1,NewOrder,1770894251.577524,19101,23,1
1,NewOrder,1770894251.578035,33132,7,1
4,Delivery,1770894251.578173,106602,10,1
1,NewOrder,1770894251.578282,19988,18,1
2,Payment,1770894251.579739,8641,21,1
2,Payment,1770894251.580256,21855,17,1
2,Payment,1770894251.584648,9284,6,1
1,NewOrder,1770894251.585517,28181,20,1
2,Payment,1770894251.587586,11152,3,1
1,NewOrder,1770894251.588365,29941,11,1
1,NewOrder,1770894251.588398,30136,21,1
2,Payment,1770894251.588448,15143,1,1
1,NewOrder,1770894251.588865,24310,19,1
1,NewOrder,1770894251.589752,28766,5,1
1,NewOrder,1770894251.593470,18691,0,1
5,StockLevel,1770894251.593956,16424,6,1
1,NewOrder,1770894251.595422,21183,16,1
