Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1771734534.351559,13646,11,1
1,NewOrder,1771734534.352266,38850,19,1
4,Delivery,1771734534.352861,75469,16,1
1,NewOrder,1771734534.354245,31614,6,1
1,NewOrder,1771734534.355909,39057,1,1
2,Payment,1771734534.359172,40151,3,1
1,NewOrder,1771734534.359678,67044,22,1
5,StockLevel,1771734534.359801,42103,12,1
1,NewOrder,1771734534.362352,25139,14,1
2,Payment,1771734534.365106,52503,7,1
2,Payment,1771734534.365225,22180,11,1
2,Payment,1771734534.370760,75430,2,1
1,NewOrder,1771734534.371378,66079,23,1
2,Payment,1771734534.371457,43649,0,1
1,NewOrder,1771734534.372505,23409,8,1
4,Delivery,1771734534.373315,56221,17,1
1,NewOrder,1771734534.376411,27262,10,1
1,NewOrder,1771734534.379492,31930,9,1
1,NewOrder,1771734534.381128,40637,15,1
2,Payment,1771734534.385888,17677,6,1
2,Payment,1771734534.387429,40863,11,1
1,NewOrder,1771734534.387466,23975,20,1
2,Payment,1771734534.387511,13674,14,1
2,Payment,1771734534.387565,87095,5,1
1,NewOrder,1771734534.390711,39140,13,1
2,Payment,1771734534.391143,12574,19,1
2,Payment,1771734534.394991,34878,1,1
1,NewOrder,1771734534.395934,30314,8,1
2,Payment,1771734534.399344,59785,3,1
2,Payment,1771734534.401284,16355,14,1
1,NewOrder,1771734534.401800,18793,21,1
2,Payment,1771734534.401926,29710,12,1
1,NewOrder,1771734534.402203,22375,18,1
1,NewOrder,1771734534.403591,29905,6,1
2,Payment,1771734534.403693,37797,10,1
4,Delivery,1771734534.403738,36864,19,1
2,Payment,1771734534.411452,62011,9,1
1,NewOrder,1771734534.411476,32295,20,1
1,NewOrder,1771734534.415140,59488,0,1
2,Payment,1771734534.417640,39064,7,1
2,Payment,1771734534.417664,23834,14,1
2,Payment,1771734534.420618,11013,21,1
2,Payment,1771734534.421786,34189,15,1
2,Payment,1771734534.424599,29466,18,1
5,StockLevel,1771734534.426268,26531,8,1
2,Payment,1771734534.426741,39435,22,1
1,NewOrder,1771734534.428312,64351,11,1
1,NewOrder,1771734534.428346,46794,16,1
1,NewOrder,1771734534.429555,51327,17,1
2,Payment,1771734534.429868,37588,13,1
2,Payment,1771734534.429882,66674,1,1
1,NewOrder,1771734534.431649,41723,21,1
1,NewOrder,1771734534.431657,22526,12,1
1,NewOrder,1771734534.433513,27907,6,1
1,NewOrder,1771734534.437481,35894,23,1
5,StockLevel,1771734534.440628,41142,19,1
1,NewOrder,1771734534.441506,34658,10,1
2,Payment,1771734534.441522,36633,14,1
1,NewOrder,1771734534.443794,47585,20,1
2,Payment,1771734534.446216,56381,2,1
1,NewOrder,1771734534.452829,31128,8,1
5,StockLevel,1771734534.454095,33898,18,1
2,Payment,1771734534.454206,34310,12,1
1,NewOrder,1771734534.456001,36575,15,1
1,NewOrder,1771734534.456725,93616,7,1
2,Payment,1771734534.459158,54714,3,1
1,NewOrder,1771734534.461441,21812,6,1
1,NewOrder,1771734534.466200,32564,22,1
1,NewOrder,1771734534.467475,30302,13,1
2,Payment,1771734534.473400,30083,21,1
2,Payment,1771734534.473402,16697,23,1
2,Payment,1771734534.473483,12281,9,1
2,Payment,1771734534.474649,52431,0,1
2,Payment,1771734534.474677,68043,5,1
2,Payment,1771734534.475155,37430,16,1
1,NewOrder,1771734534.476178,37643,10,1
2,Payment,1771734534.478172,17575,14,1
1,NewOrder,1771734534.480901,22097,17,1
1,NewOrder,1771734534.481795,44683,19,1
3,OrderStatus,1771734534.483270,8947,6,1
3,OrderStatus,1771734534.483976,7569,8,1
1,NewOrder,1771734534.485783,32593,9,1
2,Payment,1771734534.487313,65837,4,1
2,Payment,1771734534.488007,29868,18,1
1,NewOrder,1771734534.488534,19015,12,1
2,Payment,1771734534.490115,42524,23,1
1,NewOrder,1771734534.491398,37188,20,1
5,StockLevel,1771734534.491562,8425,8,1
1,NewOrder,1771734534.492232,13785,6,1
1,NewOrder,1771734534.492585,50374,15,1
1,NewOrder,1771734534.492676,64174,11,1
2,Payment,1771734534.495767,24309,14,1
2,Payment,1771734534.496577,65515,1,1
2,Payment,1771734534.497795,45255,13,1
2,Payment,1771734534.498776,48575,22,1
5,StockLevel,1771734534.500005,5773,8,1
1,NewOrder,1771734534.502617,30448,2,1
1,NewOrder,1771734534.503013,24149,17,1
1,NewOrder,1771734534.503502,43211,21,1
1,NewOrder,1771734534.505796,28474,8,1
2,Payment,1771734534.506033,7863,6,1
3,OrderStatus,1771734534.507564,3878,12,1
2,Payment,1771734534.511462,98423,12,1
1,NewOrder,1771734534.512603,30277,16,1
1,NewOrder,1771734534.513840,29138,10,1
1,NewOrder,1771734534.513883,35146,3,1
5,StockLevel,1771734534.513913,22688,6,1
1,NewOrder,1771734534.517894,25120,18,1
1,NewOrder,1771734534.518386,27374,9,1
1,NewOrder,1771734534.520088,30238,14,1
4,Delivery,1771734534.526498,44107,19,1
1,NewOrder,1771734534.527099,37972,0,1
2,Payment,1771734534.527183,27762,17,1
1,NewOrder,1771734534.528604,47664,20,1
2,Payment,1771734534.532657,39973,23,1
2,Payment,1771734534.533095,37057,2,1
2,Payment,1771734534.534287,13040,8,1
5,StockLevel,1771734534.536618,12914,6,1
1,NewOrder,1771734534.542743,19739,5,1
2,Payment,1771734534.542905,28931,16,1
4,Delivery,1771734534.542977,70711,15,1
1,NewOrder,1771734534.542990,31278,10,1
1,NewOrder,1771734534.543035,38591,18,1
2,Payment,1771734534.543068,57231,13,1
2,Payment,1771734534.545780,15474,9,1
5,StockLevel,1771734534.546730,39868,21,1
2,Payment,1771734534.547348,40132,8,1
3,OrderStatus,1771734534.547366,16617,22,1
1,NewOrder,1771734534.549047,21473,3,1
2,Payment,1771734534.549550,20664,6,1
2,Payment,1771734534.550340,32467,14,1
1,NewOrder,1771734534.550358,27302,7,1
4,Delivery,1771734534.553169,89040,4,1
4,Delivery,1771734534.554963,59319,17,1
2,Payment,1771734534.556868,58479,11,1
5,StockLevel,1771734534.561274,32809,9,1
1,NewOrder,1771734534.562112,47381,1,1
5,StockLevel,1771734534.562501,32666,5,1
2,Payment,1771734534.564000,20323,22,1
1,NewOrder,1771734534.565086,24912,0,1
2,Payment,1771734534.570172,20778,2,1
1,NewOrder,1771734534.570234,31058,6,1
2,Payment,1771734534.570540,8192,3,1
2,Payment,1771734534.570616,40296,19,1
2,Payment,1771734534.571849,46055,16,1
3,OrderStatus,1771734534.572650,10044,23,1
2,Payment,1771734534.574288,24969,10,1
2,Payment,1771734534.576297,65871,20,1
1,NewOrder,1771734534.577691,35158,7,1
1,NewOrder,1771734534.578745,32560,3,1
1,NewOrder,1771734534.581646,29659,18,1
5,StockLevel,1771734534.582708,25890,23,1
1,NewOrder,1771734534.582827,29948,14,1
1,NewOrder,1771734534.584342,20663,22,1
1,NewOrder,1771734534.586615,25685,21,1
2,Payment,1771734534.587499,54139,8,1
2,Payment,1771734534.590017,11782,0,1
1,NewOrder,1771734534.590968,45499,2,1
2,Payment,1771734534.594101,35870,9,1
1,NewOrder,1771734534.595184,21907,5,1
2,Payment,1771734534.599273,61536,10,1
4,Delivery,1771734534.600317,13688,13,1
2,Payment,1771734534.601310,81306,6,1
2,Payment,1771734534.601816,9525,0,1
2,Payment,1771734534.605027,19534,22,1
2,Payment,1771734534.608683,49008,23,1
5,StockLevel,1771734534.609512,33186,1,1
2,Payment,1771734534.609899,11527,12,1
1,NewOrder,1771734534.610956,40721,19,1
2,Payment,1771734534.611321,65949,18,1
1,NewOrder,1771734534.611324,17096,3,1
1,NewOrder,1771734534.611373,39971,0,1
2,Payment,1771734534.612341,82390,21,1
1,NewOrder,1771734534.612785,32950,14,1
1,NewOrder,1771734534.612857,36585,7,1
1,NewOrder,1771734534.613701,45786,15,1
1,NewOrder,1771734534.614017,36204,13,1
1,NewOrder,1771734534.614308,27213,17,1
2,Payment,1771734534.615359,80345,11,1
1,NewOrder,1771734534.617106,13629,5,1
1,NewOrder,1771734534.617919,12360,16,1
1,NewOrder,1771734534.621441,47681,12,1
1,NewOrder,1771734534.624576,35029,22,1
2,Payment,1771734534.628445,6531,3,1
5,StockLevel,1771734534.630001,17395,9,1
3,OrderStatus,1771734534.630287,4327,16,1
2,Payment,1771734534.630752,11315,5,1
2,Payment,1771734534.634638,8926,16,1
2,Payment,1771734534.634988,13337,3,1
2,Payment,1771734534.636505,27351,2,1
5,StockLevel,1771734534.641542,55572,17,1
1,NewOrder,1771734534.641654,34656,8,1
2,Payment,1771734534.642083,35133,5,1
2,Payment,1771734534.642181,59223,20,1
1,NewOrder,1771734534.642224,84711,4,1
1,NewOrder,1771734534.642713,18839,1,1
2,Payment,1771734534.643577,8064,16,1
1,NewOrder,1771734534.645747,42770,14,1
2,Payment,1771734534.647408,60966,9,1
2,Payment,1771734534.648339,36298,3,1
1,NewOrder,1771734534.649460,59519,7,1
2,Payment,1771734534.650231,18448,13,1
1,NewOrder,1771734534.651357,10818,0,1
1,NewOrder,1771734534.651649,49671,16,1
1,NewOrder,1771734534.651690,60162,19,1
2,Payment,1771734534.657712,53139,23,1
2,Payment,1771734534.659504,27630,15,1
2,Payment,1771734534.659621,66609,22,1
1,NewOrder,1771734534.660826,29227,10,1
2,Payment,1771734534.661561,28471,1,1
2,Payment,1771734534.662188,17646,0,1
2,Payment,1771734534.663873,30270,2,1
1,NewOrder,1771734534.668697,41210,13,1
2,Payment,1771734534.669140,30003,12,1
1,NewOrder,1771734534.676329,30416,8,1
2,Payment,1771734534.677224,22475,5,1
2,Payment,1771734534.677288,75089,18,1
3,OrderStatus,1771734534.679854,3744,0,1
2,Payment,1771734534.682636,44446,6,1
2,Payment,1771734534.683615,20297,0,1
2,Payment,1771734534.684653,26296,3,1
1,NewOrder,1771734534.687152,35905,15,1
4,Delivery,1771734534.688530,91313,14,1
1,NewOrder,1771734534.690063,11847,1,1
2,Payment,1771734534.690069,65355,10,1
2,Payment,1771734534.694162,30433,2,1
2,Payment,1771734534.694748,75681,21,1
1,NewOrder,1771734534.695728,21933,11,1
1,NewOrder,1771734534.697129,35573,17,1
1,NewOrder,1771734534.699161,24672,12,1
1,NewOrder,1771734534.699714,34649,5,1
5,StockLevel,1771734534.701338,48322,16,1
1,NewOrder,1771734534.701428,29160,20,1
2,Payment,1771734534.701922,36388,1,1
2,Payment,1771734534.703935,47783,0,1
1,NewOrder,1771734534.706766,41199,8,1
2,Payment,1771734534.708391,60869,9,1
4,Delivery,1771734534.708990,79671,7,1
1,NewOrder,1771734534.709920,21867,13,1
1,NewOrder,1771734534.710861,38421,23,1
2,Payment,1771734534.710963,51145,3,1
1,NewOrder,1771734534.711863,45337,19,1
1,NewOrder,1771734534.717685,12896,11,1
2,Payment,1771734534.723079,7023,15,1
1,NewOrder,1771734534.723852,13049,12,1
2,Payment,1771734534.724610,45346,2,1
1,NewOrder,1771734534.726245,33217,22,1
1,NewOrder,1771734534.726953,15399,4,1
3,OrderStatus,1771734534.727096,13306,6,1
5,StockLevel,1771734534.730118,12208,15,1
1,NewOrder,1771734534.730592,14591,11,1
1,NewOrder,1771734534.730604,19161,20,1
2,Payment,1771734534.731803,8158,13,1
3,OrderStatus,1771734534.732715,16682,17,1
2,Payment,1771734534.734375,48436,5,1
2,Payment,1771734534.736916,19552,12,1
1,NewOrder,1771734534.738326,38661,1,1
1,NewOrder,1771734534.739983,30456,13,1
1,NewOrder,1771734534.740415,34399,6,1
2,Payment,1771734534.742343,19358,15,1
1,NewOrder,1771734534.742366,7438,4,1
2,Payment,1771734534.745205,45583,11,1
1,NewOrder,1771734534.747979,48033,8,1
1,NewOrder,1771734534.749300,30420,23,1
2,Payment,1771734534.749414,27691,17,1
4,Delivery,1771734534.749676,30435,16,1
2,Payment,1771734534.749775,43198,20,1
1,NewOrder,1771734534.749820,11452,4,1
2,Payment,1771734534.751732,44652,0,1
1,NewOrder,1771734534.752391,27429,18,1
2,Payment,1771734534.755444,23393,10,1
1,NewOrder,1771734534.756484,53246,12,1
1,NewOrder,1771734534.757214,43650,19,1
1,NewOrder,1771734534.759488,48867,22,1
1,NewOrder,1771734534.761289,27033,4,1
1,NewOrder,1771734534.761716,13138,15,1
1,NewOrder,1771734534.762121,29143,3,1
1,NewOrder,1771734534.769281,57489,9,1
2,Payment,1771734534.769972,38291,2,1
1,NewOrder,1771734534.770451,45177,21,1
2,Payment,1771734534.770453,27394,13,1
4,Delivery,1771734534.774830,14156,6,1
1,NewOrder,1771734534.774872,45450,15,1
5,StockLevel,1771734534.777003,3984,1,1
2,Payment,1771734534.777119,39009,17,1
2,Payment,1771734534.778852,28812,10,1
2,Payment,1771734534.779731,28591,23,1
1,NewOrder,1771734534.779838,45091,18,1
2,Payment,1771734534.779852,47398,14,1
1,NewOrder,1771734534.780126,6074,16,1
2,Payment,1771734534.780996,17921,1,1
2,Payment,1771734534.782826,19887,5,1
2,Payment,1771734534.786221,50406,16,1
1,NewOrder,1771734534.788372,62691,4,1
2,Payment,1771734534.788677,32790,7,1
1,NewOrder,1771734534.789002,31396,6,1
1,NewOrder,1771734534.790811,34186,11,1
1,NewOrder,1771734534.791274,34531,3,1
2,Payment,1771734534.792985,26503,20,1
2,Payment,1771734534.796026,38913,8,1
2,Payment,1771734534.796396,18556,0,1
1,NewOrder,1771734534.797860,26727,13,1
1,NewOrder,1771734534.798930,9370,1,1
1,NewOrder,1771734534.800876,22519,19,1
1,NewOrder,1771734534.802724,32992,5,1
1,NewOrder,1771734534.807684,43762,10,1
2,Payment,1771734534.808278,23347,2,1
2,Payment,1771734534.808316,18425,1,1
4,Delivery,1771734534.808335,112478,23,1
2,Payment,1771734534.808364,23751,22,1
4,Delivery,1771734534.809745,15240,12,1
2,Payment,1771734534.814966,22552,0,1
2,Payment,1771734534.815641,29319,21,1
2,Payment,1771734534.816141,61276,17,1
3,OrderStatus,1771734534.819503,11399,20,1
4,Delivery,1771734534.820333,5374,15,1
2,Payment,1771734534.820411,25100,6,1
3,OrderStatus,1771734534.821506,10180,7,1
2,Payment,1771734534.823421,33873,19,1
2,Payment,1771734534.824598,20875,13,1
2,Payment,1771734534.824953,43896,18,1
1,NewOrder,1771734534.824992,38098,12,1
1,NewOrder,1771734534.825007,14133,11,1
2,Payment,1771734534.825722,30677,15,1
2,Payment,1771734534.825815,21167,3,1
1,NewOrder,1771734534.826752,27898,1,1
1,NewOrder,1771734534.826782,39645,9,1
1,NewOrder,1771734534.827255,23245,14,1
1,NewOrder,1771734534.830913,34849,20,1
4,Delivery,1771734534.831643,55538,2,1
2,Payment,1771734534.831702,24250,7,1
2,Payment,1771734534.832126,45765,22,1
1,NewOrder,1771734534.834954,17907,8,1
1,NewOrder,1771734534.835731,30002,5,1
1,NewOrder,1771734534.836643,25567,16,1
2,Payment,1771734534.837532,16536,0,1
2,Payment,1771734534.839150,32379,11,1
2,Payment,1771734534.844976,59465,21,1
2,Payment,1771734534.845487,20248,13,1
2,Payment,1771734534.845523,38721,6,1
2,Payment,1771734534.846997,12423,3,1
3,OrderStatus,1771734534.850514,6883,14,1
2,Payment,1771734534.851077,34274,4,1
2,Payment,1771734534.851457,45591,10,1
1,NewOrder,1771734534.852871,14611,8,1
2,Payment,1771734534.854080,11152,0,1
1,NewOrder,1771734534.854663,26395,1,1
3,OrderStatus,1771734534.855960,6221,7,1
1,NewOrder,1771734534.856409,28916,15,1
1,NewOrder,1771734534.857310,18927,19,1
1,NewOrder,1771734534.857408,39673,14,1
2,Payment,1771734534.859428,12749,3,1
4,Delivery,1771734534.862193,40441,7,1
1,NewOrder,1771734534.862221,40997,16,1
1,NewOrder,1771734534.863101,27305,12,1
1,NewOrder,1771734534.865248,45549,0,1
1,NewOrder,1771734534.865743,33729,5,1
2,Payment,1771734534.865748,20498,13,1
2,Payment,1771734534.865773,23062,20,1
2,Payment,1771734534.866435,53924,9,1
4,Delivery,1771734534.867490,35512,8,1
1,NewOrder,1771734534.868858,20539,18,1
1,NewOrder,1771734534.871537,24046,11,1
1,NewOrder,1771734534.872187,43337,3,1
1,NewOrder,1771734534.876248,26383,19,1
1,NewOrder,1771734534.877426,31962,17,1
2,Payment,1771734534.877901,32419,22,1
4,Delivery,1771734534.881069,6381,1,1
2,Payment,1771734534.884260,48768,6,1
2,Payment,1771734534.885336,7259,15,1
2,Payment,1771734534.885366,14173,4,1
2,Payment,1771734534.886253,12783,13,1
2,Payment,1771734534.887188,17283,2,1
1,NewOrder,1771734534.887460,12043,1,1
2,Payment,1771734534.888842,34877,20,1
1,NewOrder,1771734534.889404,19141,18,1
2,Payment,1771734534.890417,13581,12,1
1,NewOrder,1771734534.892607,18650,15,1
2,Payment,1771734534.895594,52509,11,1
1,NewOrder,1771734534.897059,40005,10,1
1,NewOrder,1771734534.897093,32771,14,1
1,NewOrder,1771734534.899047,34719,13,1
1,NewOrder,1771734534.899486,43347,5,1
2,Payment,1771734534.899513,11782,1,1
1,NewOrder,1771734534.899546,21229,4,1
1,NewOrder,1771734534.902644,55621,7,1
2,Payment,1771734534.902646,13628,19,1
5,StockLevel,1771734534.903012,23981,8,1
1,NewOrder,1771734534.903228,36459,16,1
2,Payment,1771734534.904012,6384,12,1
2,Payment,1771734534.904449,32701,21,1
2,Payment,1771734534.904478,10567,2,1
1,NewOrder,1771734534.908560,41780,18,1
2,Payment,1771734534.909399,15033,17,1
2,Payment,1771734534.910330,41311,22,1
1,NewOrder,1771734534.910401,32330,12,1
1,NewOrder,1771734534.910802,33180,0,1
2,Payment,1771734534.911266,25915,15,1
1,NewOrder,1771734534.911307,9439,1,1
1,NewOrder,1771734534.915056,14827,2,1
2,Payment,1771734534.915536,6094,3,1
2,Payment,1771734534.916281,45432,19,1
1,NewOrder,1771734534.920372,31205,9,1
1,NewOrder,1771734534.920752,29619,1,1
1,NewOrder,1771734534.920785,22016,4,1
2,Payment,1771734534.920823,53460,23,1
2,Payment,1771734534.921639,7488,3,1
1,NewOrder,1771734534.923729,43818,20,1
4,Delivery,1771734534.924441,80403,17,1
1,NewOrder,1771734534.927005,17865,8,1
2,Payment,1771734534.929138,13718,3,1
2,Payment,1771734534.929877,24156,14,1
1,NewOrder,1771734534.929894,26142,2,1
2,Payment,1771734534.933039,30351,6,1
1,NewOrder,1771734534.933775,43715,13,1
5,StockLevel,1771734534.937079,17572,10,1
3,OrderStatus,1771734534.937159,11491,21,1
1,NewOrder,1771734534.937200,32573,15,1
1,NewOrder,1771734534.939695,40438,16,1
2,Payment,1771734534.942746,23404,12,1
2,Payment,1771734534.942813,12354,4,1
2,Payment,1771734534.942841,24742,5,1
1,NewOrder,1771734534.942862,31837,3,1
1,NewOrder,1771734534.943996,32539,0,1
5,StockLevel,1771734534.944877,10895,8,1
1,NewOrder,1771734534.948114,27747,11,1
2,Payment,1771734534.948659,39579,21,1
2,Payment,1771734534.950351,55118,18,1
5,StockLevel,1771734534.950382,13107,1,1
1,NewOrder,1771734534.951586,15280,9,1
1,NewOrder,1771734534.951654,15125,22,1
1,NewOrder,1771734534.954044,20090,14,1
2,Payment,1771734534.954662,15641,10,1
2,Payment,1771734534.955173,27692,4,1
1,NewOrder,1771734534.955781,6820,8,1
2,Payment,1771734534.956041,40919,2,1
2,Payment,1771734534.958275,30559,7,1
1,NewOrder,1771734534.961721,29201,19,1
2,Payment,1771734534.962611,42096,8,1
1,NewOrder,1771734534.963401,44952,6,1
2,Payment,1771734534.963496,49702,1,1
2,Payment,1771734534.966159,6658,12,1
1,NewOrder,1771734534.966785,38084,22,1
1,NewOrder,1771734534.966874,42795,9,1
1,NewOrder,1771734534.967557,48480,20,1
1,NewOrder,1771734534.967743,48734,5,1
2,Payment,1771734534.969781,8781,15,1
1,NewOrder,1771734534.970313,17792,10,1
2,Payment,1771734534.972845,8985,12,1
1,NewOrder,1771734534.974145,12310,14,1
1,NewOrder,1771734534.974290,47605,23,1
2,Payment,1771734534.974720,46360,3,1
1,NewOrder,1771734534.975873,44686,11,1
1,NewOrder,1771734534.976541,31231,0,1
2,Payment,1771734534.977500,25330,13,1
2,Payment,1771734534.978571,9439,15,1
1,NewOrder,1771734534.980138,8688,16,1
2,Payment,1771734534.981839,30690,12,1
5,StockLevel,1771734534.982875,47435,4,1
1,NewOrder,1771734534.986466,6840,14,1
4,Delivery,1771734534.988024,17418,15,1
2,Payment,1771734534.988115,27306,10,1
1,NewOrder,1771734534.988254,29383,21,1
1,NewOrder,1771734534.988836,6744,16,1
2,Payment,1771734534.988849,57458,7,1
2,Payment,1771734534.990930,26476,19,1
2,Payment,1771734534.993316,12117,14,1
1,NewOrder,1771734534.995587,9909,16,1
1,NewOrder,1771734534.996968,31599,2,1
5,StockLevel,1771734535.002842,25132,13,1
3,OrderStatus,1771734535.004718,7249,8,1
3,OrderStatus,1771734535.004853,5156,17,1
4,Delivery,1771734535.004877,46241,22,1
1,NewOrder,1771734535.005438,15632,14,1
2,Payment,1771734535.005453,29444,15,1
2,Payment,1771734535.005479,24033,18,1
2,Payment,1771734535.005504,20055,16,1
2,Payment,1771734535.007781,27142,0,1
2,Payment,1771734535.008361,16720,6,1
2,Payment,1771734535.009676,25166,9,1
2,Payment,1771734535.010020,36988,17,1
1,NewOrder,1771734535.011976,27048,8,1
2,Payment,1771734535.012537,40692,12,1
1,NewOrder,1771734535.013207,19405,1,1
2,Payment,1771734535.015428,38610,10,1
1,NewOrder,1771734535.016045,10946,20,1
4,Delivery,1771734535.016481,76371,5,1
2,Payment,1771734535.017413,34977,19,1
2,Payment,1771734535.017646,24018,21,1
2,Payment,1771734535.020567,39249,11,1
4,Delivery,1771734535.021081,34822,14,1
1,NewOrder,1771734535.021089,36070,3,1
2,Payment,1771734535.021906,42492,23,1
1,NewOrder,1771734535.025090,17226,6,1
2,Payment,1771734535.025573,33266,16,1
2,Payment,1771734535.027001,52918,20,1
2,Payment,1771734535.027983,35154,13,1
1,NewOrder,1771734535.028578,20766,2,1
1,NewOrder,1771734535.029519,15135,18,1
2,Payment,1771734535.030316,17800,4,1
1,NewOrder,1771734535.032618,39246,1,1
2,Payment,1771734535.034849,45268,9,1
4,Delivery,1771734535.034907,22099,15,1
1,NewOrder,1771734535.034928,53227,0,1
2,Payment,1771734535.039035,62533,8,1
2,Payment,1771734535.041674,51797,21,1
1,NewOrder,1771734535.042330,10091,6,1
2,Payment,1771734535.044664,61390,18,1
2,Payment,1771734535.046319,64493,7,1
1,NewOrder,1771734535.047013,15638,17,1
2,Payment,1771734535.048125,6653,4,1
2,Payment,1771734535.049355,21650,2,1
1,NewOrder,1771734535.051127,25041,22,1
1,NewOrder,1771734535.052398,49729,19,1
2,Payment,1771734535.052431,13578,6,1
2,Payment,1771734535.053238,18550,12,1
2,Payment,1771734535.054045,63300,10,1
1,NewOrder,1771734535.054785,44064,4,1
2,Payment,1771734535.055913,28091,14,1
2,Payment,1771734535.057015,40843,15,1
2,Payment,1771734535.057164,26008,3,1
1,NewOrder,1771734535.058848,7571,16,1
2,Payment,1771734535.059825,63837,11,1
1,NewOrder,1771734535.062659,48106,17,1
1,NewOrder,1771734535.063144,41932,13,1
1,NewOrder,1771734535.064407,37646,23,1
2,Payment,1771734535.066015,21432,6,1
1,NewOrder,1771734535.066429,5777,16,1
2,Payment,1771734535.071014,31145,2,1
1,NewOrder,1771734535.071799,39015,12,1
2,Payment,1771734535.071874,21557,1,1
4,Delivery,1771734535.072214,60429,16,1
4,Delivery,1771734535.076174,61216,22,1
1,NewOrder,1771734535.079931,36134,20,1
2,Payment,1771734535.080128,51764,9,1
1,NewOrder,1771734535.083183,25863,3,1
2,Payment,1771734535.084011,21977,14,1
2,Payment,1771734535.087456,53646,6,1
1,NewOrder,1771734535.088165,28743,0,1
