Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771734011.174238,114299,23,1
2,Payment,1771734011.174239,87257,2,1
1,NewOrder,1771734011.174239,145654,9,1
1,NewOrder,1771734011.174241,160999,1,1
2,Payment,1771734011.174242,93197,6,1
2,Payment,1771734011.174251,77819,4,1
1,NewOrder,1771734011.174272,150888,7,1
2,Payment,1771734011.174278,107140,5,1
1,NewOrder,1771734011.174286,145906,8,1
2,Payment,1771734011.174378,74546,10,1
1,NewOrder,1771734011.174585,106012,0,1
2,Payment,1771734011.174797,132816,3,1
2,Payment,1771734011.175010,61993,11,1
2,Payment,1771734011.175221,109355,12,1
2,Payment,1771734011.175440,128818,13,1
2,Payment,1771734011.196907,135771,14,1
2,Payment,1771734011.196927,55793,22,1
5,StockLevel,1771734011.196943,25595,21,1
1,NewOrder,1771734011.196960,107256,19,1
2,Payment,1771734011.196983,41181,18,1
2,Payment,1771734011.197007,44308,16,1
2,Payment,1771734011.197022,72467,17,1
1,NewOrder,1771734011.197035,106457,20,1
2,Payment,1771734011.197046,63336,15,1
2,Payment,1771734011.222686,58557,21,1
1,NewOrder,1771734011.237078,69420,11,1
2,Payment,1771734011.238214,22973,18,1
5,StockLevel,1771734011.241402,53108,16,1
2,Payment,1771734011.248967,26177,10,1
1,NewOrder,1771734011.252114,66781,4,1
2,Payment,1771734011.252757,51309,22,1
1,NewOrder,1771734011.260428,132680,15,1
2,Payment,1771734011.261216,25974,18,1
1,NewOrder,1771734011.261539,111042,2,1
1,NewOrder,1771734011.267487,113106,6,1
3,OrderStatus,1771734011.269531,31086,17,1
1,NewOrder,1771734011.275168,108868,10,1
1,NewOrder,1771734011.280640,35903,0,1
2,Payment,1771734011.281272,42558,21,1
1,NewOrder,1771734011.281458,131893,5,1
3,OrderStatus,1771734011.284616,15473,12,1
2,Payment,1771734011.287219,46009,18,1
2,Payment,1771734011.288572,40619,23,1
1,NewOrder,1771734011.294538,115129,16,1
2,Payment,1771734011.300126,42487,12,1
2,Payment,1771734011.300646,37502,17,1
1,NewOrder,1771734011.303534,81883,20,1
3,OrderStatus,1771734011.304088,10583,22,1
2,Payment,1771734011.304256,42441,19,1
1,NewOrder,1771734011.304290,99789,13,1
1,NewOrder,1771734011.306524,37040,11,1
2,Payment,1771734011.307654,14177,3,1
2,Payment,1771734011.314704,36674,22,1
3,OrderStatus,1771734011.316587,10422,0,1
1,NewOrder,1771734011.318924,36988,4,1
2,Payment,1771734011.319934,30575,9,1
2,Payment,1771734011.320221,36730,8,1
1,NewOrder,1771734011.321852,123004,3,1
1,NewOrder,1771734011.323854,112877,21,1
1,NewOrder,1771734011.325192,51067,7,1
1,NewOrder,1771734011.327031,60965,0,1
2,Payment,1771734011.329215,27261,23,1
2,Payment,1771734011.332761,28414,14,1
1,NewOrder,1771734011.333249,73951,18,1
2,Payment,1771734011.335278,32224,1,1
1,NewOrder,1771734011.338171,99458,17,1
2,Payment,1771734011.342653,24479,12,1
1,NewOrder,1771734011.343589,45198,11,1
3,OrderStatus,1771734011.346731,20324,19,1
1,NewOrder,1771734011.350533,69191,9,1
1,NewOrder,1771734011.351417,75676,22,1
2,Payment,1771734011.355937,30505,4,1
1,NewOrder,1771734011.356501,28268,23,1
1,NewOrder,1771734011.356971,36908,8,1
2,Payment,1771734011.361200,27481,14,1
5,StockLevel,1771734011.367090,66867,19,1
2,Payment,1771734011.367163,26745,12,1
1,NewOrder,1771734011.367521,42583,1,1
5,StockLevel,1771734011.372611,50538,2,1
1,NewOrder,1771734011.376306,70214,7,1
1,NewOrder,1771734011.380625,35621,6,1
2,Payment,1771734011.384068,19969,10,1
2,Payment,1771734011.384793,17118,23,1
2,Payment,1771734011.385441,33413,20,1
2,Payment,1771734011.386465,19325,4,1
4,Delivery,1771734011.388018,23414,0,1
1,NewOrder,1771734011.388702,81133,14,1
1,NewOrder,1771734011.388814,52899,11,1
1,NewOrder,1771734011.393134,35778,15,1
1,NewOrder,1771734011.393905,33817,8,1
3,OrderStatus,1771734011.393939,3301,12,1
2,Payment,1771734011.397269,6512,12,1
2,Payment,1771734011.401943,21299,23,1
1,NewOrder,1771734011.403802,97204,12,1
1,NewOrder,1771734011.404062,63286,10,1
2,Payment,1771734011.404101,25557,13,1
1,NewOrder,1771734011.405827,39839,4,1
1,NewOrder,1771734011.407227,45062,18,1
1,NewOrder,1771734011.409692,34764,16,1
1,NewOrder,1771734011.410131,28750,1,1
1,NewOrder,1771734011.411461,40298,0,1
1,NewOrder,1771734011.413374,53418,5,1
2,Payment,1771734011.416286,17709,6,1
2,Payment,1771734011.418883,18780,20,1
2,Payment,1771734011.419745,20663,9,1
2,Payment,1771734011.423179,28028,2,1
2,Payment,1771734011.423273,39660,23,1
2,Payment,1771734011.427126,41921,22,1
1,NewOrder,1771734011.427750,34674,8,1
1,NewOrder,1771734011.428930,50694,15,1
1,NewOrder,1771734011.429684,46447,13,1
1,NewOrder,1771734011.433983,65563,19,1
2,Payment,1771734011.434021,23123,6,1
1,NewOrder,1771734011.436776,50395,21,1
1,NewOrder,1771734011.437657,37864,17,1
2,Payment,1771734011.437690,20770,20,1
1,NewOrder,1771734011.438906,60195,1,1
2,Payment,1771734011.440429,28621,9,1
4,Delivery,1771734011.441734,181991,11,1
2,Payment,1771734011.444476,20445,16,1
2,Payment,1771734011.444873,23445,3,1
2,Payment,1771734011.445690,26435,4,1
1,NewOrder,1771734011.446545,41549,7,1
3,OrderStatus,1771734011.451237,10953,2,1
2,Payment,1771734011.451786,33933,0,1
5,StockLevel,1771734011.452312,53834,18,1
2,Payment,1771734011.457176,35679,6,1
1,NewOrder,1771734011.458505,44549,20,1
2,Payment,1771734011.462233,28187,2,1
1,NewOrder,1771734011.462459,42012,8,1
2,Payment,1771734011.462953,10574,23,1
2,Payment,1771734011.464943,17484,16,1
1,NewOrder,1771734011.466821,38992,5,1
3,OrderStatus,1771734011.467366,12315,10,1
1,NewOrder,1771734011.468341,57426,3,1
2,Payment,1771734011.469074,8699,22,1
2,Payment,1771734011.469078,20366,9,1
1,NewOrder,1771734011.469852,54495,14,1
1,NewOrder,1771734011.472149,63776,4,1
1,NewOrder,1771734011.473555,55420,23,1
1,NewOrder,1771734011.475544,42389,17,1
4,Delivery,1771734011.476156,62629,13,1
1,NewOrder,1771734011.477794,33343,22,1
2,Payment,1771734011.479649,22007,15,1
1,NewOrder,1771734011.479707,51115,10,1
1,NewOrder,1771734011.482458,49095,16,1
1,NewOrder,1771734011.485750,55643,0,1
2,Payment,1771734011.487196,21459,21,1
1,NewOrder,1771734011.488118,35317,7,1
2,Payment,1771734011.489471,22867,9,1
1,NewOrder,1771734011.490442,42503,2,1
1,NewOrder,1771734011.492890,21756,6,1
2,Payment,1771734011.499137,28912,1,1
1,NewOrder,1771734011.499572,45736,19,1
2,Payment,1771734011.501030,25261,12,1
2,Payment,1771734011.501688,19863,15,1
1,NewOrder,1771734011.503079,64939,20,1
1,NewOrder,1771734011.504493,58661,8,1
2,Payment,1771734011.505840,25579,5,1
1,NewOrder,1771734011.506168,38998,18,1
4,Delivery,1771734011.508686,104952,21,1
2,Payment,1771734011.511165,20252,22,1
2,Payment,1771734011.512364,16718,9,1
1,NewOrder,1771734011.514669,46376,6,1
1,NewOrder,1771734011.517959,39289,17,1
3,OrderStatus,1771734011.521576,10995,15,1
1,NewOrder,1771734011.523459,40534,7,1
1,NewOrder,1771734011.524371,51786,14,1
2,Payment,1771734011.525796,19762,3,1
3,OrderStatus,1771734011.526315,2711,12,1
1,NewOrder,1771734011.528069,47427,1,1
1,NewOrder,1771734011.528992,39570,23,1
2,Payment,1771734011.529051,14808,12,1
1,NewOrder,1771734011.529106,61502,9,1
5,StockLevel,1771734011.530846,44466,10,1
1,NewOrder,1771734011.531440,37114,22,1
2,Payment,1771734011.531443,19259,5,1
