Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771733474.164050,108622,23,1
2,Payment,1771733474.164050,107350,3,1
1,NewOrder,1771733474.164050,94159,6,1
2,Payment,1771733474.164050,86315,1,1
1,NewOrder,1771733474.164050,92066,5,1
2,Payment,1771733474.164054,60020,0,1
5,StockLevel,1771733474.164060,64920,4,1
1,NewOrder,1771733474.164245,134650,2,1
1,NewOrder,1771733474.164463,128033,7,1
1,NewOrder,1771733474.164681,120409,8,1
5,StockLevel,1771733474.164884,66578,13,1
2,Payment,1771733474.165098,92597,9,1
2,Payment,1771733474.165315,57918,19,1
1,NewOrder,1771733474.165521,103229,10,1
2,Payment,1771733474.165734,62687,11,1
1,NewOrder,1771733474.165953,116278,12,1
1,NewOrder,1771733474.166160,98672,14,1
2,Payment,1771733474.166371,62880,15,1
1,NewOrder,1771733474.166586,102814,17,1
1,NewOrder,1771733474.166803,111067,16,1
2,Payment,1771733474.167013,75049,18,1
4,Delivery,1771733474.167221,93360,20,1
1,NewOrder,1771733474.167566,90607,21,1
2,Payment,1771733474.167647,94029,22,1
3,OrderStatus,1771733474.223368,10224,19,1
2,Payment,1771733474.224107,73732,0,1
1,NewOrder,1771733474.228454,89555,11,1
1,NewOrder,1771733474.229082,78834,4,1
2,Payment,1771733474.229277,19353,15,1
2,Payment,1771733474.231488,36663,13,1
1,NewOrder,1771733474.233612,69320,19,1
2,Payment,1771733474.242094,23464,18,1
1,NewOrder,1771733474.248653,55062,15,1
1,NewOrder,1771733474.250397,83949,1,1
2,Payment,1771733474.256158,28739,5,1
1,NewOrder,1771733474.257721,76581,9,1
2,Payment,1771733474.258190,33812,21,1
4,Delivery,1771733474.258241,14894,6,1
2,Payment,1771733474.260610,48217,20,1
2,Payment,1771733474.261703,18653,22,1
2,Payment,1771733474.264861,19265,14,1
1,NewOrder,1771733474.265575,76215,18,1
1,NewOrder,1771733474.268171,65174,13,1
2,Payment,1771733474.268775,19630,10,1
1,NewOrder,1771733474.269427,45529,17,1
2,Payment,1771733474.271426,30349,3,1
4,Delivery,1771733474.272698,132330,23,1
2,Payment,1771733474.273153,29857,6,1
2,Payment,1771733474.277905,16879,16,1
1,NewOrder,1771733474.280372,80834,22,1
2,Payment,1771733474.282275,21412,12,1
4,Delivery,1771733474.284143,69380,14,1
2,Payment,1771733474.284913,20180,5,1
2,Payment,1771733474.285119,30328,8,1
2,Payment,1771733474.288424,39107,10,1
2,Payment,1771733474.292025,20941,21,1
2,Payment,1771733474.292550,44528,7,1
1,NewOrder,1771733474.294806,41138,16,1
2,Payment,1771733474.297861,28765,0,1
