Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1771732960.837716,77272,23,1
1,NewOrder,1771732960.837716,116956,0,1
2,Payment,1771732960.837716,46045,2,1
2,Payment,1771732960.837716,63028,10,1
2,Payment,1771732960.837724,44940,6,1
1,NewOrder,1771732960.837739,126479,9,1
2,Payment,1771732960.837740,63835,3,1
2,Payment,1771732960.837754,52602,1,1
2,Payment,1771732960.837843,69633,11,1
1,NewOrder,1771732960.851400,113358,4,1
2,Payment,1771732960.851414,68351,22,1
2,Payment,1771732960.851432,42116,20,1
4,Delivery,1771732960.851446,41103,18,1
2,Payment,1771732960.851461,52158,16,1
2,Payment,1771732960.851486,57794,15,1
1,NewOrder,1771732960.851502,117072,14,1
3,OrderStatus,1771732960.851510,38203,12,1
1,NewOrder,1771732960.851521,102008,13,1
1,NewOrder,1771732960.851532,83341,19,1
1,NewOrder,1771732960.851551,105093,21,1
1,NewOrder,1771732960.851558,118800,8,1
2,Payment,1771732960.851569,45934,17,1
4,Delivery,1771732960.851580,76494,7,1
2,Payment,1771732960.851588,43599,5,1
1,NewOrder,1771732960.882776,88370,6,1
1,NewOrder,1771732960.883827,103864,2,1
2,Payment,1771732960.889743,28939,12,1
1,NewOrder,1771732960.890384,97339,1,1
1,NewOrder,1771732960.892575,72788,18,1
1,NewOrder,1771732960.893578,93727,20,1
2,Payment,1771732960.895216,21319,5,1
1,NewOrder,1771732960.897527,74535,17,1
2,Payment,1771732960.900771,19590,10,1
2,Payment,1771732960.901601,18672,3,1
1,NewOrder,1771732960.903642,72164,16,1
2,Payment,1771732960.907501,18454,11,1
2,Payment,1771732960.909309,13002,15,1
2,Payment,1771732960.915015,27288,23,1
2,Payment,1771732960.916556,18797,5,1
1,NewOrder,1771732960.918699,81661,12,1
2,Payment,1771732960.919791,26547,22,1
1,NewOrder,1771732960.920291,95376,3,1
2,Payment,1771732960.920380,20323,10,1
4,Delivery,1771732960.922329,82782,15,1
2,Payment,1771732960.925973,17854,11,1
2,Payment,1771732960.928099,36700,7,1
1,NewOrder,1771732960.934899,59070,19,1
1,NewOrder,1771732960.935370,71065,5,1
3,OrderStatus,1771732960.940718,13380,10,1
1,NewOrder,1771732960.942320,81037,23,1
2,Payment,1771732960.943845,32526,11,1
2,Payment,1771732960.946355,6090,22,1
1,NewOrder,1771732960.952469,80819,22,1
2,Payment,1771732960.953561,20167,13,1
1,NewOrder,1771732960.954114,95805,10,1
2,Payment,1771732960.954697,20221,0,1
1,NewOrder,1771732960.956674,35612,21,1
2,Payment,1771732960.964248,23509,9,1
1,NewOrder,1771732960.964790,44017,4,1
2,Payment,1771732960.964820,15090,7,1
3,OrderStatus,1771732960.965382,13848,18,1
1,NewOrder,1771732960.968603,29863,14,1
