Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770901001.394549,139780,23,1
1,NewOrder,1770901001.394550,108563,4,1
1,NewOrder,1770901001.394550,132444,6,1
1,NewOrder,1770901001.394550,139173,5,1
2,Payment,1770901001.394550,63916,0,1
1,NewOrder,1770901001.394556,87676,3,1
4,Delivery,1770901001.394568,86251,1,1
2,Payment,1770901001.394569,50606,2,1
2,Payment,1770901001.394748,58034,7,1
4,Delivery,1770901001.394963,112623,8,1
1,NewOrder,1770901001.395174,111163,16,1
1,NewOrder,1770901001.407907,118051,15,1
1,NewOrder,1770901001.407917,120940,22,1
1,NewOrder,1770901001.407932,85348,19,1
1,NewOrder,1770901001.407949,114711,21,1
2,Payment,1770901001.407962,50050,20,1
2,Payment,1770901001.407973,38163,18,1
2,Payment,1770901001.407995,40340,14,1
2,Payment,1770901001.408043,55586,13,1
2,Payment,1770901001.408050,50476,12,1
1,NewOrder,1770901001.408061,96096,11,1
4,Delivery,1770901001.408072,98735,9,1
3,OrderStatus,1770901001.408082,37140,17,1
5,StockLevel,1770901001.408090,62116,10,1
3,OrderStatus,1770901001.445304,15391,2,1
2,Payment,1770901001.445306,26511,17,1
2,Payment,1770901001.446162,20119,18,1
2,Payment,1770901001.448402,38595,14,1
5,StockLevel,1770901001.452811,34179,7,1
2,Payment,1770901001.458042,14979,20,1
1,NewOrder,1770901001.458494,86366,0,1
2,Payment,1770901001.458557,34273,12,1
3,OrderStatus,1770901001.460715,9758,2,1
2,Payment,1770901001.463656,33366,13,1
1,NewOrder,1770901001.466299,64830,18,1
1,NewOrder,1770901001.470232,84606,10,1
1,NewOrder,1770901001.470496,90075,2,1
2,Payment,1770901001.471834,39098,17,1
1,NewOrder,1770901001.473040,86327,20,1
1,NewOrder,1770901001.480846,91251,1,1
1,NewOrder,1770901001.482258,38275,3,1
5,StockLevel,1770901001.487008,31074,7,1
2,Payment,1770901001.487019,19815,14,1
1,NewOrder,1770901001.492851,73307,12,1
2,Payment,1770901001.493306,30560,19,1
1,NewOrder,1770901001.497042,73927,13,1
4,Delivery,1770901001.503142,108902,4,1
1,NewOrder,1770901001.504189,35802,11,1
1,NewOrder,1770901001.506366,43132,16,1
2,Payment,1770901001.506829,28657,9,1
4,Delivery,1770901001.506855,28052,14,1
2,Payment,1770901001.507613,31991,8,1
2,Payment,1770901001.510978,4607,17,1
2,Payment,1770901001.515612,14267,17,1
2,Payment,1770901001.518096,28543,7,1
2,Payment,1770901001.520545,31695,3,1
1,NewOrder,1770901001.522705,31634,21,1
1,NewOrder,1770901001.523886,49874,19,1
1,NewOrder,1770901001.525988,35879,15,1
1,NewOrder,1770901001.527018,40898,6,1
1,NewOrder,1770901001.528882,51153,22,1
2,Payment,1770901001.529895,19909,17,1
1,NewOrder,1770901001.531145,37449,18,1
1,NewOrder,1770901001.533746,29321,5,1
1,NewOrder,1770901001.534354,35070,23,1
1,NewOrder,1770901001.534922,83436,14,1
1,NewOrder,1770901001.535509,80812,9,1
3,OrderStatus,1770901001.539626,3049,8,1
4,Delivery,1770901001.540008,130829,11,1
5,StockLevel,1770901001.542692,12473,8,1
2,Payment,1770901001.544882,15099,0,1
2,Payment,1770901001.546658,7291,7,1
1,NewOrder,1770901001.549518,26234,16,1
2,Payment,1770901001.549822,10191,17,1
1,NewOrder,1770901001.552262,24051,3,1
4,Delivery,1770901001.553966,117208,7,1
1,NewOrder,1770901001.554358,31455,21,1
2,Payment,1770901001.554855,18489,10,1
1,NewOrder,1770901001.555183,55508,8,1
2,Payment,1770901001.559389,16959,20,1
1,NewOrder,1770901001.559999,44434,0,1
2,Payment,1770901001.560031,15273,17,1
1,NewOrder,1770901001.560585,32958,2,1
1,NewOrder,1770901001.561881,27080,15,1
1,NewOrder,1770901001.563084,35610,5,1
1,NewOrder,1770901001.566178,41631,12,1
