Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770883441.366936,18030,2,1
2,Payment,1770883441.370370,27937,13,1
2,Payment,1770883441.371380,20207,11,1
2,Payment,1770883441.371402,23462,6,1
4,Delivery,1770883441.371737,112002,10,1
1,NewOrder,1770883441.374478,49272,8,1
1,NewOrder,1770883441.375198,39547,0,1
1,NewOrder,1770883441.375224,44987,23,1
5,StockLevel,1770883441.375699,36539,7,1
2,Payment,1770883441.375821,7945,21,1
2,Payment,1770883441.376722,29940,12,1
1,NewOrder,1770883441.376746,32314,3,1
1,NewOrder,1770883441.381340,20554,19,1
1,NewOrder,1770883441.382048,41756,1,1
1,NewOrder,1770883441.383785,15389,21,1
2,Payment,1770883441.384986,10321,2,1
2,Payment,1770883441.388447,39841,17,1
2,Payment,1770883441.389036,19206,5,1
2,Payment,1770883441.389090,26158,15,1
2,Payment,1770883441.391609,10986,11,1
2,Payment,1770883441.392736,23523,18,1
1,NewOrder,1770883441.394114,11707,20,1
2,Payment,1770883441.394880,11657,6,1
1,NewOrder,1770883441.395325,35157,2,1
1,NewOrder,1770883441.398328,31730,13,1
2,Payment,1770883441.399189,20224,21,1
1,NewOrder,1770883441.399231,53900,16,1
2,Payment,1770883441.400096,21876,22,1
1,NewOrder,1770883441.401911,31442,19,1
2,Payment,1770883441.402610,8796,11,1
5,StockLevel,1770883441.405838,37871,20,1
1,NewOrder,1770883441.406308,43924,9,1
2,Payment,1770883441.406556,7246,6,1
2,Payment,1770883441.406678,19180,12,1
1,NewOrder,1770883441.408263,36883,5,1
1,NewOrder,1770883441.409077,44964,3,1
2,Payment,1770883441.411422,12838,11,1
2,Payment,1770883441.412255,19148,7,1
2,Payment,1770883441.413819,12679,6,1
2,Payment,1770883441.414765,13501,0,1
1,NewOrder,1770883441.415262,29061,15,1
2,Payment,1770883441.416277,14245,18,1
2,Payment,1770883441.419430,23958,21,1
2,Payment,1770883441.420225,21097,23,1
1,NewOrder,1770883441.421990,16177,22,1
1,NewOrder,1770883441.423771,44754,8,1
2,Payment,1770883441.423821,14031,1,1
1,NewOrder,1770883441.424276,39187,11,1
4,Delivery,1770883441.424594,51447,14,1
3,OrderStatus,1770883441.425875,7661,12,1
2,Payment,1770883441.426515,7354,6,1
1,NewOrder,1770883441.428284,40860,0,1
1,NewOrder,1770883441.428306,24075,17,1
2,Payment,1770883441.430075,14985,13,1
1,NewOrder,1770883441.430497,30636,2,1
2,Payment,1770883441.430540,18199,18,1
1,NewOrder,1770883441.431418,37692,7,1
2,Payment,1770883441.433369,12454,19,1
2,Payment,1770883441.433553,14400,12,1
1,NewOrder,1770883441.433881,36606,6,1
1,NewOrder,1770883441.437869,41575,1,1
1,NewOrder,1770883441.438183,27250,22,1
2,Payment,1770883441.441342,16680,23,1
1,NewOrder,1770883441.443406,8246,21,1
1,NewOrder,1770883441.443726,39390,20,1
2,Payment,1770883441.444338,17874,15,1
2,Payment,1770883441.445079,20787,13,1
2,Payment,1770883441.445161,16402,5,1
2,Payment,1770883441.445836,15826,19,1
1,NewOrder,1770883441.447976,30249,12,1
1,NewOrder,1770883441.448757,33071,18,1
4,Delivery,1770883441.450250,33858,9,1
1,NewOrder,1770883441.451668,26366,21,1
1,NewOrder,1770883441.452400,38338,17,1
1,NewOrder,1770883441.453151,51894,16,1
2,Payment,1770883441.454057,15018,3,1
3,OrderStatus,1770883441.457374,8706,4,1
2,Payment,1770883441.458040,16219,23,1
1,NewOrder,1770883441.461151,39280,2,1
2,Payment,1770883441.461581,39203,5,1
2,Payment,1770883441.461680,44059,19,1
1,NewOrder,1770883441.462228,45155,15,1
2,Payment,1770883441.463481,9815,11,1
2,Payment,1770883441.465450,43393,22,1
2,Payment,1770883441.465882,10570,13,1
1,NewOrder,1770883441.466097,44311,4,1
1,NewOrder,1770883441.468539,45705,8,1
2,Payment,1770883441.469091,8286,3,1
2,Payment,1770883441.469127,12258,7,1
2,Payment,1770883441.469163,11402,0,1
2,Payment,1770883441.470505,13689,6,1
2,Payment,1770883441.473312,14105,11,1
2,Payment,1770883441.474276,13918,23,1
2,Payment,1770883441.476058,20853,14,1
1,NewOrder,1770883441.476471,29904,13,1
2,Payment,1770883441.477401,20370,3,1
1,NewOrder,1770883441.478056,40946,21,1
2,Payment,1770883441.478238,22111,12,1
1,NewOrder,1770883441.479469,53401,1,1
4,Delivery,1770883441.480591,17852,0,1
1,NewOrder,1770883441.481417,45214,7,1
1,NewOrder,1770883441.481846,31137,18,1
2,Payment,1770883441.483132,19370,20,1
1,NewOrder,1770883441.483755,58063,10,1
2,Payment,1770883441.484124,5690,9,1
2,Payment,1770883441.484214,8082,6,1
1,NewOrder,1770883441.487438,39117,11,1
2,Payment,1770883441.488210,23438,23,1
2,Payment,1770883441.489829,7749,9,1
5,StockLevel,1770883441.490756,40285,17,1
1,NewOrder,1770883441.492311,25484,6,1
2,Payment,1770883441.496933,16334,14,1
1,NewOrder,1770883441.497594,33199,9,1
1,NewOrder,1770883441.497795,28736,3,1
2,Payment,1770883441.498464,23329,0,1
1,NewOrder,1770883441.500364,41477,12,1
2,Payment,1770883441.500451,27204,2,1
1,NewOrder,1770883441.500815,10307,5,1
1,NewOrder,1770883441.502538,36746,20,1
1,NewOrder,1770883441.505067,40494,16,1
4,Delivery,1770883441.505749,23035,19,1
2,Payment,1770883441.506388,19607,13,1
1,NewOrder,1770883441.507399,43483,15,1
1,NewOrder,1770883441.508862,17165,22,1
2,Payment,1770883441.510429,14455,4,1
3,OrderStatus,1770883441.511136,11083,5,1
2,Payment,1770883441.511663,9572,23,1
1,NewOrder,1770883441.513002,36370,18,1
1,NewOrder,1770883441.513281,28339,14,1
1,NewOrder,1770883441.514262,46957,8,1
1,NewOrder,1770883441.517814,29488,6,1
1,NewOrder,1770883441.519014,21435,21,1
1,NewOrder,1770883441.521251,38209,23,1
2,Payment,1770883441.521804,22813,0,1
2,Payment,1770883441.522235,19552,5,1
4,Delivery,1770883441.524910,50444,4,1
4,Delivery,1770883441.526026,53098,13,1
2,Payment,1770883441.526040,8490,22,1
1,NewOrder,1770883441.526546,14191,3,1
2,Payment,1770883441.526576,8240,11,1
2,Payment,1770883441.526640,10251,7,1
1,NewOrder,1770883441.527674,46860,2,1
1,NewOrder,1770883441.528801,24742,19,1
2,Payment,1770883441.530808,16438,9,1
1,NewOrder,1770883441.531054,23940,17,1
2,Payment,1770883441.532888,18623,1,1
2,Payment,1770883441.534544,15394,22,1
1,NewOrder,1770883441.534830,40552,11,1
1,NewOrder,1770883441.536905,21514,7,1
1,NewOrder,1770883441.539300,29986,20,1
2,Payment,1770883441.540465,11802,21,1
3,OrderStatus,1770883441.540751,8896,3,1
1,NewOrder,1770883441.541633,33698,14,1
3,OrderStatus,1770883441.541797,6629,5,1
1,NewOrder,1770883441.541832,39335,10,1
1,NewOrder,1770883441.541850,46861,12,1
2,Payment,1770883441.544632,9332,0,1
1,NewOrder,1770883441.545578,40814,16,1
2,Payment,1770883441.547256,18683,9,1
1,NewOrder,1770883441.547321,39379,6,1
3,OrderStatus,1770883441.548441,8999,5,1
1,NewOrder,1770883441.549387,34786,18,1
2,Payment,1770883441.549659,17796,3,1
2,Payment,1770883441.549948,10214,22,1
1,NewOrder,1770883441.550896,44063,15,1
2,Payment,1770883441.551529,13981,1,1
2,Payment,1770883441.552280,9425,21,1
2,Payment,1770883441.553555,11137,19,1
1,NewOrder,1770883441.553979,15748,0,1
1,NewOrder,1770883441.555008,23491,17,1
3,OrderStatus,1770883441.557455,6890,5,1
1,NewOrder,1770883441.558433,29482,7,1
1,NewOrder,1770883441.559473,27855,23,1
2,Payment,1770883441.560172,13541,22,1
2,Payment,1770883441.561233,30685,8,1
2,Payment,1770883441.561720,5020,21,1
1,NewOrder,1770883441.564359,45755,5,1
2,Payment,1770883441.564705,30040,19,1
2,Payment,1770883441.565523,14611,1,1
1,NewOrder,1770883441.565949,31947,9,1
2,Payment,1770883441.566754,9468,21,1
2,Payment,1770883441.567465,15362,3,1
2,Payment,1770883441.569301,22652,20,1
2,Payment,1770883441.569741,14980,0,1
1,NewOrder,1770883441.573730,25245,22,1
2,Payment,1770883441.574548,19547,2,1
2,Payment,1770883441.575345,22415,14,1
3,OrderStatus,1770883441.575368,5952,4,1
1,NewOrder,1770883441.575398,40728,11,1
1,NewOrder,1770883441.576237,18590,21,1
2,Payment,1770883441.578512,21794,17,1
2,Payment,1770883441.579139,25743,13,1
2,Payment,1770883441.580149,18084,1,1
1,NewOrder,1770883441.581181,50246,10,1
1,NewOrder,1770883441.581333,34022,4,1
1,NewOrder,1770883441.582840,17132,3,1
2,Payment,1770883441.584185,14086,18,1
1,NewOrder,1770883441.584736,20273,0,1
2,Payment,1770883441.586403,20842,16,1
1,NewOrder,1770883441.586709,30276,6,1
2,Payment,1770883441.587341,17157,23,1
3,OrderStatus,1770883441.587925,11758,7,1
1,NewOrder,1770883441.588723,45505,12,1
1,NewOrder,1770883441.591934,33008,8,1
1,NewOrder,1770883441.591967,41862,20,1
1,NewOrder,1770883441.594109,30424,2,1
5,StockLevel,1770883441.594754,11708,19,1
2,Payment,1770883441.594842,11486,21,1
1,NewOrder,1770883441.594972,47215,15,1
1,NewOrder,1770883441.597775,44298,14,1
5,StockLevel,1770883441.597909,36282,9,1
2,Payment,1770883441.598249,14359,1,1
1,NewOrder,1770883441.598282,43877,18,1
2,Payment,1770883441.598985,10715,22,1
2,Payment,1770883441.599693,11063,7,1
2,Payment,1770883441.599986,15328,3,1
1,NewOrder,1770883441.600321,20129,17,1
1,NewOrder,1770883441.604515,29812,23,1
2,Payment,1770883441.604889,5247,13,1
2,Payment,1770883441.605017,22808,0,1
1,NewOrder,1770883441.606345,40418,21,1
2,Payment,1770883441.606472,8408,19,1
1,NewOrder,1770883441.607262,26985,16,1
1,NewOrder,1770883441.609716,35624,22,1
2,Payment,1770883441.610125,14793,5,1
2,Payment,1770883441.610150,12167,13,1
1,NewOrder,1770883441.610771,31321,7,1
1,NewOrder,1770883441.612624,28798,1,1
2,Payment,1770883441.614894,8190,19,1
4,Delivery,1770883441.615329,67679,3,1
1,NewOrder,1770883441.615366,33423,4,1
2,Payment,1770883441.616139,11286,11,1
1,NewOrder,1770883441.616996,26214,6,1
1,NewOrder,1770883441.620472,26276,17,1
3,OrderStatus,1770883441.622334,9192,13,1
2,Payment,1770883441.623101,9706,19,1
2,Payment,1770883441.624548,13190,2,1
2,Payment,1770883441.624933,10122,5,1
2,Payment,1770883441.624952,14278,8,1
3,OrderStatus,1770883441.627440,10142,11,1
1,NewOrder,1770883441.627840,14280,0,1
2,Payment,1770883441.631442,17823,10,1
1,NewOrder,1770883441.631541,27571,13,1
2,Payment,1770883441.632822,9221,19,1
2,Payment,1770883441.633841,14516,20,1
1,NewOrder,1770883441.634217,37194,9,1
2,Payment,1770883441.634244,17499,12,1
2,Payment,1770883441.634260,15040,16,1
1,NewOrder,1770883441.634336,38969,23,1
1,NewOrder,1770883441.635073,37746,5,1
1,NewOrder,1770883441.637624,36265,11,1
2,Payment,1770883441.637751,9885,2,1
1,NewOrder,1770883441.639243,31699,8,1
4,Delivery,1770883441.641441,41871,1,1
1,NewOrder,1770883441.642059,16602,19,1
2,Payment,1770883441.642085,14438,14,1
4,Delivery,1770883441.642103,38770,7,1
1,NewOrder,1770883441.642132,20192,0,1
2,Payment,1770883441.642172,11845,18,1
1,NewOrder,1770883441.642195,37008,15,1
1,NewOrder,1770883441.643219,23904,6,1
2,Payment,1770883441.645353,24381,22,1
2,Payment,1770883441.646763,22557,17,1
1,NewOrder,1770883441.646775,30540,21,1
2,Payment,1770883441.647648,13821,2,1
2,Payment,1770883441.648367,15596,20,1
1,NewOrder,1770883441.648800,24062,4,1
1,NewOrder,1770883441.649274,37865,10,1
2,Payment,1770883441.649312,16506,16,1
1,NewOrder,1770883441.651841,29482,12,1
2,Payment,1770883441.654047,13100,18,1
2,Payment,1770883441.656532,15645,14,1
4,Delivery,1770883441.658673,35471,19,1
2,Payment,1770883441.659122,18343,13,1
2,Payment,1770883441.661477,15619,2,1
1,NewOrder,1770883441.662334,25498,0,1
2,Payment,1770883441.663976,12339,20,1
1,NewOrder,1770883441.665828,36936,16,1
1,NewOrder,1770883441.667129,27572,6,1
1,NewOrder,1770883441.667159,35561,18,1
2,Payment,1770883441.669332,5099,17,1
2,Payment,1770883441.669745,8313,22,1
1,NewOrder,1770883441.670950,42027,8,1
1,NewOrder,1770883441.671420,39476,9,1
2,Payment,1770883441.672186,17311,14,1
2,Payment,1770883441.672829,22724,5,1
2,Payment,1770883441.672869,16710,4,1
2,Payment,1770883441.673317,10285,23,1
1,NewOrder,1770883441.673897,20776,11,1
4,Delivery,1770883441.674439,119163,17,1
2,Payment,1770883441.676322,11582,20,1
1,NewOrder,1770883441.677105,41869,2,1
1,NewOrder,1770883441.677320,25207,21,1
4,Delivery,1770883441.677469,116927,13,1
3,OrderStatus,1770883441.678070,1453,22,1
1,NewOrder,1770883441.679212,39794,15,1
2,Payment,1770883441.679534,5877,22,1
2,Payment,1770883441.680884,11693,7,1
2,Payment,1770883441.681329,21066,12,1
2,Payment,1770883441.683016,10487,3,1
1,NewOrder,1770883441.683323,13050,1,1
2,Payment,1770883441.683610,17124,23,1
2,Payment,1770883441.685422,4432,22,1
1,NewOrder,1770883441.687148,24248,10,1
2,Payment,1770883441.687841,9875,0,1
1,NewOrder,1770883441.687913,37423,20,1
1,NewOrder,1770883441.689506,39367,14,1
2,Payment,1770883441.689590,12776,4,1
2,Payment,1770883441.689861,12849,22,1
1,NewOrder,1770883441.692588,29709,7,1
2,Payment,1770883441.693513,11641,3,1
2,Payment,1770883441.694153,10609,19,1
2,Payment,1770883441.694681,12950,11,1
1,NewOrder,1770883441.694709,23725,6,1
1,NewOrder,1770883441.695562,24508,5,1
1,NewOrder,1770883441.696381,39610,1,1
1,NewOrder,1770883441.697722,31176,0,1
2,Payment,1770883441.700740,10559,23,1
1,NewOrder,1770883441.702377,40007,4,1
1,NewOrder,1770883441.702406,38699,12,1
1,NewOrder,1770883441.702535,23391,21,1
1,NewOrder,1770883441.702716,26709,22,1
2,Payment,1770883441.702726,10531,18,1
1,NewOrder,1770883441.702771,25613,16,1
1,NewOrder,1770883441.704769,21731,19,1
4,Delivery,1770883441.705164,48611,3,1
1,NewOrder,1770883441.707637,21264,11,1
2,Payment,1770883441.710907,16075,9,1
1,NewOrder,1770883441.711307,27567,23,1
2,Payment,1770883441.711405,18690,10,1
2,Payment,1770883441.712989,21522,8,1
5,StockLevel,1770883441.713266,25925,18,1
3,OrderStatus,1770883441.718441,7558,6,1
1,NewOrder,1770883441.718982,20347,2,1
2,Payment,1770883441.719018,15997,15,1
1,NewOrder,1770883441.720083,25681,5,1
2,Payment,1770883441.722305,21568,7,1
2,Payment,1770883441.725348,14164,20,1
1,NewOrder,1770883441.725935,11931,21,1
2,Payment,1770883441.726007,20249,6,1
2,Payment,1770883441.726508,15981,19,1
2,Payment,1770883441.726991,12250,9,1
4,Delivery,1770883441.728392,65915,16,1
1,NewOrder,1770883441.728882,27147,14,1
2,Payment,1770883441.728910,4157,0,1
2,Payment,1770883441.728916,18899,11,1
2,Payment,1770883441.729431,31027,22,1
2,Payment,1770883441.730107,11920,10,1
2,Payment,1770883441.733076,3459,0,1
2,Payment,1770883441.734522,15486,8,1
1,NewOrder,1770883441.735026,22210,15,1
2,Payment,1770883441.735999,10190,1,1
3,OrderStatus,1770883441.736541,16886,0,1
2,Payment,1770883441.737876,24329,21,1
2,Payment,1770883441.738879,7977,23,1
1,NewOrder,1770883441.739200,31495,18,1
1,NewOrder,1770883441.739247,38928,9,1
3,OrderStatus,1770883441.739333,6308,2,1
2,Payment,1770883441.739521,9186,20,1
2,Payment,1770883441.741115,12197,12,1
1,NewOrder,1770883441.742032,26962,10,1
1,NewOrder,1770883441.742397,39020,4,1
1,NewOrder,1770883441.742498,33586,19,1
4,Delivery,1770883441.743883,29836,7,1
3,OrderStatus,1770883441.745649,8558,2,1
1,NewOrder,1770883441.745777,24368,5,1
1,NewOrder,1770883441.746198,23215,1,1
1,NewOrder,1770883441.746265,5302,6,1
2,Payment,1770883441.746863,11566,23,1
1,NewOrder,1770883441.747824,20840,11,1
2,Payment,1770883441.748715,16410,20,1
1,NewOrder,1770883441.750019,25651,8,1
1,NewOrder,1770883441.751574,26632,6,1
1,NewOrder,1770883441.753323,19163,12,1
2,Payment,1770883441.753435,10637,0,1
2,Payment,1770883441.753784,12062,3,1
2,Payment,1770883441.754216,17003,2,1
1,NewOrder,1770883441.756037,42616,14,1
1,NewOrder,1770883441.757245,32027,15,1
1,NewOrder,1770883441.758443,49198,23,1
2,Payment,1770883441.760468,6063,22,1
1,NewOrder,1770883441.762213,24619,21,1
1,NewOrder,1770883441.764084,20404,0,1
1,NewOrder,1770883441.765135,24129,20,1
1,NewOrder,1770883441.765853,32074,3,1
1,NewOrder,1770883441.766541,11286,22,1
4,Delivery,1770883441.768670,5437,11,1
1,NewOrder,1770883441.769012,24196,10,1
2,Payment,1770883441.769421,10817,1,1
1,NewOrder,1770883441.770160,22160,5,1
1,NewOrder,1770883441.770705,18055,18,1
4,Delivery,1770883441.771225,73427,2,1
2,Payment,1770883441.772503,11656,12,1
1,NewOrder,1770883441.773729,23506,7,1
2,Payment,1770883441.774118,6518,11,1
1,NewOrder,1770883441.775678,31189,8,1
2,Payment,1770883441.776092,6853,19,1
2,Payment,1770883441.777867,6597,22,1
2,Payment,1770883441.778207,13347,9,1
2,Payment,1770883441.778217,7227,6,1
2,Payment,1770883441.780246,7618,1,1
1,NewOrder,1770883441.780648,19024,11,1
1,NewOrder,1770883441.781424,38091,4,1
2,Payment,1770883441.782953,9365,19,1
1,NewOrder,1770883441.784168,31832,12,1
1,NewOrder,1770883441.784470,29251,22,1
3,OrderStatus,1770883441.784496,7374,0,1
2,Payment,1770883441.785452,8174,6,1
1,NewOrder,1770883441.786838,41829,21,1
3,OrderStatus,1770883441.787871,11923,1,1
4,Delivery,1770883441.788767,25553,18,1
2,Payment,1770883441.789273,17621,20,1
1,NewOrder,1770883441.789285,26312,15,1
1,NewOrder,1770883441.791561,40623,9,1
2,Payment,1770883441.791875,30157,0,1
3,OrderStatus,1770883441.792338,6703,19,1
2,Payment,1770883441.792344,18723,5,1
5,StockLevel,1770883441.793227,35416,10,1
2,Payment,1770883441.793609,18956,17,1
2,Payment,1770883441.793634,7372,6,1
1,NewOrder,1770883441.794329,6295,16,1
1,NewOrder,1770883441.794417,5786,13,1
1,NewOrder,1770883441.797252,38147,7,1
2,Payment,1770883441.797933,26802,3,1
2,Payment,1770883441.798661,19289,14,1
1,NewOrder,1770883441.799046,22408,19,1
1,NewOrder,1770883441.799676,24144,11,1
1,NewOrder,1770883441.799802,39612,1,1
1,NewOrder,1770883441.800209,6629,13,1
1,NewOrder,1770883441.800649,9806,16,1
1,NewOrder,1770883441.801022,28276,6,1
2,Payment,1770883441.806845,13127,13,1
2,Payment,1770883441.806875,10609,8,1
2,Payment,1770883441.806905,4566,20,1
2,Payment,1770883441.807658,8314,23,1
5,StockLevel,1770883441.810464,50797,16,1
2,Payment,1770883441.811093,8937,5,1
3,OrderStatus,1770883441.811482,7031,20,1
2,Payment,1770883441.812591,19098,17,1
1,NewOrder,1770883441.813729,45386,22,1
1,NewOrder,1770883441.814342,24748,18,1
1,NewOrder,1770883441.815623,17487,15,1
1,NewOrder,1770883441.815985,23459,23,1
2,Payment,1770883441.816018,9981,12,1
1,NewOrder,1770883441.817492,24906,8,1
2,Payment,1770883441.817956,17771,14,1
1,NewOrder,1770883441.818523,25418,20,1
1,NewOrder,1770883441.819520,31947,4,1
2,Payment,1770883441.819981,13593,13,1
1,NewOrder,1770883441.820041,25889,5,1
3,OrderStatus,1770883441.821461,9018,19,1
3,OrderStatus,1770883441.822043,1733,0,1
2,Payment,1770883441.823784,2572,0,1
1,NewOrder,1770883441.823828,32930,11,1
1,NewOrder,1770883441.824746,13537,3,1
4,Delivery,1770883441.826005,13465,12,1
1,NewOrder,1770883441.826364,30752,0,1
2,Payment,1770883441.828651,14964,10,1
2,Payment,1770883441.828676,8248,21,1
2,Payment,1770883441.829309,17277,6,1
1,NewOrder,1770883441.830486,28596,19,1
2,Payment,1770883441.831695,20744,17,1
1,NewOrder,1770883441.832191,24115,9,1
2,Payment,1770883441.833118,24032,15,1
4,Delivery,1770883441.833581,6217,13,1
2,Payment,1770883441.835410,13650,7,1
1,NewOrder,1770883441.835737,29202,14,1
1,NewOrder,1770883441.836935,35109,21,1
1,NewOrder,1770883441.838299,36554,3,1
1,NewOrder,1770883441.839111,24337,18,1
4,Delivery,1770883441.839424,5525,1,1
2,Payment,1770883441.839455,7052,23,1
3,OrderStatus,1770883441.839480,6177,12,1
3,OrderStatus,1770883441.839805,1229,13,1
2,Payment,1770883441.841043,13641,13,1
2,Payment,1770883441.842404,10118,8,1
2,Payment,1770883441.843620,14601,10,1
1,NewOrder,1770883441.843950,37553,20,1
1,NewOrder,1770883441.844661,44066,2,1
2,Payment,1770883441.844959,3654,1,1
1,NewOrder,1770883441.845664,33753,12,1
2,Payment,1770883441.845935,8151,5,1
2,Payment,1770883441.846517,5965,23,1
1,NewOrder,1770883441.846596,19802,6,1
2,Payment,1770883441.848620,9737,1,1
3,OrderStatus,1770883441.849068,6155,7,1
1,NewOrder,1770883441.851475,20543,4,1
1,NewOrder,1770883441.852448,44839,17,1
