Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770889276.854602,54300,8,1
1,NewOrder,1770889276.857316,37174,23,1
4,Delivery,1770889276.860903,136607,22,1
1,NewOrder,1770889276.862151,64250,13,1
1,NewOrder,1770889276.862201,69639,20,1
1,NewOrder,1770889276.864397,98014,4,1
2,Payment,1770889276.867999,30687,15,1
1,NewOrder,1770889276.870102,95042,3,1
1,NewOrder,1770889276.870217,74347,2,1
4,Delivery,1770889276.870863,47742,1,1
1,NewOrder,1770889276.872791,47635,16,1
2,Payment,1770889276.874923,51917,12,1
1,NewOrder,1770889276.875455,28988,18,1
1,NewOrder,1770889276.877037,47330,7,1
2,Payment,1770889276.877131,33039,5,1
1,NewOrder,1770889276.878429,75938,11,1
1,NewOrder,1770889276.878552,71422,10,1
2,Payment,1770889276.881036,50205,17,1
2,Payment,1770889276.889749,21348,19,1
5,StockLevel,1770889276.894546,17680,23,1
2,Payment,1770889276.895143,25290,14,1
1,NewOrder,1770889276.895840,44346,21,1
2,Payment,1770889276.898094,21299,6,1
1,NewOrder,1770889276.898735,39828,15,1
1,NewOrder,1770889276.900820,56578,0,1
2,Payment,1770889276.904497,21858,18,1
2,Payment,1770889276.908953,21314,8,1
2,Payment,1770889276.910225,20085,5,1
1,NewOrder,1770889276.911149,63108,19,1
1,NewOrder,1770889276.912294,53477,23,1
2,Payment,1770889276.918665,20593,1,1
1,NewOrder,1770889276.919444,35999,6,1
1,NewOrder,1770889276.920477,48905,16,1
1,NewOrder,1770889276.920497,44672,14,1
2,Payment,1770889276.924428,21284,7,1
1,NewOrder,1770889276.926398,53675,18,1
1,NewOrder,1770889276.926447,32876,13,1
3,OrderStatus,1770889276.926884,10274,12,1
4,Delivery,1770889276.929020,78586,9,1
1,NewOrder,1770889276.930302,57569,8,1
2,Payment,1770889276.930359,18448,5,1
1,NewOrder,1770889276.931288,43055,17,1
2,Payment,1770889276.931881,26918,20,1
1,NewOrder,1770889276.937207,47977,12,1
1,NewOrder,1770889276.938610,45835,15,1
1,NewOrder,1770889276.939315,112055,1,1
2,Payment,1770889276.940233,23560,21,1
1,NewOrder,1770889276.944619,45118,2,1
1,NewOrder,1770889276.945763,43291,7,1
1,NewOrder,1770889276.948846,67070,5,1
2,Payment,1770889276.950002,23649,10,1
1,NewOrder,1770889276.954415,39803,11,1
2,Payment,1770889276.955490,22631,6,1
1,NewOrder,1770889276.957446,66143,0,1
2,Payment,1770889276.958842,30937,20,1
1,NewOrder,1770889276.959356,49074,13,1
2,Payment,1770889276.962448,23811,4,1
2,Payment,1770889276.963848,30905,21,1
1,NewOrder,1770889276.965193,52712,3,1
1,NewOrder,1770889276.965198,44791,14,1
2,Payment,1770889276.965823,32954,23,1
2,Payment,1770889276.969433,16804,16,1
1,NewOrder,1770889276.973702,64870,10,1
5,StockLevel,1770889276.974295,51892,19,1
2,Payment,1770889276.974403,18239,17,1
2,Payment,1770889276.978167,20130,6,1
1,NewOrder,1770889276.980108,35088,18,1
1,NewOrder,1770889276.984490,70063,15,1
2,Payment,1770889276.985235,24702,12,1
1,NewOrder,1770889276.986289,58453,16,1
2,Payment,1770889276.986314,20408,4,1
1,NewOrder,1770889276.987917,42140,8,1
1,NewOrder,1770889276.989106,60386,7,1
3,OrderStatus,1770889276.989776,12043,2,1
3,OrderStatus,1770889276.989822,13570,20,1
1,NewOrder,1770889276.992687,49154,17,1
2,Payment,1770889276.994264,25048,11,1
1,NewOrder,1770889276.994796,27408,21,1
1,NewOrder,1770889276.997558,57532,22,1
1,NewOrder,1770889276.998342,42762,6,1
2,Payment,1770889276.998804,16938,23,1
5,StockLevel,1770889277.001868,31864,2,1
1,NewOrder,1770889277.003439,51140,20,1
1,NewOrder,1770889277.006766,51770,4,1
3,OrderStatus,1770889277.007653,10982,9,1
3,OrderStatus,1770889277.008482,12698,13,1
1,NewOrder,1770889277.009980,52866,12,1
1,NewOrder,1770889277.010055,62534,14,1
2,Payment,1770889277.015245,22430,18,1
1,NewOrder,1770889277.015778,54950,23,1
2,Payment,1770889277.015955,17834,5,1
2,Payment,1770889277.017956,29617,3,1
4,Delivery,1770889277.018680,50452,9,1
2,Payment,1770889277.019352,22460,11,1
1,NewOrder,1770889277.021233,31302,13,1
1,NewOrder,1770889277.022235,47182,21,1
1,NewOrder,1770889277.023633,37186,0,1
1,NewOrder,1770889277.026235,39283,19,1
2,Payment,1770889277.030094,22322,8,1
2,Payment,1770889277.033780,22466,2,1
4,Delivery,1770889277.033839,170984,5,1
3,OrderStatus,1770889277.037729,11134,18,1
1,NewOrder,1770889277.038624,53402,10,1
2,Payment,1770889277.041162,20930,6,1
2,Payment,1770889277.041855,36359,11,1
1,NewOrder,1770889277.041913,21809,17,1
2,Payment,1770889277.044836,17976,16,1
2,Payment,1770889277.047618,19660,3,1
1,NewOrder,1770889277.048922,37599,18,1
2,Payment,1770889277.049530,33387,7,1
2,Payment,1770889277.051420,39773,1,1
2,Payment,1770889277.052469,19964,8,1
2,Payment,1770889277.052574,18939,13,1
2,Payment,1770889277.054603,20238,15,1
1,NewOrder,1770889277.054619,31942,20,1
2,Payment,1770889277.055152,15013,22,1
1,NewOrder,1770889277.056330,61621,2,1
2,Payment,1770889277.058578,28685,4,1
1,NewOrder,1770889277.060863,60956,0,1
1,NewOrder,1770889277.062142,55346,6,1
1,NewOrder,1770889277.062854,57095,16,1
1,NewOrder,1770889277.062888,22021,12,1
2,Payment,1770889277.063757,16516,17,1
2,Payment,1770889277.065572,11872,19,1
1,NewOrder,1770889277.067320,42023,3,1
2,Payment,1770889277.069176,17817,9,1
2,Payment,1770889277.069456,17707,21,1
2,Payment,1770889277.070198,21552,22,1
2,Payment,1770889277.070757,25351,23,1
2,Payment,1770889277.071557,20516,13,1
2,Payment,1770889277.072469,25865,8,1
1,NewOrder,1770889277.072631,33456,14,1
1,NewOrder,1770889277.074866,40116,15,1
1,NewOrder,1770889277.077525,46940,19,1
2,Payment,1770889277.078245,14897,11,1
2,Payment,1770889277.080315,16255,17,1
2,Payment,1770889277.082960,35153,7,1
1,NewOrder,1770889277.084958,58078,12,1
1,NewOrder,1770889277.086574,48528,18,1
2,Payment,1770889277.086591,22102,20,1
1,NewOrder,1770889277.087013,49569,9,1
1,NewOrder,1770889277.087209,40455,21,1
2,Payment,1770889277.087280,22777,4,1
2,Payment,1770889277.091279,22648,1,1
3,OrderStatus,1770889277.091793,9429,22,1
2,Payment,1770889277.092073,19845,10,1
2,Payment,1770889277.092117,28443,13,1
2,Payment,1770889277.093174,46418,11,1
1,NewOrder,1770889277.096136,47337,23,1
1,NewOrder,1770889277.096610,52712,17,1
1,NewOrder,1770889277.098378,61889,8,1
1,NewOrder,1770889277.101558,48606,22,1
2,Payment,1770889277.106128,18924,14,1
1,NewOrder,1770889277.108730,41722,20,1
1,NewOrder,1770889277.109386,49718,3,1
2,Payment,1770889277.110113,16814,4,1
2,Payment,1770889277.111983,31535,10,1
3,OrderStatus,1770889277.113983,2964,1,1
1,NewOrder,1770889277.115019,53895,15,1
1,NewOrder,1770889277.116984,29634,1,1
2,Payment,1770889277.117534,16669,6,1
2,Payment,1770889277.117996,19636,2,1
1,NewOrder,1770889277.118161,54124,7,1
5,StockLevel,1770889277.119987,29980,16,1
2,Payment,1770889277.120595,24571,13,1
2,Payment,1770889277.121851,28565,0,1
1,NewOrder,1770889277.124504,47821,19,1
1,NewOrder,1770889277.125087,35100,14,1
1,NewOrder,1770889277.126957,53581,4,1
2,Payment,1770889277.127706,15738,21,1
2,Payment,1770889277.134260,25990,6,1
1,NewOrder,1770889277.135145,36168,18,1
1,NewOrder,1770889277.136631,58967,9,1
2,Payment,1770889277.137677,22644,2,1
1,NewOrder,1770889277.139640,55478,11,1
1,NewOrder,1770889277.143084,33545,12,1
1,NewOrder,1770889277.143468,32011,21,1
2,Payment,1770889277.143507,18645,23,1
1,NewOrder,1770889277.143561,31455,10,1
1,NewOrder,1770889277.145201,43118,13,1
2,Payment,1770889277.146659,18029,1,1
2,Payment,1770889277.150991,19388,0,1
2,Payment,1770889277.150992,25016,16,1
2,Payment,1770889277.150993,15986,20,1
1,NewOrder,1770889277.151369,49081,22,1
2,Payment,1770889277.151542,20616,17,1
1,NewOrder,1770889277.159147,76135,3,1
1,NewOrder,1770889277.160223,59545,14,1
4,Delivery,1770889277.160305,40637,6,1
2,Payment,1770889277.160308,20633,8,1
1,NewOrder,1770889277.160361,45934,2,1
2,Payment,1770889277.162191,21487,23,1
2,Payment,1770889277.164714,21550,1,1
1,NewOrder,1770889277.167019,40000,20,1
1,NewOrder,1770889277.168965,67616,15,1
1,NewOrder,1770889277.170415,39841,0,1
2,Payment,1770889277.171358,19144,18,1
2,Payment,1770889277.172198,16625,17,1
1,NewOrder,1770889277.172308,29243,7,1
3,OrderStatus,1770889277.172368,10901,19,1
1,NewOrder,1770889277.175055,41787,10,1
1,NewOrder,1770889277.175538,50505,21,1
1,NewOrder,1770889277.176046,26574,16,1
1,NewOrder,1770889277.176671,34180,12,1
2,Payment,1770889277.180584,20473,4,1
2,Payment,1770889277.180991,20196,8,1
1,NewOrder,1770889277.183309,23756,19,1
2,Payment,1770889277.183711,14123,23,1
2,Payment,1770889277.186302,23455,1,1
2,Payment,1770889277.188357,25142,13,1
2,Payment,1770889277.188862,3563,17,1
5,StockLevel,1770889277.190541,25702,18,1
2,Payment,1770889277.192465,24683,17,1
1,NewOrder,1770889277.195153,47883,11,1
4,Delivery,1770889277.195646,6675,9,1
2,Payment,1770889277.197884,9180,23,1
2,Payment,1770889277.200489,10213,22,1
2,Payment,1770889277.200980,23900,6,1
1,NewOrder,1770889277.201095,66419,4,1
3,OrderStatus,1770889277.201220,12058,8,1
1,NewOrder,1770889277.201586,44239,7,1
2,Payment,1770889277.202358,17510,9,1
1,NewOrder,1770889277.202659,35929,16,1
1,NewOrder,1770889277.204864,51688,5,1
3,OrderStatus,1770889277.206334,11398,2,1
2,Payment,1770889277.207056,9033,20,1
2,Payment,1770889277.207097,11944,23,1
1,NewOrder,1770889277.207113,47997,19,1
2,Payment,1770889277.209796,12574,1,1
2,Payment,1770889277.210303,22398,0,1
1,NewOrder,1770889277.210739,34407,22,1
2,Payment,1770889277.210890,14872,12,1
1,NewOrder,1770889277.213329,43056,8,1
1,NewOrder,1770889277.213546,42924,13,1
2,Payment,1770889277.216128,14990,20,1
2,Payment,1770889277.216275,22613,18,1
2,Payment,1770889277.216882,15634,10,1
2,Payment,1770889277.217180,14872,17,1
2,Payment,1770889277.217772,20648,2,1
1,NewOrder,1770889277.219077,24424,23,1
2,Payment,1770889277.219803,26110,14,1
2,Payment,1770889277.219898,29815,9,1
1,NewOrder,1770889277.222418,38889,1,1
1,NewOrder,1770889277.224917,67052,6,1
5,StockLevel,1770889277.225806,26435,12,1
1,NewOrder,1770889277.226085,45638,21,1
1,NewOrder,1770889277.231161,35422,20,1
1,NewOrder,1770889277.232094,35893,17,1
4,Delivery,1770889277.232556,110721,10,1
1,NewOrder,1770889277.232733,47099,0,1
2,Payment,1770889277.235323,23741,3,1
1,NewOrder,1770889277.236617,36475,15,1
3,OrderStatus,1770889277.238452,9971,2,1
1,NewOrder,1770889277.238634,47444,16,1
1,NewOrder,1770889277.238928,35417,18,1
4,Delivery,1770889277.243082,101116,11,1
1,NewOrder,1770889277.243534,42516,23,1
1,NewOrder,1770889277.245186,39605,22,1
2,Payment,1770889277.245870,24267,7,1
1,NewOrder,1770889277.245947,62903,14,1
2,Payment,1770889277.248463,15411,2,1
2,Payment,1770889277.249816,23716,9,1
1,NewOrder,1770889277.252286,37510,12,1
5,StockLevel,1770889277.255235,20134,19,1
5,StockLevel,1770889277.256424,51079,8,1
2,Payment,1770889277.256515,15249,13,1
2,Payment,1770889277.256582,18553,5,1
2,Payment,1770889277.259101,21944,3,1
1,NewOrder,1770889277.261341,59990,1,1
1,NewOrder,1770889277.263907,43792,2,1
2,Payment,1770889277.266615,13967,20,1
2,Payment,1770889277.267540,18835,4,1
1,NewOrder,1770889277.268023,71058,17,1
2,Payment,1770889277.270168,16088,7,1
2,Payment,1770889277.271753,23398,21,1
2,Payment,1770889277.271795,19084,13,1
1,NewOrder,1770889277.273116,42827,15,1
2,Payment,1770889277.273567,21016,9,1
1,NewOrder,1770889277.274368,26313,18,1
1,NewOrder,1770889277.275172,66855,5,1
2,Payment,1770889277.275404,23192,19,1
1,NewOrder,1770889277.279866,31001,0,1
2,Payment,1770889277.280614,23079,20,1
2,Payment,1770889277.281081,21739,3,1
1,NewOrder,1770889277.284825,20395,22,1
5,StockLevel,1770889277.286098,17607,23,1
1,NewOrder,1770889277.286110,21484,16,1
1,NewOrder,1770889277.286295,74203,7,1
2,Payment,1770889277.286399,19759,4,1
2,Payment,1770889277.289838,14103,12,1
2,Payment,1770889277.290917,17901,13,1
2,Payment,1770889277.291997,19106,6,1
2,Payment,1770889277.294620,33056,9,1
1,NewOrder,1770889277.295180,36385,21,1
1,NewOrder,1770889277.298630,46632,19,1
2,Payment,1770889277.300711,10639,18,1
2,Payment,1770889277.302852,19254,3,1
2,Payment,1770889277.303715,4309,20,1
1,NewOrder,1770889277.303744,36331,23,1
2,Payment,1770889277.303988,8119,12,1
2,Payment,1770889277.305254,11707,22,1
4,Delivery,1770889277.306194,90263,4,1
2,Payment,1770889277.307532,23999,8,1
2,Payment,1770889277.307623,14303,16,1
1,NewOrder,1770889277.307727,53959,2,1
2,Payment,1770889277.308045,6140,20,1
2,Payment,1770889277.308850,22304,13,1
1,NewOrder,1770889277.308869,65392,14,1
2,Payment,1770889277.310895,17242,0,1
5,StockLevel,1770889277.311122,52354,6,1
1,NewOrder,1770889277.311392,20429,18,1
1,NewOrder,1770889277.312139,27770,12,1
1,NewOrder,1770889277.314211,37703,20,1
1,NewOrder,1770889277.315962,63638,15,1
2,Payment,1770889277.316994,11180,22,1
4,Delivery,1770889277.321369,75671,1,1
2,Payment,1770889277.321961,12133,16,1
1,NewOrder,1770889277.322135,53221,3,1
2,Payment,1770889277.327708,18434,9,1
2,Payment,1770889277.328170,11762,0,1
1,NewOrder,1770889277.328214,24201,22,1
1,NewOrder,1770889277.331192,52177,13,1
2,Payment,1770889277.331561,19107,8,1
4,Delivery,1770889277.331586,119966,21,1
1,NewOrder,1770889277.331840,25956,18,1
2,Payment,1770889277.334126,13035,16,1
1,NewOrder,1770889277.339115,36195,17,1
1,NewOrder,1770889277.339952,21554,12,1
5,StockLevel,1770889277.339972,20551,0,1
1,NewOrder,1770889277.340106,24249,23,1
5,StockLevel,1770889277.342060,39884,5,1
1,NewOrder,1770889277.343304,22780,10,1
2,Payment,1770889277.344235,39096,11,1
5,StockLevel,1770889277.345322,35343,19,1
2,Payment,1770889277.346162,18624,9,1
2,Payment,1770889277.347186,13605,16,1
2,Payment,1770889277.350702,18506,8,1
2,Payment,1770889277.351945,9626,20,1
2,Payment,1770889277.352449,13018,22,1
2,Payment,1770889277.357832,12363,18,1
2,Payment,1770889277.360525,15758,7,1
4,Delivery,1770889277.360555,36610,0,1
2,Payment,1770889277.360831,8993,16,1
1,NewOrder,1770889277.361522,22290,12,1
2,Payment,1770889277.361608,10826,20,1
1,NewOrder,1770889277.361699,58382,2,1
4,Delivery,1770889277.363506,19439,6,1
2,Payment,1770889277.364387,11284,23,1
2,Payment,1770889277.364800,14270,9,1
1,NewOrder,1770889277.365494,25057,22,1
2,Payment,1770889277.366098,24384,10,1
4,Delivery,1770889277.369246,14719,8,1
2,Payment,1770889277.369853,9455,16,1
2,Payment,1770889277.370226,13617,18,1
1,NewOrder,1770889277.372468,38461,20,1
1,NewOrder,1770889277.374292,51677,14,1
1,NewOrder,1770889277.375338,35150,17,1
2,Payment,1770889277.375380,13442,3,1
1,NewOrder,1770889277.375692,20709,23,1
1,NewOrder,1770889277.376304,39098,7,1
2,Payment,1770889277.379100,7267,9,1
2,Payment,1770889277.379342,15911,16,1
1,NewOrder,1770889277.379633,55421,15,1
2,Payment,1770889277.380687,9828,19,1
1,NewOrder,1770889277.381974,40207,5,1
2,Payment,1770889277.382969,17570,6,1
5,StockLevel,1770889277.383353,23647,11,1
2,Payment,1770889277.383389,17791,13,1
1,NewOrder,1770889277.383845,48103,12,1
5,StockLevel,1770889277.383861,22761,18,1
1,NewOrder,1770889277.384003,11997,8,1
1,NewOrder,1770889277.386398,44339,9,1
1,NewOrder,1770889277.388851,35476,3,1
2,Payment,1770889277.390516,12660,10,1
1,NewOrder,1770889277.390555,29423,19,1
2,Payment,1770889277.390574,16298,22,1
2,Payment,1770889277.395287,12357,16,1
1,NewOrder,1770889277.396039,38431,8,1
2,Payment,1770889277.396433,14812,23,1
1,NewOrder,1770889277.396490,41382,4,1
1,NewOrder,1770889277.397071,32902,1,1
1,NewOrder,1770889277.397194,44997,0,1
5,StockLevel,1770889277.400576,27880,6,1
2,Payment,1770889277.401218,9698,13,1
2,Payment,1770889277.403206,11377,10,1
2,Payment,1770889277.406653,19342,18,1
2,Payment,1770889277.406905,12253,22,1
1,NewOrder,1770889277.407019,41104,11,1
1,NewOrder,1770889277.407682,37739,16,1
2,Payment,1770889277.410523,14481,17,1
2,Payment,1770889277.410940,4485,13,1
1,NewOrder,1770889277.410960,33657,20,1
1,NewOrder,1770889277.411272,52251,23,1
2,Payment,1770889277.414616,16926,10,1
5,StockLevel,1770889277.415433,43318,7,1
2,Payment,1770889277.415459,4495,13,1
1,NewOrder,1770889277.419186,24776,22,1
1,NewOrder,1770889277.419983,46663,13,1
2,Payment,1770889277.420018,12894,19,1
4,Delivery,1770889277.420114,89302,2,1
3,OrderStatus,1770889277.422215,9469,5,1
1,NewOrder,1770889277.424358,37623,3,1
4,Delivery,1770889277.425028,190290,17,1
2,Payment,1770889277.426006,23241,14,1
2,Payment,1770889277.426039,14779,18,1
2,Payment,1770889277.428484,11567,6,1
4,Delivery,1770889277.430003,79875,1,1
1,NewOrder,1770889277.430764,43015,9,1
2,Payment,1770889277.431583,16929,10,1
2,Payment,1770889277.431721,19258,5,1
2,Payment,1770889277.431970,20522,12,1
2,Payment,1770889277.432938,12787,19,1
2,Payment,1770889277.434502,17004,8,1
2,Payment,1770889277.435253,20438,15,1
2,Payment,1770889277.437913,20508,4,1
1,NewOrder,1770889277.440087,30796,6,1
1,NewOrder,1770889277.440908,41662,18,1
1,NewOrder,1770889277.442277,39575,0,1
1,NewOrder,1770889277.444026,33616,22,1
2,Payment,1770889277.444644,13123,20,1
1,NewOrder,1770889277.445443,30617,16,1
1,NewOrder,1770889277.445749,30831,19,1
2,Payment,1770889277.448145,16359,11,1
1,NewOrder,1770889277.448525,32700,10,1
2,Payment,1770889277.449270,18003,14,1
1,NewOrder,1770889277.451011,50411,5,1
2,Payment,1770889277.451529,8421,8,1
3,OrderStatus,1770889277.451572,9772,21,1
2,Payment,1770889277.452514,19575,12,1
1,NewOrder,1770889277.455710,45680,15,1
2,Payment,1770889277.457791,17064,20,1
5,StockLevel,1770889277.458448,32723,4,1
1,NewOrder,1770889277.458766,42145,7,1
2,Payment,1770889277.459969,9308,8,1
1,NewOrder,1770889277.461365,44763,21,1
1,NewOrder,1770889277.461998,40173,3,1
1,NewOrder,1770889277.463542,46797,23,1
2,Payment,1770889277.464531,13072,11,1
4,Delivery,1770889277.466667,149304,13,1
2,Payment,1770889277.467295,14509,14,1
2,Payment,1770889277.469312,13950,8,1
4,Delivery,1770889277.470906,21986,6,1
3,OrderStatus,1770889277.472116,2031,12,1
1,NewOrder,1770889277.473808,26631,9,1
1,NewOrder,1770889277.474169,34031,12,1
1,NewOrder,1770889277.474882,40464,20,1
2,Payment,1770889277.476081,8829,16,1
5,StockLevel,1770889277.476603,17858,19,1
4,Delivery,1770889277.477622,16253,11,1
2,Payment,1770889277.477663,9394,22,1
5,StockLevel,1770889277.481250,48507,10,1
2,Payment,1770889277.481836,17853,14,1
2,Payment,1770889277.481875,16973,0,1
2,Payment,1770889277.482593,9289,18,1
2,Payment,1770889277.483285,11521,8,1
2,Payment,1770889277.484929,17821,16,1
1,NewOrder,1770889277.487075,27046,22,1
2,Payment,1770889277.491198,11593,4,1
2,Payment,1770889277.491906,9753,18,1
2,Payment,1770889277.492909,14463,6,1
2,Payment,1770889277.493896,16327,11,1
1,NewOrder,1770889277.494486,36364,19,1
5,StockLevel,1770889277.494831,29519,8,1
5,StockLevel,1770889277.498873,21948,0,1
1,NewOrder,1770889277.499718,46374,14,1
1,NewOrder,1770889277.500456,38228,9,1
1,NewOrder,1770889277.500936,45687,7,1
5,StockLevel,1770889277.501412,36825,15,1
1,NewOrder,1770889277.501446,37305,5,1
2,Payment,1770889277.501673,12889,18,1
2,Payment,1770889277.502191,19837,3,1
1,NewOrder,1770889277.502763,26838,16,1
1,NewOrder,1770889277.502810,44109,4,1
1,NewOrder,1770889277.506148,35197,21,1
2,Payment,1770889277.507388,13863,6,1
1,NewOrder,1770889277.508219,30507,12,1
2,Payment,1770889277.509445,17479,2,1
1,NewOrder,1770889277.509902,16312,1,1
2,Payment,1770889277.510242,13636,11,1
2,Payment,1770889277.510359,13079,23,1
1,NewOrder,1770889277.514151,29396,22,1
1,NewOrder,1770889277.514578,38128,18,1
5,StockLevel,1770889277.515374,35022,20,1
4,Delivery,1770889277.520842,26750,0,1
2,Payment,1770889277.521275,17487,6,1
2,Payment,1770889277.522047,17907,3,1
5,StockLevel,1770889277.523459,22998,23,1
2,Payment,1770889277.523897,17798,11,1
2,Payment,1770889277.524367,19922,8,1
1,NewOrder,1770889277.526237,66947,1,1
1,NewOrder,1770889277.526938,28799,2,1
2,Payment,1770889277.529627,11548,16,1
1,NewOrder,1770889277.529777,34847,10,1
2,Payment,1770889277.530873,9851,19,1
3,OrderStatus,1770889277.538264,14307,15,1
3,OrderStatus,1770889277.538700,5644,9,1
2,Payment,1770889277.538749,11145,12,1
2,Payment,1770889277.538781,19291,5,1
1,NewOrder,1770889277.538792,25058,6,1
1,NewOrder,1770889277.539978,29294,3,1
2,Payment,1770889277.540751,13235,19,1
1,NewOrder,1770889277.541204,23970,16,1
2,Payment,1770889277.541370,16587,21,1
1,NewOrder,1770889277.541707,37817,11,1
4,Delivery,1770889277.543575,67308,22,1
2,Payment,1770889277.544312,3719,8,1
