Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1771523974.929934,103424,7,1
2,Payment,1771523974.956832,95126,0,1
2,Payment,1771523974.956862,76958,5,1
1,NewOrder,1771523974.956892,75819,3,1
2,Payment,1771523974.956909,113457,1,1
1,NewOrder,1771523974.956938,54791,2,1
2,Payment,1771523974.959487,27497,6,1
2,Payment,1771523974.964525,116789,4,1
1,NewOrder,1771523974.969630,54744,9,1
1,NewOrder,1771523974.974623,211073,10,1
1,NewOrder,1771523974.979537,145521,8,1
2,Payment,1771523974.984528,49183,11,1
1,NewOrder,1771523974.989463,50666,23,1
2,Payment,1771523974.994577,43535,15,1
1,NewOrder,1771523974.999608,143471,13,1
1,NewOrder,1771523975.005283,179558,16,1
1,NewOrder,1771523975.009581,81592,17,1
4,Delivery,1771523975.014600,159075,14,1
2,Payment,1771523975.019605,23801,18,1
1,NewOrder,1771523975.024457,39314,9,1
2,Payment,1771523975.029579,36521,20,1
1,NewOrder,1771523975.034604,67262,21,1
1,NewOrder,1771523975.039608,88233,22,1
1,NewOrder,1771523975.044590,53269,6,1
1,NewOrder,1771523975.049550,129616,12,1
2,Payment,1771523975.054576,37419,2,1
1,NewOrder,1771523975.059477,128283,19,1
1,NewOrder,1771523975.064534,27306,3,1
2,Payment,1771523975.069581,13096,7,1
2,Payment,1771523975.074524,18644,11,1
1,NewOrder,1771523975.079472,48895,5,1
1,NewOrder,1771523975.084470,102121,15,1
1,NewOrder,1771523975.089468,23327,23,1
2,Payment,1771523975.094581,10414,18,1
1,NewOrder,1771523975.099604,64711,0,1
2,Payment,1771523975.104469,18448,9,1
2,Payment,1771523975.109523,6895,20,1
1,NewOrder,1771523975.114540,61747,1,1
2,Payment,1771523975.119531,6528,4,1
1,NewOrder,1771523975.124527,35120,7,1
2,Payment,1771523975.129543,14329,17,1
2,Payment,1771523975.134631,14301,3,1
1,NewOrder,1771523975.139533,33146,2,1
1,NewOrder,1771523975.144476,42524,11,1
4,Delivery,1771523975.149478,13488,6,1
1,NewOrder,1771523975.154529,21734,21,1
1,NewOrder,1771523975.159526,30126,18,1
2,Payment,1771523975.164526,28236,23,1
2,Payment,1771523975.169600,28383,20,1
1,NewOrder,1771523975.174585,22527,9,1
