Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771530511.251651,93472,2,1
1,NewOrder,1771530511.255881,274582,1,1
3,OrderStatus,1771530511.260878,61763,6,1
1,NewOrder,1771530511.265889,218707,9,1
2,Payment,1771530511.304278,184447,3,1
5,StockLevel,1771530511.304319,82855,10,1
1,NewOrder,1771530511.304765,192455,7,1
1,NewOrder,1771530511.305049,220185,8,1
2,Payment,1771530511.305094,102887,4,1
1,NewOrder,1771530511.305127,253176,0,1
1,NewOrder,1771530511.305162,202895,5,1
1,NewOrder,1771530511.306036,201734,11,1
2,Payment,1771530511.310767,95336,12,1
3,OrderStatus,1771530511.315874,72315,14,1
2,Payment,1771530511.320902,152642,13,1
2,Payment,1771530511.325840,286645,15,1
2,Payment,1771530511.330889,349249,17,1
2,Payment,1771530511.335883,206708,16,1
1,NewOrder,1771530511.340878,238699,18,1
1,NewOrder,1771530511.345887,181394,19,1
2,Payment,1771530511.350877,81407,20,1
1,NewOrder,1771530511.355884,200371,21,1
2,Payment,1771530511.360821,145259,22,1
1,NewOrder,1771530511.365831,169005,6,1
1,NewOrder,1771530511.370879,150481,2,1
2,Payment,1771530511.375883,156455,23,1
2,Payment,1771530511.387278,69188,10,1
2,Payment,1771530511.388356,332465,14,1
2,Payment,1771530511.406174,354173,12,1
2,Payment,1771530511.408058,149937,4,1
3,OrderStatus,1771530511.432368,44651,20,1
1,NewOrder,1771530511.456519,151203,10,1
1,NewOrder,1771530511.473624,199879,13,1
4,Delivery,1771530511.477071,184620,20,1
1,NewOrder,1771530511.484673,53480,9,1
1,NewOrder,1771530511.488804,188099,3,1
2,Payment,1771530511.497298,49315,7,1
2,Payment,1771530511.506151,74789,22,1
4,Delivery,1771530511.507848,176328,11,1
5,StockLevel,1771530511.508138,57771,5,1
2,Payment,1771530511.521414,64541,2,1
1,NewOrder,1771530511.525319,145716,8,1
2,Payment,1771530511.527372,109862,19,1
1,NewOrder,1771530511.530541,82063,1,1
2,Payment,1771530511.532386,121364,23,1
2,Payment,1771530511.534890,37327,6,1
2,Payment,1771530511.538205,74333,9,1
1,NewOrder,1771530511.542676,190866,16,1
1,NewOrder,1771530511.546666,78206,7,1
2,Payment,1771530511.556325,175730,21,1
2,Payment,1771530511.558043,65466,4,1
1,NewOrder,1771530511.558386,74915,0,1
1,NewOrder,1771530511.565964,59928,5,1
2,Payment,1771530511.572270,62064,6,1
2,Payment,1771530511.579658,192603,18,1
2,Payment,1771530511.581016,101145,22,1
1,NewOrder,1771530511.586002,61271,2,1
2,Payment,1771530511.607779,48724,10,1
1,NewOrder,1771530511.612569,164483,15,1
1,NewOrder,1771530511.612593,59319,9,1
2,Payment,1771530511.612655,69124,1,1
3,OrderStatus,1771530511.623561,33945,4,1
2,Payment,1771530511.624926,46911,7,1
2,Payment,1771530511.625941,107482,5,1
1,NewOrder,1771530511.633367,65377,0,1
1,NewOrder,1771530511.634394,41047,6,1
1,NewOrder,1771530511.637303,79867,19,1
2,Payment,1771530511.647328,113610,2,1
2,Payment,1771530511.653804,140564,23,1
2,Payment,1771530511.656556,54720,10,1
2,Payment,1771530511.657559,123938,4,1
2,Payment,1771530511.661740,169743,20,1
2,Payment,1771530511.671097,74443,8,1
1,NewOrder,1771530511.671891,74051,7,1
2,Payment,1771530511.671969,95315,9,1
2,Payment,1771530511.673555,69810,13,1
2,Payment,1771530511.675493,114683,6,1
1,NewOrder,1771530511.676957,35818,3,1
1,NewOrder,1771530511.680267,125766,17,1
2,Payment,1771530511.681852,227466,1,1
1,NewOrder,1771530511.682214,113622,22,1
5,StockLevel,1771530511.684233,19214,11,1
2,Payment,1771530511.698797,163697,0,1
2,Payment,1771530511.703494,159078,11,1
2,Payment,1771530511.711321,106681,10,1
5,StockLevel,1771530511.712827,41847,3,1
1,NewOrder,1771530511.717223,56367,19,1
1,NewOrder,1771530511.720874,102406,14,1
2,Payment,1771530511.732109,113061,21,1
2,Payment,1771530511.733471,61846,5,1
1,NewOrder,1771530511.733597,80761,16,1
2,Payment,1771530511.743417,35657,13,1
1,NewOrder,1771530511.745592,71318,8,1
4,Delivery,1771530511.745995,81762,7,1
1,NewOrder,1771530511.754723,73421,3,1
2,Payment,1771530511.760400,35062,12,1
2,Payment,1771530511.760996,52883,2,1
1,NewOrder,1771530511.767337,79515,9,1
1,NewOrder,1771530511.772339,53846,18,1
2,Payment,1771530511.773678,39235,19,1
2,Payment,1771530511.777102,118055,15,1
2,Payment,1771530511.779131,32190,13,1
2,Payment,1771530511.781543,106924,4,1
2,Payment,1771530511.790230,42951,6,1
1,NewOrder,1771530511.794419,98678,23,1
2,Payment,1771530511.795358,148832,5,1
1,NewOrder,1771530511.795513,132098,12,1
2,Payment,1771530511.795886,66705,22,1
2,Payment,1771530511.806083,21861,17,1
2,Payment,1771530511.811379,36536,13,1
2,Payment,1771530511.812988,75703,19,1
2,Payment,1771530511.813930,123052,2,1
2,Payment,1771530511.814395,51534,16,1
1,NewOrder,1771530511.816958,43000,8,1
2,Payment,1771530511.820817,66821,10,1
1,NewOrder,1771530511.825805,43635,14,1
1,NewOrder,1771530511.830874,35650,18,1
1,NewOrder,1771530511.835762,75697,7,1
3,OrderStatus,1771530511.840887,12100,17,1
2,Payment,1771530511.845804,76710,3,1
2,Payment,1771530511.850854,59949,20,1
1,NewOrder,1771530511.855808,36506,6,1
1,NewOrder,1771530511.860823,41429,21,1
1,NewOrder,1771530511.865807,45424,9,1
1,NewOrder,1771530511.870755,34663,13,1
2,Payment,1771530511.875813,30996,17,1
1,NewOrder,1771530511.880882,37478,8,1
2,Payment,1771530511.885782,45012,0,1
2,Payment,1771530511.890807,20338,11,1
2,Payment,1771530511.895760,28808,22,1
2,Payment,1771530511.901086,15324,16,1
1,NewOrder,1771530511.905764,25583,18,1
2,Payment,1771530511.910846,13765,14,1
2,Payment,1771530511.915930,10212,10,1
2,Payment,1771530511.920883,29595,4,1
2,Payment,1771530511.925815,5978,19,1
1,NewOrder,1771530511.930848,12669,0,1
2,Payment,1771530511.935879,8432,23,1
1,NewOrder,1771530511.940811,10998,15,1
2,Payment,1771530511.945798,7270,21,1
5,StockLevel,1771530511.950803,9093,13,1
1,NewOrder,1771530511.955867,10650,17,1
1,NewOrder,1771530511.960815,14543,1,1
1,NewOrder,1771530511.965822,33042,20,1
2,Payment,1771530511.970815,7888,11,1
1,NewOrder,1771530511.975801,18523,9,1
1,NewOrder,1771530511.980871,20477,7,1
1,NewOrder,1771530511.985757,14762,16,1
3,OrderStatus,1771530511.990814,7894,8,1
2,Payment,1771530511.995879,9412,3,1
2,Payment,1771530512.000855,4852,22,1
1,NewOrder,1771530512.005755,9591,22,1
1,NewOrder,1771530512.010870,8979,10,1
2,Payment,1771530512.015802,5820,12,1
2,Payment,1771530512.020808,6307,6,1
2,Payment,1771530512.025830,5612,18,1
1,NewOrder,1771530512.030877,15451,19,1
1,NewOrder,1771530512.035880,12143,2,1
2,Payment,1771530512.040878,6354,0,1
1,NewOrder,1771530512.045762,14869,5,1
1,NewOrder,1771530512.050879,13927,23,1
1,NewOrder,1771530512.055860,28217,4,1
1,NewOrder,1771530512.060880,16520,15,1
2,Payment,1771530512.065826,8009,21,1
1,NewOrder,1771530512.070871,17865,13,1
2,Payment,1771530512.075883,7304,17,1
2,Payment,1771530512.080818,5386,1,1
2,Payment,1771530512.085832,6592,11,1
1,NewOrder,1771530512.090923,14312,9,1
1,NewOrder,1771530512.095769,13345,8,1
5,StockLevel,1771530512.100692,10839,20,1
1,NewOrder,1771530512.105823,14899,16,1
2,Payment,1771530512.110824,5259,7,1
1,NewOrder,1771530512.115872,9994,3,1
2,Payment,1771530512.120785,6710,16,1
2,Payment,1771530512.125770,4025,22,1
2,Payment,1771530512.130878,3997,10,1
2,Payment,1771530512.135879,5665,12,1
2,Payment,1771530512.140878,4279,6,1
3,OrderStatus,1771530512.145875,4603,18,1
2,Payment,1771530512.150828,5789,19,1
1,NewOrder,1771530512.155795,7771,0,1
1,NewOrder,1771530512.160790,10847,2,1
2,Payment,1771530512.165783,5500,5,1
2,Payment,1771530512.170877,4632,23,1
2,Payment,1771530512.175875,4882,21,1
1,NewOrder,1771530512.180805,11303,21,1
2,Payment,1771530512.185880,5813,17,1
1,NewOrder,1771530512.190821,14321,4,1
2,Payment,1771530512.195881,8130,1,1
5,StockLevel,1771530512.200873,6100,13,1
2,Payment,1771530512.205877,5350,11,1
2,Payment,1771530512.210870,6693,9,1
2,Payment,1771530512.215876,5907,8,1
2,Payment,1771530512.220873,5781,20,1
2,Payment,1771530512.225900,6106,7,1
1,NewOrder,1771530512.230879,9861,14,1
1,NewOrder,1771530512.235876,9602,3,1
1,NewOrder,1771530512.240787,11887,14,1
1,NewOrder,1771530512.245877,10703,22,1
2,Payment,1771530512.250875,4901,10,1
2,Payment,1771530512.255812,5446,12,1
1,NewOrder,1771530512.260871,8607,6,1
1,NewOrder,1771530512.265917,12510,18,1
2,Payment,1771530512.270956,4690,19,1
1,NewOrder,1771530512.275904,12219,0,1
1,NewOrder,1771530512.280872,10518,5,1
2,Payment,1771530512.285875,5170,2,1
1,NewOrder,1771530512.290817,11802,23,1
2,Payment,1771530512.295878,6199,15,1
1,NewOrder,1771530512.300878,12453,17,1
3,OrderStatus,1771530512.305802,4878,21,1
1,NewOrder,1771530512.310873,13639,1,1
1,NewOrder,1771530512.315867,12451,4,1
1,NewOrder,1771530512.320943,8998,13,1
2,Payment,1771530512.325879,5353,11,1
1,NewOrder,1771530512.330869,9963,9,1
4,Delivery,1771530512.335871,22947,8,1
1,NewOrder,1771530512.340867,15753,20,1
1,NewOrder,1771530512.345870,18546,7,1
2,Payment,1771530512.350812,9348,16,1
2,Payment,1771530512.355871,7893,3,1
2,Payment,1771530512.360868,5524,14,1
1,NewOrder,1771530512.365866,11998,10,1
1,NewOrder,1771530512.370872,12973,22,1
2,Payment,1771530512.375803,4287,12,1
3,OrderStatus,1771530512.380872,2988,6,1
1,NewOrder,1771530512.385866,10591,19,1
2,Payment,1771530512.390871,5173,18,1
2,Payment,1771530512.395870,4583,0,1
1,NewOrder,1771530512.400870,7241,2,1
1,NewOrder,1771530512.405870,9781,5,1
1,NewOrder,1771530512.410874,7720,15,1
1,NewOrder,1771530512.415868,8579,23,1
1,NewOrder,1771530512.420873,7439,21,1
5,StockLevel,1771530512.425874,7699,17,1
2,Payment,1771530512.430872,5470,1,1
1,NewOrder,1771530512.435865,13727,4,1
2,Payment,1771530512.440866,4886,13,1
3,OrderStatus,1771530512.445832,3193,13,1
2,Payment,1771530512.450876,9183,9,1
5,StockLevel,1771530512.455874,7007,20,1
1,NewOrder,1771530512.460891,12046,8,1
5,StockLevel,1771530512.465870,8342,16,1
2,Payment,1771530512.470876,6041,3,1
1,NewOrder,1771530512.475873,11700,7,1
5,StockLevel,1771530512.480874,7784,14,1
2,Payment,1771530512.485873,6210,10,1
1,NewOrder,1771530512.490876,8223,12,1
2,Payment,1771530512.495869,4476,22,1
2,Payment,1771530512.500871,3806,6,1
2,Payment,1771530512.505875,5750,18,1
1,NewOrder,1771530512.510868,9679,19,1
2,Payment,1771530512.515868,5467,0,1
1,NewOrder,1771530512.520921,9499,2,1
5,StockLevel,1771530512.525986,6868,5,1
2,Payment,1771530512.530874,5052,15,1
2,Payment,1771530512.535869,5298,23,1
2,Payment,1771530512.540869,4222,21,1
2,Payment,1771530512.545871,4187,17,1
1,NewOrder,1771530512.550892,9036,1,1
1,NewOrder,1771530512.555944,12491,11,1
1,NewOrder,1771530512.560896,10698,13,1
2,Payment,1771530512.565862,4381,4,1
2,Payment,1771530512.570862,5408,9,1
1,NewOrder,1771530512.575853,11895,20,1
2,Payment,1771530512.580858,4866,8,1
3,OrderStatus,1771530512.585762,2545,8,1
1,NewOrder,1771530512.590861,7906,3,1
2,Payment,1771530512.595859,5788,7,1
2,Payment,1771530512.600853,5057,14,1
1,NewOrder,1771530512.605858,12090,10,1
2,Payment,1771530512.610854,5506,12,1
1,NewOrder,1771530512.615794,10915,22,1
2,Payment,1771530512.620859,3701,6,1
1,NewOrder,1771530512.625859,9180,18,1
2,Payment,1771530512.630852,3825,19,1
2,Payment,1771530512.635855,4514,0,1
1,NewOrder,1771530512.640858,9738,2,1
2,Payment,1771530512.645884,7045,5,1
1,NewOrder,1771530512.650860,8806,15,1
2,Payment,1771530512.655853,4173,23,1
2,Payment,1771530512.660856,3971,21,1
1,NewOrder,1771530512.665859,9292,17,1
4,Delivery,1771530512.670854,16256,1,1
1,NewOrder,1771530512.675855,13976,11,1
1,NewOrder,1771530512.680853,12882,4,1
5,StockLevel,1771530512.685857,4708,13,1
1,NewOrder,1771530512.690860,6596,9,1
1,NewOrder,1771530512.695859,8665,16,1
2,Payment,1771530512.700855,5117,20,1
2,Payment,1771530512.705864,4566,8,1
2,Payment,1771530512.710861,5250,3,1
2,Payment,1771530512.715860,4834,7,1
2,Payment,1771530512.720854,4708,14,1
2,Payment,1771530512.725790,3780,12,1
2,Payment,1771530512.730860,3980,10,1
1,NewOrder,1771530512.735907,9923,6,1
4,Delivery,1771530512.740802,33158,22,1
1,NewOrder,1771530512.745868,9726,19,1
2,Payment,1771530512.750862,6873,18,1
1,NewOrder,1771530512.755855,12325,0,1
3,OrderStatus,1771530512.760860,4423,2,1
3,OrderStatus,1771530512.765808,4423,5,1
3,OrderStatus,1771530512.770801,3558,15,1
2,Payment,1771530512.775852,3412,23,1
1,NewOrder,1771530512.780861,13731,21,1
1,NewOrder,1771530512.785862,14275,17,1
2,Payment,1771530512.790861,6612,1,1
5,StockLevel,1771530512.795864,4768,11,1
1,NewOrder,1771530512.800853,9920,13,1
1,NewOrder,1771530512.805855,17242,4,1
1,NewOrder,1771530512.810808,8817,13,1
5,StockLevel,1771530512.815859,7389,16,1
1,NewOrder,1771530512.820874,11721,20,1
