Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771527271.504848,309231,1,1
1,NewOrder,1771527271.509175,253499,6,1
1,NewOrder,1771527271.549418,199691,0,1
2,Payment,1771527271.549465,166096,4,1
2,Payment,1771527271.549489,234699,9,1
2,Payment,1771527271.549540,83185,8,1
1,NewOrder,1771527271.549846,203409,7,1
2,Payment,1771527271.549964,93802,5,1
1,NewOrder,1771527271.550006,186140,2,1
1,NewOrder,1771527271.550045,228449,3,1
2,Payment,1771527271.554480,140010,10,1
1,NewOrder,1771527271.559162,217371,11,1
1,NewOrder,1771527271.564176,284945,12,1
1,NewOrder,1771527271.569187,279616,13,1
2,Payment,1771527271.574190,107799,14,1
1,NewOrder,1771527271.579193,294121,15,1
1,NewOrder,1771527271.584042,241724,16,1
5,StockLevel,1771527271.589167,146597,17,1
2,Payment,1771527271.594159,119940,18,1
1,NewOrder,1771527271.599162,226297,19,1
1,NewOrder,1771527271.604100,217390,20,1
1,NewOrder,1771527271.609231,238657,21,1
2,Payment,1771527271.614203,191128,22,1
1,NewOrder,1771527271.633008,151866,8,1
1,NewOrder,1771527271.636459,168227,23,1
5,StockLevel,1771527271.643934,96547,5,1
1,NewOrder,1771527271.682077,189040,14,1
5,StockLevel,1771527271.694569,141802,10,1
2,Payment,1771527271.714188,119179,18,1
1,NewOrder,1771527271.715643,224992,4,1
2,Payment,1771527271.735847,96975,17,1
2,Payment,1771527271.736244,113020,2,1
2,Payment,1771527271.740536,119587,5,1
1,NewOrder,1771527271.749204,56633,0,1
5,StockLevel,1771527271.753331,38887,7,1
1,NewOrder,1771527271.762753,30214,6,1
1,NewOrder,1771527271.776612,82274,11,1
1,NewOrder,1771527271.778573,27267,3,1
2,Payment,1771527271.784266,51071,9,1
2,Payment,1771527271.784929,64609,8,1
2,Payment,1771527271.792271,90369,7,1
1,NewOrder,1771527271.793016,72229,6,1
1,NewOrder,1771527271.804740,145516,23,1
1,NewOrder,1771527271.805395,281653,22,1
1,NewOrder,1771527271.805894,96006,0,1
1,NewOrder,1771527271.805901,96810,3,1
1,NewOrder,1771527271.814158,159182,1,1
1,NewOrder,1771527271.821570,90156,20,1
1,NewOrder,1771527271.825533,69737,19,1
2,Payment,1771527271.825847,62242,16,1
1,NewOrder,1771527271.832876,156527,17,1
1,NewOrder,1771527271.833429,218897,18,1
1,NewOrder,1771527271.835390,167814,9,1
2,Payment,1771527271.836426,56009,10,1
1,NewOrder,1771527271.848018,149869,21,1
1,NewOrder,1771527271.848878,164914,13,1
2,Payment,1771527271.849196,110761,12,1
2,Payment,1771527271.849298,69720,2,1
1,NewOrder,1771527271.849590,101799,8,1
2,Payment,1771527271.858937,77767,11,1
2,Payment,1771527271.860175,50661,5,1
1,NewOrder,1771527271.865299,111342,6,1
1,NewOrder,1771527271.871166,79403,14,1
1,NewOrder,1771527271.873395,75672,15,1
2,Payment,1771527271.882690,67397,7,1
2,Payment,1771527271.888144,83262,16,1
2,Payment,1771527271.892500,80636,10,1
5,StockLevel,1771527271.895324,54003,19,1
1,NewOrder,1771527271.901959,81830,0,1
2,Payment,1771527271.902763,74545,3,1
2,Payment,1771527271.910899,86527,5,1
5,StockLevel,1771527271.911777,74842,20,1
5,StockLevel,1771527271.919071,90699,2,1
1,NewOrder,1771527271.936759,116735,11,1
2,Payment,1771527271.940682,45673,4,1
1,NewOrder,1771527271.949123,63062,15,1
2,Payment,1771527271.949384,63723,19,1
2,Payment,1771527271.950140,34756,7,1
5,StockLevel,1771527271.950326,101184,23,1
3,OrderStatus,1771527271.950621,22780,14,1
4,Delivery,1771527271.951443,180473,8,1
3,OrderStatus,1771527271.960010,39235,12,1
1,NewOrder,1771527271.971460,99224,16,1
4,Delivery,1771527271.973190,159556,10,1
1,NewOrder,1771527271.973396,110940,1,1
1,NewOrder,1771527271.973455,126940,14,1
2,Payment,1771527271.976692,74618,6,1
1,NewOrder,1771527271.977348,116991,3,1
2,Payment,1771527271.983842,70001,0,1
2,Payment,1771527271.984947,74437,7,1
2,Payment,1771527271.986405,98122,4,1
1,NewOrder,1771527271.986672,84581,20,1
3,OrderStatus,1771527271.989448,16037,17,1
1,NewOrder,1771527271.997475,197316,5,1
1,NewOrder,1771527271.997939,104326,21,1
1,NewOrder,1771527271.999296,95286,12,1
1,NewOrder,1771527272.003257,79770,9,1
1,NewOrder,1771527272.005537,106843,17,1
2,Payment,1771527272.009821,59869,2,1
4,Delivery,1771527272.012233,182636,15,1
1,NewOrder,1771527272.013157,98340,19,1
1,NewOrder,1771527272.013843,77375,13,1
2,Payment,1771527272.051374,69840,6,1
5,StockLevel,1771527272.051570,59717,23,1
5,StockLevel,1771527272.052367,72297,18,1
2,Payment,1771527272.053546,49079,11,1
2,Payment,1771527272.053896,38524,0,1
2,Payment,1771527272.059435,35358,7,1
2,Payment,1771527272.069743,32399,2,1
1,NewOrder,1771527272.070724,62712,16,1
2,Payment,1771527272.071308,51892,20,1
2,Payment,1771527272.083084,30378,9,1
2,Payment,1771527272.084378,68763,1,1
5,StockLevel,1771527272.084583,47154,4,1
1,NewOrder,1771527272.087101,82121,22,1
1,NewOrder,1771527272.091271,101714,13,1
2,Payment,1771527272.092472,42845,0,1
2,Payment,1771527272.094391,47007,3,1
1,NewOrder,1771527272.094631,86848,12,1
1,NewOrder,1771527272.099133,80827,7,1
1,NewOrder,1771527272.104193,49033,14,1
1,NewOrder,1771527272.109122,86191,2,1
2,Payment,1771527272.114105,43007,21,1
1,NewOrder,1771527272.119054,62623,11,1
3,OrderStatus,1771527272.124039,7154,23,1
2,Payment,1771527272.129121,54700,19,1
2,Payment,1771527272.134105,14048,17,1
2,Payment,1771527272.139053,11424,9,1
1,NewOrder,1771527272.144111,55357,6,1
1,NewOrder,1771527272.149132,51337,20,1
1,NewOrder,1771527272.154053,54537,18,1
1,NewOrder,1771527272.159057,74700,23,1
1,NewOrder,1771527272.164100,65706,4,1
2,Payment,1771527272.169169,25447,8,1
1,NewOrder,1771527272.174304,50130,10,1
1,NewOrder,1771527272.179176,23826,16,1
2,Payment,1771527272.184152,11459,0,1
2,Payment,1771527272.189149,17426,3,1
