Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1771533788.147218,82914,1,1
2,Payment,1771533788.151482,129477,0,1
1,NewOrder,1771533788.156475,285446,4,1
2,Payment,1771533788.161507,81218,6,1
4,Delivery,1771533788.166495,319396,5,1
1,NewOrder,1771533788.203375,267706,3,1
2,Payment,1771533788.203416,131679,10,1
1,NewOrder,1771533788.203458,252138,9,1
2,Payment,1771533788.203533,281263,11,1
5,StockLevel,1771533788.204455,41779,8,1
1,NewOrder,1771533788.204496,102489,2,1
2,Payment,1771533788.204594,222685,7,1
1,NewOrder,1771533788.206339,106106,12,1
2,Payment,1771533788.211435,100974,13,1
3,OrderStatus,1771533788.216507,77947,14,1
1,NewOrder,1771533788.221466,193621,15,1
2,Payment,1771533788.226486,167916,16,1
2,Payment,1771533788.231476,229594,17,1
2,Payment,1771533788.236478,248991,18,1
2,Payment,1771533788.241501,101154,19,1
2,Payment,1771533788.246596,195441,20,1
1,NewOrder,1771533788.251415,254143,21,1
1,NewOrder,1771533788.256480,203221,22,1
1,NewOrder,1771533788.261433,115052,1,1
1,NewOrder,1771533788.266407,70735,23,1
1,NewOrder,1771533788.271412,100262,6,1
2,Payment,1771533788.276470,267401,8,1
2,Payment,1771533788.281421,39698,0,1
2,Payment,1771533788.294538,208104,14,1
1,NewOrder,1771533788.307063,88917,2,1
4,Delivery,1771533788.312476,145358,13,1
1,NewOrder,1771533788.312521,46300,12,1
1,NewOrder,1771533788.321174,218824,0,1
2,Payment,1771533788.335176,234956,10,1
1,NewOrder,1771533788.337194,123741,23,1
1,NewOrder,1771533788.342726,129123,19,1
1,NewOrder,1771533788.358875,82104,12,1
2,Payment,1771533788.371741,240963,6,1
2,Payment,1771533788.376538,33113,1,1
2,Payment,1771533788.394481,132281,16,1
1,NewOrder,1771533788.396033,74598,2,1
2,Payment,1771533788.409705,20473,1,1
2,Payment,1771533788.415170,155222,15,1
1,NewOrder,1771533788.427361,145239,7,1
1,NewOrder,1771533788.430227,39251,1,1
2,Payment,1771533788.441033,161378,12,1
2,Payment,1771533788.441994,28866,4,1
2,Payment,1771533788.442117,63365,20,1
2,Payment,1771533788.455677,206578,9,1
2,Payment,1771533788.457900,186773,13,1
1,NewOrder,1771533788.459783,85500,22,1
1,NewOrder,1771533788.460988,93647,23,1
3,OrderStatus,1771533788.461148,43798,17,1
1,NewOrder,1771533788.469532,55334,1,1
4,Delivery,1771533788.470681,16971,2,1
2,Payment,1771533788.470914,16559,4,1
4,Delivery,1771533788.471160,16495,3,1
1,NewOrder,1771533788.471895,37827,19,1
2,Payment,1771533788.484875,191328,11,1
1,NewOrder,1771533788.485549,103881,18,1
2,Payment,1771533788.485971,42289,5,1
1,NewOrder,1771533788.487548,57494,4,1
2,Payment,1771533788.487702,81229,2,1
2,Payment,1771533788.487708,118374,3,1
2,Payment,1771533788.502698,159233,14,1
1,NewOrder,1771533788.505001,131904,17,1
1,NewOrder,1771533788.505534,83468,20,1
1,NewOrder,1771533788.505631,78453,21,1
3,OrderStatus,1771533788.509810,26112,19,1
5,StockLevel,1771533788.524921,33339,1,1
2,Payment,1771533788.526816,144094,16,1
2,Payment,1771533788.528312,58384,5,1
2,Payment,1771533788.535975,12440,19,1
2,Payment,1771533788.540055,106466,0,1
1,NewOrder,1771533788.543925,124466,8,1
1,NewOrder,1771533788.545095,62933,4,1
1,NewOrder,1771533788.545363,66379,22,1
1,NewOrder,1771533788.548468,52155,19,1
2,Payment,1771533788.554684,31725,23,1
5,StockLevel,1771533788.558313,19853,1,1
1,NewOrder,1771533788.568986,74743,2,1
2,Payment,1771533788.570199,113443,10,1
2,Payment,1771533788.570434,112613,15,1
1,NewOrder,1771533788.572654,95249,7,1
2,Payment,1771533788.578219,39461,1,1
1,NewOrder,1771533788.584136,68347,21,1
1,NewOrder,1771533788.586454,81391,23,1
2,Payment,1771533788.586750,72419,5,1
2,Payment,1771533788.589055,15124,20,1
2,Payment,1771533788.591439,29137,18,1
1,NewOrder,1771533788.600673,44869,19,1
1,NewOrder,1771533788.602463,59323,12,1
2,Payment,1771533788.606339,24189,20,1
1,NewOrder,1771533788.611420,42481,3,1
3,OrderStatus,1771533788.616353,11475,4,1
1,NewOrder,1771533788.621370,45248,22,1
2,Payment,1771533788.626469,64707,6,1
1,NewOrder,1771533788.631402,44706,1,1
1,NewOrder,1771533788.636396,28375,18,1
2,Payment,1771533788.641434,33753,4,1
2,Payment,1771533788.646414,14578,20,1
2,Payment,1771533788.651411,37180,17,1
2,Payment,1771533788.656422,27534,2,1
3,OrderStatus,1771533788.661377,7119,13,1
1,NewOrder,1771533788.666429,31679,19,1
3,OrderStatus,1771533788.671436,6948,0,1
1,NewOrder,1771533788.676368,23668,21,1
2,Payment,1771533788.681436,10356,3,1
2,Payment,1771533788.686474,12747,5,1
2,Payment,1771533788.691423,8989,20,1
1,NewOrder,1771533788.696477,9818,12,1
2,Payment,1771533788.701467,6527,14,1
2,Payment,1771533788.706344,10942,12,1
1,NewOrder,1771533788.711469,11928,18,1
5,StockLevel,1771533788.716412,8349,22,1
2,Payment,1771533788.721428,8760,23,1
3,OrderStatus,1771533788.726479,4863,7,1
1,NewOrder,1771533788.731389,13893,7,1
3,OrderStatus,1771533788.736477,5043,13,1
1,NewOrder,1771533788.741471,24055,16,1
1,NewOrder,1771533788.746523,12987,4,1
5,StockLevel,1771533788.751422,4489,1,1
1,NewOrder,1771533788.756485,34851,11,1
4,Delivery,1771533788.761513,9417,0,1
1,NewOrder,1771533788.766484,12684,15,1
2,Payment,1771533788.771486,8264,10,1
1,NewOrder,1771533788.776531,14027,2,1
1,NewOrder,1771533788.781522,26481,17,1
1,NewOrder,1771533788.786482,13587,6,1
1,NewOrder,1771533788.791399,9514,11,1
1,NewOrder,1771533788.796502,11953,19,1
1,NewOrder,1771533788.801440,24874,5,1
1,NewOrder,1771533788.806483,20448,21,1
1,NewOrder,1771533788.811590,23151,20,1
2,Payment,1771533788.816433,9644,9,1
1,NewOrder,1771533788.821456,34174,14,1
4,Delivery,1771533788.826400,54696,5,1
1,NewOrder,1771533788.831425,16720,18,1
1,NewOrder,1771533788.836484,28763,22,1
1,NewOrder,1771533788.841443,28695,23,1
4,Delivery,1771533788.846493,55363,8,1
1,NewOrder,1771533788.851420,49327,13,1
1,NewOrder,1771533788.856485,45299,7,1
1,NewOrder,1771533788.861464,40451,1,1
1,NewOrder,1771533788.866448,25780,4,1
2,Payment,1771533788.871422,15768,16,1
2,Payment,1771533788.876417,11646,0,1
2,Payment,1771533788.881434,21440,15,1
3,OrderStatus,1771533788.886475,9292,10,1
5,StockLevel,1771533788.891372,8242,2,1
2,Payment,1771533788.896473,10228,3,1
2,Payment,1771533788.901456,5654,6,1
2,Payment,1771533788.906479,6774,11,1
1,NewOrder,1771533788.911480,11509,17,1
1,NewOrder,1771533788.916475,8767,19,1
2,Payment,1771533788.921455,6211,9,1
2,Payment,1771533788.926482,5265,12,1
1,NewOrder,1771533788.931424,12520,21,1
1,NewOrder,1771533788.936477,11827,20,1
2,Payment,1771533788.941453,6546,18,1
2,Payment,1771533788.946487,6798,14,1
3,OrderStatus,1771533788.951425,4973,22,1
1,NewOrder,1771533788.956445,8638,22,1
5,StockLevel,1771533788.961509,8573,5,1
2,Payment,1771533788.966483,6515,16,1
2,Payment,1771533788.971476,5745,0,1
2,Payment,1771533788.976489,5022,4,1
3,OrderStatus,1771533788.981454,3444,10,1
1,NewOrder,1771533788.986483,11424,2,1
1,NewOrder,1771533788.991520,11908,13,1
2,Payment,1771533788.996404,5814,7,1
1,NewOrder,1771533789.001388,10225,8,1
2,Payment,1771533789.006418,6033,1,1
1,NewOrder,1771533789.011472,7716,15,1
1,NewOrder,1771533789.016476,13628,3,1
1,NewOrder,1771533789.021458,12542,6,1
1,NewOrder,1771533789.026427,14984,11,1
1,NewOrder,1771533789.031497,15418,17,1
1,NewOrder,1771533789.036481,18986,19,1
2,Payment,1771533789.041456,6448,9,1
2,Payment,1771533789.046386,6052,12,1
2,Payment,1771533789.051483,6621,21,1
1,NewOrder,1771533789.056472,10052,18,1
2,Payment,1771533789.061457,4067,20,1
2,Payment,1771533789.066449,6481,14,1
1,NewOrder,1771533789.071415,13694,23,1
1,NewOrder,1771533789.076468,11210,22,1
1,NewOrder,1771533789.081492,12696,5,1
1,NewOrder,1771533789.086473,11039,16,1
2,Payment,1771533789.091485,7172,0,1
2,Payment,1771533789.096482,7663,4,1
3,OrderStatus,1771533789.101469,3200,10,1
1,NewOrder,1771533789.106473,9689,2,1
1,NewOrder,1771533789.111473,9061,7,1
1,NewOrder,1771533789.116482,9136,13,1
1,NewOrder,1771533789.121500,9561,8,1
1,NewOrder,1771533789.126478,11478,1,1
2,Payment,1771533789.131476,6050,15,1
1,NewOrder,1771533789.136483,11136,3,1
2,Payment,1771533789.141456,6491,6,1
2,Payment,1771533789.146481,6616,11,1
1,NewOrder,1771533789.151490,12044,17,1
1,NewOrder,1771533789.156470,10660,9,1
2,Payment,1771533789.161523,6109,12,1
1,NewOrder,1771533789.166553,8675,19,1
5,StockLevel,1771533789.171477,8188,21,1
2,Payment,1771533789.176471,4087,20,1
1,NewOrder,1771533789.181456,10727,18,1
2,Payment,1771533789.186482,4377,14,1
1,NewOrder,1771533789.191481,8179,23,1
1,NewOrder,1771533789.196476,11655,22,1
1,NewOrder,1771533789.201497,10261,5,1
1,NewOrder,1771533789.206469,8257,16,1
1,NewOrder,1771533789.211410,14012,0,1
1,NewOrder,1771533789.216492,12364,4,1
1,NewOrder,1771533789.221454,27674,10,1
1,NewOrder,1771533789.226472,14788,2,1
1,NewOrder,1771533789.231479,18569,7,1
1,NewOrder,1771533789.236478,17115,13,1
1,NewOrder,1771533789.241500,28072,8,1
4,Delivery,1771533789.246423,29310,15,1
2,Payment,1771533789.251476,15098,1,1
5,StockLevel,1771533789.256477,10043,3,1
2,Payment,1771533789.261457,7110,6,1
1,NewOrder,1771533789.266475,11029,11,1
2,Payment,1771533789.271477,6969,17,1
1,NewOrder,1771533789.276491,12372,9,1
1,NewOrder,1771533789.281505,8380,12,1
1,NewOrder,1771533789.286476,9350,19,1
1,NewOrder,1771533789.291472,11305,21,1
2,Payment,1771533789.296404,5364,20,1
2,Payment,1771533789.301496,5452,14,1
1,NewOrder,1771533789.306474,9682,18,1
1,NewOrder,1771533789.311476,9715,23,1
1,NewOrder,1771533789.316489,8635,22,1
1,NewOrder,1771533789.321493,13024,5,1
5,StockLevel,1771533789.326470,8312,16,1
1,NewOrder,1771533789.331406,15185,0,1
2,Payment,1771533789.336482,4710,4,1
1,NewOrder,1771533789.341429,9223,2,1
2,Payment,1771533789.346479,5712,10,1
1,NewOrder,1771533789.351495,12032,7,1
2,Payment,1771533789.356479,7375,13,1
2,Payment,1771533789.361428,6176,3,1
1,NewOrder,1771533789.366473,9190,1,1
4,Delivery,1771533789.371478,6635,6,1
1,NewOrder,1771533789.376473,10042,8,1
2,Payment,1771533789.381458,5825,15,1
1,NewOrder,1771533789.386436,13823,11,1
5,StockLevel,1771533789.391485,7482,17,1
2,Payment,1771533789.396493,6915,9,1
2,Payment,1771533789.401500,4657,12,1
2,Payment,1771533789.406477,6793,19,1
5,StockLevel,1771533789.411482,8284,20,1
1,NewOrder,1771533789.416535,9411,21,1
2,Payment,1771533789.421612,5715,14,1
1,NewOrder,1771533789.426449,11496,18,1
2,Payment,1771533789.431470,6077,23,1
1,NewOrder,1771533789.436470,12225,22,1
3,OrderStatus,1771533789.441488,3447,5,1
2,Payment,1771533789.446433,5012,16,1
2,Payment,1771533789.451532,3407,16,1
2,Payment,1771533789.456494,4345,0,1
4,Delivery,1771533789.461478,19830,2,1
2,Payment,1771533789.466460,4778,10,1
5,StockLevel,1771533789.471463,7509,7,1
2,Payment,1771533789.476465,8025,13,1
2,Payment,1771533789.481394,4791,2,1
1,NewOrder,1771533789.486447,11875,1,1
2,Payment,1771533789.491383,4258,6,1
2,Payment,1771533789.496395,5544,8,1
2,Payment,1771533789.501452,6252,15,1
4,Delivery,1771533789.506459,46792,17,1
1,NewOrder,1771533789.511449,20728,11,1
1,NewOrder,1771533789.516456,14822,9,1
1,NewOrder,1771533789.521481,12623,12,1
1,NewOrder,1771533789.526465,22726,19,1
1,NewOrder,1771533789.531406,22507,20,1
2,Payment,1771533789.536384,7397,21,1
2,Payment,1771533789.541419,5151,14,1
2,Payment,1771533789.546496,7197,23,1
1,NewOrder,1771533789.551450,12603,18,1
1,NewOrder,1771533789.556452,10764,5,1
1,NewOrder,1771533789.561444,13080,22,1
1,NewOrder,1771533789.566390,13280,4,1
