Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772278528.256204,105263,23,1
2,Payment,1772278528.256204,116299,1,1
1,NewOrder,1772278528.256205,161599,5,1
3,OrderStatus,1772278528.256205,32649,0,1
2,Payment,1772278528.256206,90956,4,1
4,Delivery,1772278528.256208,147885,2,1
2,Payment,1772278528.256212,147636,3,1
1,NewOrder,1772278528.256377,156843,6,1
4,Delivery,1772278528.256595,115235,7,1
3,OrderStatus,1772278528.256802,75828,8,1
5,StockLevel,1772278528.257035,96165,9,1
1,NewOrder,1772278528.257242,158399,10,1
2,Payment,1772278528.257447,88327,11,1
1,NewOrder,1772278528.257657,161263,12,1
1,NewOrder,1772278528.257887,58845,13,1
1,NewOrder,1772278528.258085,135311,16,1
1,NewOrder,1772278528.258293,57641,14,1
2,Payment,1772278528.258506,81649,15,1
1,NewOrder,1772278528.258719,162032,17,1
1,NewOrder,1772278528.258937,139419,18,1
1,NewOrder,1772278528.259142,127580,19,1
2,Payment,1772278528.259353,82271,20,1
1,NewOrder,1772278528.259567,60044,21,1
4,Delivery,1772278528.274529,55980,22,1
1,NewOrder,1772278528.288965,29430,0,1
1,NewOrder,1772278528.315978,15405,14,1
2,Payment,1772278528.316767,29824,13,1
1,NewOrder,1772278528.318449,15300,0,1
2,Payment,1772278528.319646,30193,21,1
2,Payment,1772278528.330542,36106,22,1
2,Payment,1772278528.331404,31253,14,1
3,OrderStatus,1772278528.332657,9213,8,1
1,NewOrder,1772278528.333768,7876,0,1
1,NewOrder,1772278528.340188,75488,15,1
2,Payment,1772278528.341651,38340,20,1
1,NewOrder,1772278528.341666,25858,0,1
1,NewOrder,1772278528.341889,80697,8,1
1,NewOrder,1772278528.345820,84456,11,1
2,Payment,1772278528.346611,22406,13,1
1,NewOrder,1772278528.347191,76310,4,1
1,NewOrder,1772278528.349859,26988,21,1
1,NewOrder,1772278528.353236,72356,9,1
1,NewOrder,1772278528.361503,32915,23,1
2,Payment,1772278528.362683,10784,14,1
2,Payment,1772278528.366669,17730,22,1
