Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772277641.817930,62457,1,1
2,Payment,1772277641.817931,66071,2,1
1,NewOrder,1772277641.817931,104301,4,1
1,NewOrder,1772277641.817931,103837,23,1
1,NewOrder,1772277641.817931,90456,3,1
2,Payment,1772277641.817931,110504,0,1
2,Payment,1772277641.817936,106161,6,1
2,Payment,1772277641.818020,92029,5,1
1,NewOrder,1772277641.818211,110964,7,1
2,Payment,1772277641.818417,43670,16,1
2,Payment,1772277641.818632,74159,14,1
2,Payment,1772277641.818850,130200,9,1
2,Payment,1772277641.819074,82526,8,1
2,Payment,1772277641.819270,104120,15,1
2,Payment,1772277641.819481,55055,10,1
5,StockLevel,1772277641.819725,68263,11,1
1,NewOrder,1772277641.819914,95842,12,1
1,NewOrder,1772277641.820118,57721,22,1
1,NewOrder,1772277641.820332,55230,13,1
2,Payment,1772277641.820542,54779,17,1
3,OrderStatus,1772277641.820764,55001,19,1
2,Payment,1772277641.820972,52864,20,1
1,NewOrder,1772277641.821181,63590,21,1
2,Payment,1772277641.821394,79739,18,1
2,Payment,1772277641.862208,35801,16,1
1,NewOrder,1772277641.873888,69864,20,1
1,NewOrder,1772277641.874564,66019,10,1
1,NewOrder,1772277641.875392,43692,17,1
2,Payment,1772277641.875591,65507,13,1
1,NewOrder,1772277641.875792,59415,19,1
1,NewOrder,1772277641.877875,17666,22,1
1,NewOrder,1772277641.880415,40655,1,1
3,OrderStatus,1772277641.884033,11945,2,1
2,Payment,1772277641.884798,32080,21,1
4,Delivery,1772277641.888014,111733,11,1
1,NewOrder,1772277641.892824,62729,14,1
1,NewOrder,1772277641.895562,34749,22,1
1,NewOrder,1772277641.895995,62182,2,1
1,NewOrder,1772277641.898028,60799,16,1
2,Payment,1772277641.901166,23263,18,1
2,Payment,1772277641.901630,57520,8,1
2,Payment,1772277641.908433,42728,3,1
1,NewOrder,1772277641.910076,56108,5,1
1,NewOrder,1772277641.915783,38925,12,1
2,Payment,1772277641.916895,14469,21,1
1,NewOrder,1772277641.919100,36482,17,1
2,Payment,1772277641.921087,18536,1,1
1,NewOrder,1772277641.921797,36983,23,1
2,Payment,1772277641.922263,45359,4,1
2,Payment,1772277641.923416,22830,15,1
1,NewOrder,1772277641.924122,69233,6,1
5,StockLevel,1772277641.924450,38500,18,1
1,NewOrder,1772277641.928460,68026,0,1
1,NewOrder,1772277641.929201,32721,7,1
2,Payment,1772277641.930332,17277,22,1
3,OrderStatus,1772277641.931381,8422,21,1
2,Payment,1772277641.935226,23638,19,1
2,Payment,1772277641.939643,54346,1,1
1,NewOrder,1772277641.939822,33689,21,1
1,NewOrder,1772277641.940600,34683,10,1
2,Payment,1772277641.941116,15325,13,1
3,OrderStatus,1772277641.943769,11644,20,1
1,NewOrder,1772277641.946265,49551,15,1
5,StockLevel,1772277641.947626,29162,22,1
5,StockLevel,1772277641.949097,33929,9,1
2,Payment,1772277641.951177,26414,3,1
1,NewOrder,1772277641.954727,25344,12,1
2,Payment,1772277641.955437,11302,20,1
1,NewOrder,1772277641.955568,27523,14,1
1,NewOrder,1772277641.955601,31298,17,1
2,Payment,1772277641.956458,10003,13,1
1,NewOrder,1772277641.958200,29298,2,1
2,Payment,1772277641.958800,28159,23,1
1,NewOrder,1772277641.958845,28652,16,1
1,NewOrder,1772277641.958880,35078,19,1
2,Payment,1772277641.959161,10833,8,1
1,NewOrder,1772277641.961939,23672,7,1
2,Payment,1772277641.962967,50349,18,1
4,Delivery,1772277641.966205,114359,5,1
2,Payment,1772277641.966476,15379,13,1
1,NewOrder,1772277641.966755,19843,20,1
2,Payment,1772277641.967640,16009,4,1
2,Payment,1772277641.970012,16909,8,1
1,NewOrder,1772277641.973530,22326,21,1
1,NewOrder,1772277641.975299,21801,10,1
2,Payment,1772277641.976805,46924,22,1
1,NewOrder,1772277641.977607,33425,3,1
2,Payment,1772277641.980089,15623,12,1
