Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772278963.828722,152172,6,1
1,NewOrder,1772278963.828722,128506,4,1
1,NewOrder,1772278963.828722,146046,5,1
2,Payment,1772278963.828723,81394,9,1
1,NewOrder,1772278963.828724,134191,21,1
1,NewOrder,1772278963.828724,152837,8,1
2,Payment,1772278963.828728,151676,1,1
2,Payment,1772278963.828734,159880,7,1
2,Payment,1772278963.828740,72409,3,1
1,NewOrder,1772278963.828757,123546,2,1
2,Payment,1772278963.828769,139161,0,1
4,Delivery,1772278963.828793,73462,18,1
1,NewOrder,1772278963.828817,156118,19,1
2,Payment,1772278963.828987,126069,10,1
2,Payment,1772278963.828991,78968,22,1
2,Payment,1772278963.828997,199927,11,1
2,Payment,1772278963.829004,79723,13,1
4,Delivery,1772278963.829012,145856,14,1
2,Payment,1772278963.829021,126367,15,1
1,NewOrder,1772278963.829031,118321,17,1
1,NewOrder,1772278963.829037,131066,12,1
1,NewOrder,1772278963.829045,131496,16,1
2,Payment,1772278963.829252,126800,23,1
1,NewOrder,1772278963.829462,126554,20,1
2,Payment,1772278963.901290,21362,3,1
5,StockLevel,1772278963.902295,50038,18,1
1,NewOrder,1772278963.907991,105452,22,1
2,Payment,1772278963.908780,61959,13,1
2,Payment,1772278963.910145,102437,9,1
2,Payment,1772278963.922674,30420,3,1
1,NewOrder,1772278963.947388,19371,17,1
5,StockLevel,1772278963.952337,33225,2,1
1,NewOrder,1772278963.952358,85601,18,1
2,Payment,1772278963.953113,37124,3,1
1,NewOrder,1772278963.955082,71716,10,1
1,NewOrder,1772278963.955414,71910,15,1
1,NewOrder,1772278963.956039,17293,20,1
1,NewOrder,1772278963.956080,42009,23,1
2,Payment,1772278963.957256,63787,4,1
1,NewOrder,1772278963.960126,63905,12,1
2,Payment,1772278963.960568,28664,16,1
2,Payment,1772278963.962940,12309,21,1
2,Payment,1772278963.966787,36133,17,1
5,StockLevel,1772278963.967957,18102,0,1
1,NewOrder,1772278963.970782,90755,13,1
1,NewOrder,1772278963.973350,16011,20,1
3,OrderStatus,1772278963.974792,19171,5,1
1,NewOrder,1772278963.974897,89957,14,1
1,NewOrder,1772278963.975265,21364,21,1
1,NewOrder,1772278963.980428,49755,1,1
1,NewOrder,1772278963.980918,55341,6,1
1,NewOrder,1772278963.981587,42823,8,1
1,NewOrder,1772278963.984959,60343,19,1
2,Payment,1772278963.985580,53101,2,1
1,NewOrder,1772278963.986077,33995,0,1
1,NewOrder,1772278963.988658,92275,7,1
1,NewOrder,1772278963.989245,41789,16,1
2,Payment,1772278963.989377,12785,20,1
5,StockLevel,1772278963.990254,38287,3,1
5,StockLevel,1772278963.993980,41958,5,1
2,Payment,1772278963.996644,12484,21,1
1,NewOrder,1772278963.998109,18593,23,1
1,NewOrder,1772278964.002180,22275,20,1
2,Payment,1772278964.002931,7660,17,1
1,NewOrder,1772278964.009147,25901,21,1
1,NewOrder,1772278964.010606,31871,17,1
2,Payment,1772278964.012607,26101,9,1
2,Payment,1772278964.013460,16866,22,1
1,NewOrder,1772278964.016718,21963,23,1
5,StockLevel,1772278964.020095,8700,0,1
3,OrderStatus,1772278964.021059,10797,4,1
1,NewOrder,1772278964.024050,30459,12,1
1,NewOrder,1772278964.024427,40399,8,1
1,NewOrder,1772278964.024470,27557,20,1
