Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1772279408.235456,187720,23,1
2,Payment,1772279408.235456,152791,8,1
2,Payment,1772279408.235458,137978,0,1
2,Payment,1772279408.235467,181005,11,1
2,Payment,1772279408.235484,109642,4,1
2,Payment,1772279408.235512,88144,5,1
1,NewOrder,1772279408.235522,152225,1,1
1,NewOrder,1772279408.235553,121582,7,1
2,Payment,1772279408.235562,97434,9,1
1,NewOrder,1772279408.235581,144719,3,1
2,Payment,1772279408.235591,111175,12,1
1,NewOrder,1772279408.235600,133996,2,1
1,NewOrder,1772279408.235618,150293,6,1
2,Payment,1772279408.235626,125196,10,1
1,NewOrder,1772279408.235761,135870,19,1
3,OrderStatus,1772279408.236044,92912,14,1
2,Payment,1772279408.236206,135758,13,1
1,NewOrder,1772279408.236392,143105,16,1
1,NewOrder,1772279408.236598,137218,15,1
1,NewOrder,1772279408.236825,125258,17,1
2,Payment,1772279408.237128,94998,20,1
1,NewOrder,1772279408.237255,94642,21,1
1,NewOrder,1772279408.237478,121433,18,1
1,NewOrder,1772279408.237673,136161,22,1
2,Payment,1772279408.323899,59616,5,1
1,NewOrder,1772279408.329032,73455,14,1
1,NewOrder,1772279408.331962,35414,21,1
1,NewOrder,1772279408.332286,47841,20,1
3,OrderStatus,1772279408.333043,14847,9,1
1,NewOrder,1772279408.345181,73182,4,1
1,NewOrder,1772279408.346810,61145,12,1
1,NewOrder,1772279408.347927,68244,9,1
1,NewOrder,1772279408.357203,54784,7,1
2,Payment,1772279408.358973,16222,18,1
1,NewOrder,1772279408.360874,73873,10,1
3,OrderStatus,1772279408.362148,14423,17,1
2,Payment,1772279408.367424,17169,21,1
1,NewOrder,1772279408.369628,38355,2,1
5,StockLevel,1772279408.371705,32192,19,1
3,OrderStatus,1772279408.371997,10700,13,1
2,Payment,1772279408.373507,20922,0,1
1,NewOrder,1772279408.373890,41195,15,1
1,NewOrder,1772279408.373911,32193,22,1
1,NewOrder,1772279408.375225,39279,18,1
2,Payment,1772279408.376615,23340,17,1
1,NewOrder,1772279408.379565,27627,16,1
2,Payment,1772279408.380169,20165,20,1
3,OrderStatus,1772279408.380400,19967,3,1
