Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772075961.712056,119171,22,1
2,Payment,1772075961.712057,66282,4,1
3,OrderStatus,1772075961.712057,49082,7,1
5,StockLevel,1772075961.712057,74129,0,1
3,OrderStatus,1772075961.712058,53479,1,1
1,NewOrder,1772075961.712061,129621,5,1
1,NewOrder,1772075961.712069,128539,3,1
1,NewOrder,1772075961.712077,171368,2,1
1,NewOrder,1772075961.712086,91542,6,1
2,Payment,1772075961.712165,98549,8,1
1,NewOrder,1772075961.712262,104614,13,1
4,Delivery,1772075961.712476,133468,9,1
1,NewOrder,1772075961.712685,90144,16,1
1,NewOrder,1772075961.728563,98396,10,1
3,OrderStatus,1772075961.728579,35002,23,1
2,Payment,1772075961.728590,44245,21,1
1,NewOrder,1772075961.728603,120616,19,1
2,Payment,1772075961.728619,137135,20,1
1,NewOrder,1772075961.728632,89515,14,1
4,Delivery,1772075961.728641,43786,18,1
2,Payment,1772075961.728656,46685,17,1
2,Payment,1772075961.728671,64692,15,1
2,Payment,1772075961.728682,88640,12,1
2,Payment,1772075961.728695,47972,11,1
2,Payment,1772075961.761244,70418,7,1
2,Payment,1772075961.763611,116970,23,1
1,NewOrder,1772075961.765571,53322,1,1
1,NewOrder,1772075961.772509,72535,18,1
2,Payment,1772075961.772859,15315,21,1
1,NewOrder,1772075961.775374,56249,17,1
1,NewOrder,1772075961.776694,82738,11,1
2,Payment,1772075961.778364,18578,4,1
2,Payment,1772075961.786223,25753,0,1
5,StockLevel,1772075961.788195,54313,21,1
1,NewOrder,1772075961.793398,65609,15,1
5,StockLevel,1772075961.796966,51068,4,1
1,NewOrder,1772075961.802862,31002,16,1
1,NewOrder,1772075961.803660,48817,6,1
1,NewOrder,1772075961.810745,79456,8,1
1,NewOrder,1772075961.811998,70900,0,1
2,Payment,1772075961.816909,18737,13,1
1,NewOrder,1772075961.817352,76118,12,1
1,NewOrder,1772075961.818172,44523,14,1
2,Payment,1772075961.818908,24721,1,1
2,Payment,1772075961.827000,22626,10,1
4,Delivery,1772075961.831267,102106,22,1
1,NewOrder,1772075961.831638,41768,17,1
3,OrderStatus,1772075961.831682,11309,7,1
1,NewOrder,1772075961.833883,40908,16,1
2,Payment,1772075961.835664,17552,13,1
