Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772081447.140854,83060,6,1
2,Payment,1772081447.140854,99395,5,1
4,Delivery,1772081447.140854,89198,0,1
2,Payment,1772081447.140855,131677,7,1
2,Payment,1772081447.140858,157803,9,1
1,NewOrder,1772081447.140859,89413,23,1
1,NewOrder,1772081447.140861,92481,2,1
2,Payment,1772081447.140861,68331,3,1
2,Payment,1772081447.140865,103021,8,1
2,Payment,1772081447.141067,65459,10,1
4,Delivery,1772081447.141282,88327,1,1
1,NewOrder,1772081447.141498,119693,4,1
1,NewOrder,1772081447.141709,125171,16,1
5,StockLevel,1772081447.156619,51428,19,1
2,Payment,1772081447.156633,58718,22,1
1,NewOrder,1772081447.156645,71347,21,1
1,NewOrder,1772081447.156669,169151,15,1
2,Payment,1772081447.156684,37568,20,1
1,NewOrder,1772081447.156692,69426,18,1
1,NewOrder,1772081447.156704,100148,17,1
3,OrderStatus,1772081447.156718,33803,13,1
1,NewOrder,1772081447.156734,107552,12,1
3,OrderStatus,1772081447.156745,33811,11,1
1,NewOrder,1772081447.156765,118732,14,1
2,Payment,1772081447.190647,30728,13,1
1,NewOrder,1772081447.190647,99346,11,1
5,StockLevel,1772081447.194286,27908,20,1
1,NewOrder,1772081447.206595,75733,10,1
1,NewOrder,1772081447.208082,49672,19,1
3,OrderStatus,1772081447.209218,15905,3,1
2,Payment,1772081447.215391,16872,22,1
1,NewOrder,1772081447.221400,78488,13,1
1,NewOrder,1772081447.222211,39127,20,1
1,NewOrder,1772081447.223942,33833,6,1
2,Payment,1772081447.225143,26774,3,1
2,Payment,1772081447.226144,18212,18,1
5,StockLevel,1772081447.228021,22716,21,1
2,Payment,1772081447.229633,39723,1,1
2,Payment,1772081447.230083,83796,0,1
2,Payment,1772081447.230298,27419,23,1
2,Payment,1772081447.232287,33529,22,1
1,NewOrder,1772081447.233368,20292,2,1
2,Payment,1772081447.240286,40375,5,1
2,Payment,1772081447.243915,63092,8,1
3,OrderStatus,1772081447.244375,4776,18,1
1,NewOrder,1772081447.249183,27345,18,1
1,NewOrder,1772081447.250753,19229,21,1
2,Payment,1772081447.251935,37566,3,1
2,Payment,1772081447.253681,91339,2,1
1,NewOrder,1772081447.256887,31598,17,1
1,NewOrder,1772081447.257736,21013,23,1
1,NewOrder,1772081447.257776,25985,19,1
1,NewOrder,1772081447.257792,18694,6,1
5,StockLevel,1772081447.261223,40627,4,1
1,NewOrder,1772081447.261353,29104,20,1
1,NewOrder,1772081447.264313,42193,12,1
1,NewOrder,1772081447.265833,64002,22,1
1,NewOrder,1772081447.266967,34740,16,1
1,NewOrder,1772081447.269375,59829,1,1
5,StockLevel,1772081447.270000,9678,21,1
1,NewOrder,1772081447.272565,88260,7,1
4,Delivery,1772081447.275528,73550,14,1
5,StockLevel,1772081447.276502,27062,6,1
2,Payment,1772081447.276548,7742,18,1
2,Payment,1772081447.278778,10682,23,1
1,NewOrder,1772081447.279696,21206,21,1
1,NewOrder,1772081447.280681,80185,5,1
