Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772070590.811460,184793,12,1
1,NewOrder,1772070590.811460,139734,4,1
2,Payment,1772070590.811461,95729,7,1
1,NewOrder,1772070590.811462,134831,5,1
1,NewOrder,1772070590.811465,151744,1,1
1,NewOrder,1772070590.811479,134111,17,1
1,NewOrder,1772070590.811493,127894,15,1
2,Payment,1772070590.811509,96172,13,1
1,NewOrder,1772070590.811627,98263,0,1
1,NewOrder,1772070590.811819,141992,18,1
1,NewOrder,1772070590.812022,139686,9,1
2,Payment,1772070590.812235,94655,19,1
1,NewOrder,1772070590.812445,69457,8,1
1,NewOrder,1772070590.812851,138818,6,1
1,NewOrder,1772070590.812881,176734,20,1
5,StockLevel,1772070590.848146,49433,2,1
2,Payment,1772070590.848157,69041,21,1
2,Payment,1772070590.848168,76598,10,1
5,StockLevel,1772070590.848198,22534,11,1
5,StockLevel,1772070590.848201,49261,16,1
1,NewOrder,1772070590.848220,57921,14,1
1,NewOrder,1772070590.848237,117975,22,1
2,Payment,1772070590.848244,59394,3,1
2,Payment,1772070590.848253,77095,23,1
1,NewOrder,1772070590.870919,65048,11,1
1,NewOrder,1772070590.881976,25671,8,1
2,Payment,1772070590.897530,66853,16,1
1,NewOrder,1772070590.897722,79269,2,1
2,Payment,1772070590.906211,63946,14,1
1,NewOrder,1772070590.906959,90174,19,1
2,Payment,1772070590.907279,30403,7,1
1,NewOrder,1772070590.907691,73806,8,1
3,OrderStatus,1772070590.907699,26181,3,1
1,NewOrder,1772070590.907753,87963,13,1
2,Payment,1772070590.909950,15389,0,1
2,Payment,1772070590.917266,28990,21,1
2,Payment,1772070590.924832,24516,10,1
1,NewOrder,1772070590.925381,55277,0,1
2,Payment,1772070590.925429,27535,23,1
2,Payment,1772070590.933907,29823,3,1
2,Payment,1772070590.935998,29470,11,1
1,NewOrder,1772070590.937718,59379,7,1
1,NewOrder,1772070590.939452,42072,15,1
2,Payment,1772070590.945634,51607,17,1
2,Payment,1772070590.946295,25448,21,1
1,NewOrder,1772070590.946354,44986,5,1
5,StockLevel,1772070590.949389,46744,10,1
1,NewOrder,1772070590.951264,42701,4,1
2,Payment,1772070590.951712,35270,6,1
1,NewOrder,1772070590.951765,44557,9,1
3,OrderStatus,1772070590.953014,12378,23,1
1,NewOrder,1772070590.953869,41913,18,1
1,NewOrder,1772070590.963359,32506,1,1
2,Payment,1772070590.963768,5292,3,1
1,NewOrder,1772070590.964409,76202,16,1
2,Payment,1772070590.965419,35629,23,1
1,NewOrder,1772070590.965486,48077,11,1
1,NewOrder,1772070590.966245,78567,22,1
1,NewOrder,1772070590.969088,62836,3,1
4,Delivery,1772070590.970203,94499,14,1
5,StockLevel,1772070590.971772,24725,21,1
1,NewOrder,1772070590.977011,38006,2,1
2,Payment,1772070590.980707,30927,0,1
1,NewOrder,1772070590.981537,54392,8,1
2,Payment,1772070590.981554,20262,15,1
3,OrderStatus,1772070590.987018,7772,6,1
4,Delivery,1772070590.989720,79395,20,1
1,NewOrder,1772070590.991387,30744,5,1
2,Payment,1772070590.993985,26829,4,1
4,Delivery,1772070590.994836,76992,6,1
1,NewOrder,1772070590.995756,40562,13,1
2,Payment,1772070590.995850,35479,18,1
2,Payment,1772070590.995910,30769,1,1
1,NewOrder,1772070590.996151,55744,10,1
1,NewOrder,1772070590.996310,67604,12,1
4,Delivery,1772070590.996350,74783,9,1
1,NewOrder,1772070590.996512,54395,21,1
1,NewOrder,1772070590.997114,31077,7,1
2,Payment,1772070590.997160,6970,19,1
1,NewOrder,1772070590.997266,51880,17,1
1,NewOrder,1772070591.001089,79264,23,1
2,Payment,1772070591.001841,25783,15,1
2,Payment,1772070591.004152,4554,19,1
1,NewOrder,1772070591.008762,25457,19,1
3,OrderStatus,1772070591.011668,13326,0,1
3,OrderStatus,1772070591.013599,16680,11,1
3,OrderStatus,1772070591.015063,11755,2,1
2,Payment,1772070591.020850,15506,4,1
1,NewOrder,1772070591.022160,25776,5,1
2,Payment,1772070591.025020,19126,0,1
1,NewOrder,1772070591.026726,18455,1,1
5,StockLevel,1772070591.026868,17047,2,1
2,Payment,1772070591.027665,17168,15,1
4,Delivery,1772070591.028229,43475,7,1
2,Payment,1772070591.030318,27955,11,1
1,NewOrder,1772070591.031370,17056,18,1
1,NewOrder,1772070591.031948,30733,3,1
1,NewOrder,1772070591.034250,32043,19,1
2,Payment,1772070591.035965,34088,8,1
1,NewOrder,1772070591.036340,26116,13,1
3,OrderStatus,1772070591.036392,3284,4,1
1,NewOrder,1772070591.039723,23611,4,1
1,NewOrder,1772070591.040666,18427,16,1
2,Payment,1772070591.043960,21920,2,1
2,Payment,1772070591.044194,17036,0,1
2,Payment,1772070591.044850,22235,22,1
1,NewOrder,1772070591.044866,40725,15,1
2,Payment,1772070591.045205,24491,1,1
1,NewOrder,1772070591.047991,21045,5,1
1,NewOrder,1772070591.048462,32079,18,1
1,NewOrder,1772070591.049206,30094,17,1
1,NewOrder,1772070591.050940,54618,21,1
1,NewOrder,1772070591.051943,45019,10,1
2,Payment,1772070591.058324,16613,11,1
1,NewOrder,1772070591.059129,50084,16,1
2,Payment,1772070591.061277,13521,0,1
2,Payment,1772070591.062492,11913,13,1
2,Payment,1772070591.062723,25701,3,1
4,Delivery,1772070591.063365,113986,4,1
1,NewOrder,1772070591.063931,38680,12,1
1,NewOrder,1772070591.064735,30732,14,1
2,Payment,1772070591.065926,17608,2,1
2,Payment,1772070591.066327,6814,19,1
2,Payment,1772070591.067128,19309,22,1
1,NewOrder,1772070591.069059,39708,5,1
2,Payment,1772070591.069158,35624,20,1
2,Payment,1772070591.069735,10705,1,1
1,NewOrder,1772070591.070130,34295,8,1
2,Payment,1772070591.071184,21347,9,1
2,Payment,1772070591.071737,25274,7,1
2,Payment,1772070591.071871,28353,6,1
2,Payment,1772070591.073185,24374,19,1
5,StockLevel,1772070591.074428,35193,13,1
1,NewOrder,1772070591.074823,48861,0,1
2,Payment,1772070591.074978,27981,11,1
1,NewOrder,1772070591.079344,52773,17,1
1,NewOrder,1772070591.080382,47568,23,1
3,OrderStatus,1772070591.080485,2281,1,1
1,NewOrder,1772070591.080571,33732,18,1
1,NewOrder,1772070591.082804,41751,1,1
2,Payment,1772070591.083578,7950,2,1
2,Payment,1772070591.085620,10972,15,1
1,NewOrder,1772070591.086460,36568,22,1
1,NewOrder,1772070591.088469,22791,3,1
2,Payment,1772070591.091579,18346,2,1
2,Payment,1772070591.092579,30504,9,1
2,Payment,1772070591.095507,18353,14,1
2,Payment,1772070591.096633,29383,15,1
2,Payment,1772070591.096985,11948,10,1
2,Payment,1772070591.097051,17324,7,1
1,NewOrder,1772070591.097579,32290,19,1
1,NewOrder,1772070591.100271,21628,6,1
2,Payment,1772070591.102647,31280,12,1
