Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772078735.330494,157491,13,1
1,NewOrder,1772078735.330494,134037,21,1
1,NewOrder,1772078735.330495,158109,9,1
2,Payment,1772078735.330496,68334,2,1
5,StockLevel,1772078735.330499,46436,12,1
2,Payment,1772078735.330505,57725,22,1
2,Payment,1772078735.330524,63365,8,1
2,Payment,1772078735.330539,92992,11,1
2,Payment,1772078735.330571,72816,10,1
2,Payment,1772078735.330579,106184,15,1
1,NewOrder,1772078735.330594,137716,7,1
2,Payment,1772078735.330607,98427,6,1
1,NewOrder,1772078735.330617,158397,0,1
2,Payment,1772078735.330625,67724,16,1
1,NewOrder,1772078735.330641,166248,1,1
1,NewOrder,1772078735.330649,135373,3,1
2,Payment,1772078735.330659,85979,4,1
2,Payment,1772078735.330669,77715,5,1
2,Payment,1772078735.330718,85100,18,1
2,Payment,1772078735.330908,91848,17,1
2,Payment,1772078735.331116,64537,19,1
2,Payment,1772078735.331325,76172,20,1
2,Payment,1772078735.331533,98862,14,1
1,NewOrder,1772078735.331751,156720,23,1
2,Payment,1772078735.377095,69334,12,1
3,OrderStatus,1772078735.388279,9637,22,1
1,NewOrder,1772078735.393944,110700,8,1
1,NewOrder,1772078735.395711,97705,19,1
2,Payment,1772078735.397959,38285,22,1
1,NewOrder,1772078735.398414,90009,16,1
1,NewOrder,1772078735.398893,69350,2,1
2,Payment,1772078735.403481,38279,10,1
1,NewOrder,1772078735.407558,97706,20,1
3,OrderStatus,1772078735.408420,16985,5,1
1,NewOrder,1772078735.415855,94493,18,1
1,NewOrder,1772078735.416701,94012,4,1
2,Payment,1772078735.422814,17723,17,1
1,NewOrder,1772078735.423562,69863,11,1
3,OrderStatus,1772078735.425425,13697,5,1
1,NewOrder,1772078735.429065,65083,6,1
1,NewOrder,1772078735.430435,76441,14,1
2,Payment,1772078735.436266,13667,22,1
2,Payment,1772078735.436802,35464,15,1
2,Payment,1772078735.439154,16874,5,1
2,Payment,1772078735.440577,11909,17,1
2,Payment,1772078735.441783,5202,10,1
2,Payment,1772078735.446457,36598,12,1
2,Payment,1772078735.447023,6605,10,1
2,Payment,1772078735.449948,15785,22,1
2,Payment,1772078735.452516,25750,17,1
2,Payment,1772078735.453645,12046,10,1
2,Payment,1772078735.456067,11286,5,1
1,NewOrder,1772078735.464572,63642,21,1
1,NewOrder,1772078735.465713,108046,10,1
1,NewOrder,1772078735.465772,76573,22,1
2,Payment,1772078735.466106,26250,3,1
1,NewOrder,1772078735.467392,83613,5,1
2,Payment,1772078735.468261,28581,2,1
2,Payment,1772078735.468371,27721,7,1
1,NewOrder,1772078735.472314,92099,15,1
2,Payment,1772078735.478308,10098,17,1
1,NewOrder,1772078735.483083,26456,12,1
2,Payment,1772078735.488054,20294,13,1
2,Payment,1772078735.488456,25377,16,1
2,Payment,1772078735.488466,30603,17,1
1,NewOrder,1772078735.488525,39164,23,1
2,Payment,1772078735.488684,20643,9,1
2,Payment,1772078735.489063,23737,0,1
2,Payment,1772078735.492384,32831,3,1
5,StockLevel,1772078735.493450,41771,11,1
1,NewOrder,1772078735.493467,21153,19,1
1,NewOrder,1772078735.494187,56325,6,1
2,Payment,1772078735.496151,27525,7,1
1,NewOrder,1772078735.496881,32220,2,1
1,NewOrder,1772078735.496951,38927,1,1
2,Payment,1772078735.504692,23469,8,1
3,OrderStatus,1772078735.505299,14519,20,1
1,NewOrder,1772078735.506907,69320,14,1
1,NewOrder,1772078735.508390,42701,13,1
1,NewOrder,1772078735.509375,48830,9,1
