Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772073310.117123,98563,23,1
1,NewOrder,1772073310.117126,88773,1,1
2,Payment,1772073310.117126,98577,6,1
1,NewOrder,1772073310.117126,98170,7,1
2,Payment,1772073310.117127,69533,0,1
2,Payment,1772073310.117130,91692,2,1
1,NewOrder,1772073310.117132,105734,4,1
1,NewOrder,1772073310.117218,105616,3,1
2,Payment,1772073310.117387,126022,5,1
1,NewOrder,1772073310.117581,92599,12,1
1,NewOrder,1772073310.117791,98851,9,1
3,OrderStatus,1772073310.118010,57074,8,1
2,Payment,1772073310.118230,69134,10,1
3,OrderStatus,1772073310.118442,55508,11,1
5,StockLevel,1772073310.118646,66623,13,1
1,NewOrder,1772073310.118866,106634,14,1
1,NewOrder,1772073310.119067,112856,16,1
5,StockLevel,1772073310.119295,78835,17,1
1,NewOrder,1772073310.119508,106749,15,1
2,Payment,1772073310.119719,67958,18,1
3,OrderStatus,1772073310.119924,56131,19,1
1,NewOrder,1772073310.120132,108801,20,1
1,NewOrder,1772073310.120348,101319,22,1
2,Payment,1772073310.120559,99479,21,1
1,NewOrder,1772073310.174057,66966,11,1
2,Payment,1772073310.175114,61111,8,1
1,NewOrder,1772073310.176086,55275,19,1
2,Payment,1772073310.185343,31366,13,1
2,Payment,1772073310.186693,70491,0,1
2,Payment,1772073310.187394,58614,10,1
1,NewOrder,1772073310.187704,75838,18,1
5,StockLevel,1772073310.198170,22548,17,1
1,NewOrder,1772073310.205938,54940,1,1
1,NewOrder,1772073310.208857,68002,2,1
2,Payment,1772073310.210208,27751,12,1
2,Payment,1772073310.215327,54501,7,1
1,NewOrder,1772073310.215717,25267,23,1
4,Delivery,1772073310.215733,24002,6,1
1,NewOrder,1772073310.216666,59008,9,1
1,NewOrder,1772073310.216730,97582,13,1
2,Payment,1772073310.220066,15442,21,1
2,Payment,1772073310.220736,30880,17,1
2,Payment,1772073310.221700,25879,22,1
1,NewOrder,1772073310.222860,48632,3,1
2,Payment,1772073310.222894,55882,4,1
1,NewOrder,1772073310.225526,21529,14,1
2,Payment,1772073310.226285,40355,15,1
1,NewOrder,1772073310.228967,13551,20,1
2,Payment,1772073310.231379,24231,19,1
2,Payment,1772073310.231946,27678,16,1
1,NewOrder,1772073310.235528,68475,21,1
2,Payment,1772073310.236242,20536,8,1
1,NewOrder,1772073310.237977,44434,12,1
1,NewOrder,1772073310.239754,68723,6,1
1,NewOrder,1772073310.241000,13759,23,1
1,NewOrder,1772073310.241043,21371,11,1
2,Payment,1772073310.242538,23286,20,1
1,NewOrder,1772073310.243439,88469,5,1
1,NewOrder,1772073310.246038,94062,10,1
2,Payment,1772073310.247070,27761,14,1
3,OrderStatus,1772073310.247597,5852,22,1
5,StockLevel,1772073310.251637,10341,17,1
1,NewOrder,1772073310.253467,36969,22,1
2,Payment,1772073310.254777,18670,23,1
2,Payment,1772073310.255636,24320,19,1
2,Payment,1772073310.256795,23997,8,1
1,NewOrder,1772073310.257207,62967,0,1
1,NewOrder,1772073310.259645,32875,16,1
2,Payment,1772073310.260896,32750,1,1
2,Payment,1772073310.261998,19074,17,1
2,Payment,1772073310.262430,28983,11,1
1,NewOrder,1772073310.263555,40537,18,1
1,NewOrder,1772073310.265842,29862,20,1
2,Payment,1772073310.266658,21263,15,1
2,Payment,1772073310.269847,53383,7,1
1,NewOrder,1772073310.271510,32045,3,1
1,NewOrder,1772073310.273466,27544,23,1
2,Payment,1772073310.274850,23735,14,1
2,Payment,1772073310.275693,37537,9,1
1,NewOrder,1772073310.276878,44967,2,1
4,Delivery,1772073310.278809,99771,4,1
2,Payment,1772073310.279975,13028,19,1
2,Payment,1772073310.280810,64780,8,1
1,NewOrder,1772073310.281094,58581,17,1
1,NewOrder,1772073310.282436,48395,12,1
