Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772273279.871659,118311,4,1
1,NewOrder,1772273279.871659,123782,7,1
2,Payment,1772273279.871660,127901,23,1
1,NewOrder,1772273279.871660,99626,3,1
1,NewOrder,1772273279.871665,104576,2,1
3,OrderStatus,1772273279.871674,57727,0,1
1,NewOrder,1772273279.871681,85902,1,1
1,NewOrder,1772273279.871765,106674,5,1
3,OrderStatus,1772273279.871982,49160,6,1
1,NewOrder,1772273279.887400,109730,8,1
2,Payment,1772273279.887415,94970,22,1
1,NewOrder,1772273279.887426,113095,21,1
2,Payment,1772273279.887434,74728,20,1
2,Payment,1772273279.887452,60055,19,1
2,Payment,1772273279.887468,43013,18,1
2,Payment,1772273279.887474,50940,15,1
2,Payment,1772273279.887492,36050,16,1
1,NewOrder,1772273279.887506,68606,14,1
1,NewOrder,1772273279.887520,90811,17,1
2,Payment,1772273279.887540,71912,12,1
1,NewOrder,1772273279.887552,90852,13,1
1,NewOrder,1772273279.887564,89900,10,1
1,NewOrder,1772273279.887580,87477,11,1
2,Payment,1772273279.887651,45582,9,1
1,NewOrder,1772273279.921254,87352,6,1
2,Payment,1772273279.923579,40338,16,1
1,NewOrder,1772273279.929440,85652,0,1
2,Payment,1772273279.930545,72247,18,1
2,Payment,1772273279.933270,11113,9,1
2,Payment,1772273279.938447,30785,15,1
1,NewOrder,1772273279.944406,65035,9,1
2,Payment,1772273279.947540,59729,19,1
2,Payment,1772273279.956148,18765,14,1
1,NewOrder,1772273279.957607,33288,1,1
2,Payment,1772273279.959480,19649,12,1
1,NewOrder,1772273279.962194,76250,20,1
2,Payment,1772273279.963937,23416,16,1
2,Payment,1772273279.969260,22079,15,1
2,Payment,1772273279.971326,19641,3,1
2,Payment,1772273279.974935,21627,14,1
5,StockLevel,1772273279.975091,45200,11,1
5,StockLevel,1772273279.976268,41583,2,1
2,Payment,1772273279.977489,22880,10,1
1,NewOrder,1772273279.978358,30981,17,1
4,Delivery,1772273279.978430,47847,13,1
1,NewOrder,1772273279.978467,37612,5,1
1,NewOrder,1772273279.979147,75621,12,1
1,NewOrder,1772273279.982417,98486,22,1
2,Payment,1772273279.987375,19172,16,1
2,Payment,1772273279.990003,23911,4,1
1,NewOrder,1772273279.990914,33276,1,1
1,NewOrder,1772273279.990986,38545,3,1
2,Payment,1772273279.991357,9346,15,1
2,Payment,1772273279.995474,22207,7,1
2,Payment,1772273279.996578,20171,14,1
2,Payment,1772273279.997156,23601,8,1
1,NewOrder,1772273279.999584,95920,23,1
2,Payment,1772273280.000387,22824,10,1
1,NewOrder,1772273280.000553,38408,21,1
1,NewOrder,1772273280.000717,64849,15,1
2,Payment,1772273280.002810,22696,18,1
2,Payment,1772273280.006570,19664,16,1
1,NewOrder,1772273280.007286,70846,19,1
1,NewOrder,1772273280.008623,36866,6,1
1,NewOrder,1772273280.009357,44933,17,1
1,NewOrder,1772273280.009460,34909,9,1
2,Payment,1772273280.013940,16114,4,1
1,NewOrder,1772273280.015116,37466,0,1
2,Payment,1772273280.016096,26701,5,1
4,Delivery,1772273280.016774,10128,14,1
1,NewOrder,1772273280.017700,31044,7,1
2,Payment,1772273280.017863,32491,2,1
2,Payment,1772273280.020308,29209,11,1
2,Payment,1772273280.020773,20101,8,1
2,Payment,1772273280.023227,43129,10,1
1,NewOrder,1772273280.024208,43620,1,1
2,Payment,1772273280.025521,12950,18,1
2,Payment,1772273280.026251,11247,16,1
4,Delivery,1772273280.026293,37311,13,1
1,NewOrder,1772273280.026920,43190,14,1
1,NewOrder,1772273280.029549,43768,3,1
1,NewOrder,1772273280.030071,47598,4,1
1,NewOrder,1772273280.037520,68619,16,1
1,NewOrder,1772273280.038463,47948,20,1
