Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772273527.222554,61564,4,1
2,Payment,1772273527.222555,93500,22,1
2,Payment,1772273527.222555,70845,3,1
3,OrderStatus,1772273527.222556,62269,9,1
2,Payment,1772273527.222558,89402,5,1
2,Payment,1772273527.222562,72354,8,1
2,Payment,1772273527.222589,109138,6,1
1,NewOrder,1772273527.222613,100307,11,1
5,StockLevel,1772273527.222663,85572,2,1
4,Delivery,1772273527.222676,146540,10,1
3,OrderStatus,1772273527.222680,58759,12,1
2,Payment,1772273527.222692,66992,16,1
2,Payment,1772273527.222698,115250,0,1
1,NewOrder,1772273527.222711,120737,1,1
1,NewOrder,1772273527.222722,115388,7,1
1,NewOrder,1772273527.245904,106034,13,1
1,NewOrder,1772273527.245931,105357,23,1
1,NewOrder,1772273527.245948,80271,20,1
1,NewOrder,1772273527.245959,93019,18,1
1,NewOrder,1772273527.245978,88220,21,1
2,Payment,1772273527.245990,42628,19,1
1,NewOrder,1772273527.246001,93334,17,1
1,NewOrder,1772273527.246026,89940,15,1
1,NewOrder,1772273527.246039,105777,14,1
2,Payment,1772273527.281629,22583,12,1
1,NewOrder,1772273527.284181,70743,4,1
2,Payment,1772273527.284859,73605,9,1
1,NewOrder,1772273527.288763,71136,19,1
2,Payment,1772273527.289741,26977,16,1
2,Payment,1772273527.293453,51571,3,1
2,Payment,1772273527.294969,71569,8,1
2,Payment,1772273527.304248,27562,12,1
2,Payment,1772273527.308286,59843,2,1
2,Payment,1772273527.312008,64986,5,1
2,Payment,1772273527.316098,14689,22,1
2,Payment,1772273527.316753,23276,16,1
1,NewOrder,1772273527.322970,31878,11,1
1,NewOrder,1772273527.326265,30898,20,1
1,NewOrder,1772273527.330831,88033,22,1
1,NewOrder,1772273527.331770,61833,6,1
2,Payment,1772273527.331845,14405,12,1
1,NewOrder,1772273527.334252,40313,21,1
3,OrderStatus,1772273527.336013,15007,15,1
1,NewOrder,1772273527.338000,69032,0,1
1,NewOrder,1772273527.338158,24080,7,1
4,Delivery,1772273527.339029,15009,18,1
2,Payment,1772273527.339377,26010,17,1
2,Payment,1772273527.340061,14818,16,1
1,NewOrder,1772273527.343476,37795,1,1
1,NewOrder,1772273527.345057,66991,3,1
2,Payment,1772273527.346284,36811,12,1
2,Payment,1772273527.351070,43319,15,1
1,NewOrder,1772273527.351342,28106,23,1
2,Payment,1772273527.351863,58552,14,1
1,NewOrder,1772273527.351993,38243,13,1
2,Payment,1772273527.354072,19960,18,1
2,Payment,1772273527.354880,29786,11,1
2,Payment,1772273527.354909,21329,16,1
1,NewOrder,1772273527.354956,30964,4,1
1,NewOrder,1772273527.357199,34884,20,1
2,Payment,1772273527.358487,42076,9,1
1,NewOrder,1772273527.359932,32806,19,1
1,NewOrder,1772273527.362272,32828,7,1
