Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772273035.976275,108096,23,1
2,Payment,1772273035.976276,93463,2,1
1,NewOrder,1772273035.976276,133436,7,1
1,NewOrder,1772273035.976276,63161,4,1
2,Payment,1772273035.976276,73367,1,1
1,NewOrder,1772273035.976285,136676,5,1
1,NewOrder,1772273035.976361,77137,6,1
1,NewOrder,1772273035.976460,76469,0,1
1,NewOrder,1772273035.976683,95419,3,1
1,NewOrder,1772273035.976885,77066,9,1
1,NewOrder,1772273035.991847,99851,8,1
1,NewOrder,1772273035.991860,97751,22,1
1,NewOrder,1772273035.991870,131780,21,1
1,NewOrder,1772273035.991884,97848,20,1
1,NewOrder,1772273035.991904,109259,19,1
2,Payment,1772273035.991918,59422,17,1
2,Payment,1772273035.991981,114120,15,1
1,NewOrder,1772273035.991995,63162,16,1
4,Delivery,1772273035.992012,111177,14,1
5,StockLevel,1772273035.992019,72933,13,1
1,NewOrder,1772273035.992033,120384,18,1
2,Payment,1772273035.992043,82937,12,1
2,Payment,1772273035.992057,58495,11,1
2,Payment,1772273035.992066,86097,10,1
1,NewOrder,1772273036.039550,57508,4,1
2,Payment,1772273036.049682,30909,1,1
2,Payment,1772273036.050585,38270,11,1
2,Payment,1772273036.051414,86644,17,1
1,NewOrder,1772273036.052955,26473,0,1
1,NewOrder,1772273036.053525,36176,6,1
2,Payment,1772273036.053972,55305,9,1
5,StockLevel,1772273036.055181,30100,16,1
1,NewOrder,1772273036.064990,98789,13,1
4,Delivery,1772273036.069774,102981,2,1
2,Payment,1772273036.072134,34702,3,1
1,NewOrder,1772273036.075008,88319,12,1
1,NewOrder,1772273036.078187,96726,10,1
1,NewOrder,1772273036.079446,27375,0,1
1,NewOrder,1772273036.080611,90282,1,1
5,StockLevel,1772273036.084397,11017,23,1
2,Payment,1772273036.085301,33342,16,1
1,NewOrder,1772273036.088874,99693,11,1
2,Payment,1772273036.089634,6624,22,1
2,Payment,1772273036.089724,26646,6,1
2,Payment,1772273036.089759,14732,20,1
2,Payment,1772273036.091722,38702,8,1
4,Delivery,1772273036.095448,77997,23,1
1,NewOrder,1772273036.096277,18076,22,1
5,StockLevel,1772273036.097076,35017,4,1
1,NewOrder,1772273036.101208,52022,19,1
1,NewOrder,1772273036.103216,93199,14,1
2,Payment,1772273036.104510,10342,20,1
2,Payment,1772273036.106124,18081,15,1
1,NewOrder,1772273036.106841,17890,0,1
5,StockLevel,1772273036.106851,31366,3,1
1,NewOrder,1772273036.109296,50222,9,1
1,NewOrder,1772273036.109739,54000,7,1
2,Payment,1772273036.112477,35296,18,1
2,Payment,1772273036.112983,35187,5,1
1,NewOrder,1772273036.114370,20415,22,1
1,NewOrder,1772273036.114870,19253,20,1
2,Payment,1772273036.116386,18430,6,1
2,Payment,1772273036.118661,39193,16,1
1,NewOrder,1772273036.123684,41310,21,1
4,Delivery,1772273036.124224,121474,15,1
1,NewOrder,1772273036.124749,19151,0,1
2,Payment,1772273036.130451,11302,8,1
2,Payment,1772273036.132114,22694,4,1
2,Payment,1772273036.134143,22062,20,1
1,NewOrder,1772273036.134803,13307,22,1
1,NewOrder,1772273036.134841,16480,6,1
1,NewOrder,1772273036.138078,89859,17,1
1,NewOrder,1772273036.138235,27506,3,1
1,NewOrder,1772273036.141775,25084,8,1
2,Payment,1772273036.143918,19807,0,1
2,Payment,1772273036.147791,20540,18,1
2,Payment,1772273036.148129,64996,22,1
5,StockLevel,1772273036.148183,51431,5,1
1,NewOrder,1772273036.151343,29108,6,1
2,Payment,1772273036.153256,38743,19,1
5,StockLevel,1772273036.154827,17758,4,1
1,NewOrder,1772273036.156218,19714,20,1
1,NewOrder,1772273036.157872,47470,16,1
2,Payment,1772273036.159539,23580,9,1
1,NewOrder,1772273036.163348,55910,12,1
1,NewOrder,1772273036.163744,21186,0,1
2,Payment,1772273036.163758,46982,7,1
2,Payment,1772273036.163796,33321,13,1
1,NewOrder,1772273036.165014,41315,21,1
1,NewOrder,1772273036.165761,22642,3,1
1,NewOrder,1772273036.166876,20838,8,1
2,Payment,1772273036.168347,30861,18,1
2,Payment,1772273036.170922,17530,1,1
1,NewOrder,1772273036.172605,18550,4,1
2,Payment,1772273036.172773,24230,2,1
1,NewOrder,1772273036.173461,21541,23,1
2,Payment,1772273036.174929,42426,10,1
5,StockLevel,1772273036.175949,19649,20,1
2,Payment,1772273036.180470,48496,6,1
1,NewOrder,1772273036.183141,48264,9,1
2,Payment,1772273036.184949,30357,0,1
1,NewOrder,1772273036.187736,14748,8,1
1,NewOrder,1772273036.188424,11744,3,1
2,Payment,1772273036.188467,18954,1,1
2,Payment,1772273036.188587,52861,11,1
1,NewOrder,1772273036.191172,10006,4,1
2,Payment,1772273036.192013,17610,19,1
1,NewOrder,1772273036.195023,13038,23,1
2,Payment,1772273036.195616,27439,20,1
1,NewOrder,1772273036.196431,37898,14,1
2,Payment,1772273036.197020,41939,2,1
2,Payment,1772273036.197134,18049,13,1
1,NewOrder,1772273036.199225,30119,18,1
1,NewOrder,1772273036.199631,35913,5,1
1,NewOrder,1772273036.200185,7957,3,1
2,Payment,1772273036.201193,47085,4,1
4,Delivery,1772273036.202503,46817,8,1
1,NewOrder,1772273036.205361,44448,16,1
3,OrderStatus,1772273036.206346,18890,21,1
1,NewOrder,1772273036.207439,45231,1,1
2,Payment,1772273036.208080,27847,23,1
1,NewOrder,1772273036.208162,22729,3,1
1,NewOrder,1772273036.209640,47060,19,1
2,Payment,1772273036.210755,37514,7,1
1,NewOrder,1772273036.213143,39903,22,1
5,StockLevel,1772273036.215203,22710,13,1
1,NewOrder,1772273036.215339,35800,0,1
1,NewOrder,1772273036.217381,31539,10,1
1,NewOrder,1772273036.219289,38287,12,1
1,NewOrder,1772273036.223077,22362,20,1
2,Payment,1772273036.225258,20510,21,1
1,NewOrder,1772273036.227957,37014,17,1
1,NewOrder,1772273036.228985,21221,6,1
1,NewOrder,1772273036.229362,53137,18,1
5,StockLevel,1772273036.230908,15957,3,1
4,Delivery,1772273036.231423,18284,9,1
2,Payment,1772273036.234349,27988,14,1
2,Payment,1772273036.235560,22809,5,1
1,NewOrder,1772273036.235945,25660,23,1
4,Delivery,1772273036.237931,10373,13,1
3,OrderStatus,1772273036.238980,8205,2,1
2,Payment,1772273036.241469,24403,11,1
1,NewOrder,1772273036.245461,12138,20,1
2,Payment,1772273036.245720,26702,15,1
1,NewOrder,1772273036.245786,48007,21,1
2,Payment,1772273036.246884,19094,3,1
2,Payment,1772273036.247203,29523,2,1
2,Payment,1772273036.248288,26781,7,1
1,NewOrder,1772273036.248294,42386,4,1
2,Payment,1772273036.248325,30347,13,1
2,Payment,1772273036.248932,32323,10,1
2,Payment,1772273036.249427,38126,8,1
1,NewOrder,1772273036.249728,24897,9,1
4,Delivery,1772273036.249821,96580,16,1
1,NewOrder,1772273036.250223,7425,6,1
3,OrderStatus,1772273036.251167,2495,0,1
1,NewOrder,1772273036.252688,46007,1,1
1,NewOrder,1772273036.253062,14812,22,1
1,NewOrder,1772273036.253680,12254,0,1
2,Payment,1772273036.256714,18310,19,1
2,Payment,1772273036.257594,47008,12,1
2,Payment,1772273036.257618,25441,20,1
1,NewOrder,1772273036.257669,9685,6,1
1,NewOrder,1772273036.258381,15196,5,1
1,NewOrder,1772273036.261625,11875,23,1
2,Payment,1772273036.262357,20900,14,1
2,Payment,1772273036.264990,23645,17,1
4,Delivery,1772273036.265899,88847,11,1
2,Payment,1772273036.265950,16238,0,1
2,Payment,1772273036.265995,27705,3,1
2,Payment,1772273036.267368,25204,6,1
1,NewOrder,1772273036.267886,30221,22,1
2,Payment,1772273036.272438,39948,15,1
2,Payment,1772273036.273515,25227,23,1
1,NewOrder,1772273036.273591,42380,5,1
5,StockLevel,1772273036.274644,23819,9,1
1,NewOrder,1772273036.275042,29595,19,1
2,Payment,1772273036.275083,29714,7,1
2,Payment,1772273036.276742,27296,2,1
2,Payment,1772273036.278688,14244,13,1
2,Payment,1772273036.281272,30482,10,1
1,NewOrder,1772273036.282203,21173,0,1
2,Payment,1772273036.282515,28154,18,1
1,NewOrder,1772273036.283077,25231,20,1
1,NewOrder,1772273036.283278,18000,14,1
1,NewOrder,1772273036.287568,49074,8,1
2,Payment,1772273036.288655,30329,17,1
4,Delivery,1772273036.290696,94633,4,1
1,NewOrder,1772273036.292588,44420,6,1
2,Payment,1772273036.292949,33283,13,1
1,NewOrder,1772273036.293720,30317,3,1
1,NewOrder,1772273036.293803,20817,21,1
2,Payment,1772273036.298125,17441,22,1
1,NewOrder,1772273036.298482,27501,9,1
1,NewOrder,1772273036.298711,34841,1,1
5,StockLevel,1772273036.298760,26057,23,1
1,NewOrder,1772273036.301293,22271,14,1
1,NewOrder,1772273036.303396,36861,0,1
1,NewOrder,1772273036.304052,44957,2,1
2,Payment,1772273036.304617,34439,12,1
5,StockLevel,1772273036.304655,31603,19,1
2,Payment,1772273036.304813,20546,7,1
3,OrderStatus,1772273036.308323,8121,20,1
2,Payment,1772273036.310685,15052,18,1
2,Payment,1772273036.311771,19779,10,1
2,Payment,1772273036.312404,45376,15,1
2,Payment,1772273036.314636,25994,21,1
2,Payment,1772273036.315585,17393,22,1
2,Payment,1772273036.315983,17611,5,1
5,StockLevel,1772273036.316460,16009,20,1
1,NewOrder,1772273036.319001,30061,17,1
1,NewOrder,1772273036.323583,55199,14,1
2,Payment,1772273036.324054,35858,3,1
3,OrderStatus,1772273036.324838,7779,23,1
2,Payment,1772273036.325379,14049,7,1
2,Payment,1772273036.325753,22926,18,1
1,NewOrder,1772273036.326002,41438,9,1
1,NewOrder,1772273036.326247,41111,13,1
2,Payment,1772273036.331566,16321,10,1
2,Payment,1772273036.332489,31389,20,1
1,NewOrder,1772273036.332634,36720,23,1
1,NewOrder,1772273036.332998,34420,22,1
2,Payment,1772273036.333566,36324,1,1
1,NewOrder,1772273036.333606,60063,5,1
2,Payment,1772273036.336273,35585,19,1
2,Payment,1772273036.336656,13359,8,1
1,NewOrder,1772273036.337020,12014,6,1
2,Payment,1772273036.339084,28653,12,1
2,Payment,1772273036.339469,12760,7,1
2,Payment,1772273036.340280,36913,0,1
2,Payment,1772273036.340645,38512,21,1
2,Payment,1772273036.346425,28181,16,1
