Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772273771.769342,146165,18,1
1,NewOrder,1772273771.769343,92668,16,1
1,NewOrder,1772273771.769343,121529,23,1
2,Payment,1772273771.769344,65637,20,1
2,Payment,1772273771.769360,68150,17,1
2,Payment,1772273771.769566,54511,15,1
2,Payment,1772273771.769778,59933,19,1
1,NewOrder,1772273771.769988,123552,21,1
1,NewOrder,1772273771.770208,103638,14,1
2,Payment,1772273771.770423,61991,13,1
1,NewOrder,1772273771.770629,87209,11,1
1,NewOrder,1772273771.770843,145092,8,1
1,NewOrder,1772273771.771053,121966,10,1
2,Payment,1772273771.771265,57656,7,1
1,NewOrder,1772273771.771475,132980,6,1
2,Payment,1772273771.771700,57005,4,1
2,Payment,1772273771.771918,63115,9,1
5,StockLevel,1772273771.772139,67978,1,1
1,NewOrder,1772273771.772329,105575,0,1
2,Payment,1772273771.772545,70835,12,1
2,Payment,1772273771.772752,61546,2,1
1,NewOrder,1772273771.772967,136142,3,1
3,OrderStatus,1772273771.773157,49738,5,1
2,Payment,1772273771.773392,83537,22,1
2,Payment,1772273771.823003,25717,5,1
1,NewOrder,1772273771.824110,94937,15,1
3,OrderStatus,1772273771.828745,22160,4,1
1,NewOrder,1772273771.828993,95112,7,1
2,Payment,1772273771.829741,34531,19,1
2,Payment,1772273771.832457,28025,13,1
1,NewOrder,1772273771.834324,68003,2,1
2,Payment,1772273771.835011,26202,20,1
1,NewOrder,1772273771.835065,52858,9,1
2,Payment,1772273771.837538,16030,17,1
2,Payment,1772273771.840145,32864,1,1
3,OrderStatus,1772273771.843406,13672,12,1
1,NewOrder,1772273771.848742,53511,5,1
1,NewOrder,1772273771.850926,82128,4,1
2,Payment,1772273771.853588,25048,17,1
1,NewOrder,1772273771.856967,65962,22,1
2,Payment,1772273771.857096,28606,12,1
2,Payment,1772273771.857865,18340,11,1
1,NewOrder,1772273771.860503,65857,13,1
2,Payment,1772273771.861232,25020,20,1
1,NewOrder,1772273771.862041,36270,16,1
1,NewOrder,1772273771.864291,108218,19,1
2,Payment,1772273771.873038,11015,1,1
1,NewOrder,1772273771.873881,28412,14,1
2,Payment,1772273771.876224,17355,11,1
3,OrderStatus,1772273771.877931,10442,0,1
2,Payment,1772273771.878652,26732,17,1
2,Payment,1772273771.884070,12580,1,1
2,Payment,1772273771.885721,22259,12,1
2,Payment,1772273771.886271,20400,20,1
2,Payment,1772273771.887943,14389,9,1
1,NewOrder,1772273771.888391,54728,0,1
2,Payment,1772273771.890911,19093,23,1
5,StockLevel,1772273771.893045,20885,10,1
2,Payment,1772273771.893568,42444,21,1
2,Payment,1772273771.893600,13285,11,1
2,Payment,1772273771.896672,5675,1,1
2,Payment,1772273771.898329,33331,16,1
2,Payment,1772273771.902274,44072,5,1
2,Payment,1772273771.902315,55437,14,1
2,Payment,1772273771.902347,40776,2,1
2,Payment,1772273771.902355,12566,9,1
2,Payment,1772273771.902371,17381,1,1
2,Payment,1772273771.904484,19850,6,1
2,Payment,1772273771.905402,12682,17,1
1,NewOrder,1772273771.906689,61712,20,1
2,Payment,1772273771.906898,21031,11,1
3,OrderStatus,1772273771.907998,5169,12,1
2,Payment,1772273771.909145,42472,3,1
2,Payment,1772273771.910022,28660,23,1
1,NewOrder,1772273771.913187,72201,12,1
5,StockLevel,1772273771.913951,43878,10,1
2,Payment,1772273771.914943,18918,9,1
2,Payment,1772273771.915535,28123,18,1
2,Payment,1772273771.915962,15990,8,1
1,NewOrder,1772273771.918104,74941,17,1
2,Payment,1772273771.919069,40819,15,1
1,NewOrder,1772273771.919771,65062,1,1
1,NewOrder,1772273771.922950,37368,22,1
4,Delivery,1772273771.924125,44290,7,1
3,OrderStatus,1772273771.924351,16736,6,1
3,OrderStatus,1772273771.926383,5132,13,1
1,NewOrder,1772273771.927954,43279,11,1
5,StockLevel,1772273771.931537,42962,13,1
1,NewOrder,1772273771.931682,28652,16,1
2,Payment,1772273771.931969,4183,8,1
1,NewOrder,1772273771.933075,21605,4,1
4,Delivery,1772273771.933881,34836,9,1
2,Payment,1772273771.936033,30356,21,1
2,Payment,1772273771.936169,6719,8,1
1,NewOrder,1772273771.938703,39841,23,1
1,NewOrder,1772273771.941110,61966,6,1
2,Payment,1772273771.942912,16753,8,1
1,NewOrder,1772273771.943138,18994,0,1
1,NewOrder,1772273771.943143,20179,2,1
4,Delivery,1772273771.943678,7053,18,1
3,OrderStatus,1772273771.946365,4163,5,1
3,OrderStatus,1772273771.950548,6013,5,1
2,Payment,1772273771.950751,17835,18,1
1,NewOrder,1772273771.951640,56544,3,1
3,OrderStatus,1772273771.954702,6586,4,1
1,NewOrder,1772273771.956582,64677,5,1
1,NewOrder,1772273771.957772,42049,14,1
2,Payment,1772273771.957850,29519,10,1
