Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772272785.926803,113310,22,1
1,NewOrder,1772272785.926803,110223,20,1
3,OrderStatus,1772272785.926803,55452,21,1
1,NewOrder,1772272785.926804,82849,18,1
2,Payment,1772272785.926945,113767,15,1
2,Payment,1772272785.926952,62294,14,1
2,Payment,1772272785.927191,49501,16,1
2,Payment,1772272785.927403,72668,13,1
2,Payment,1772272785.940553,87900,17,1
2,Payment,1772272785.940713,106129,12,1
1,NewOrder,1772272785.940732,97455,19,1
1,NewOrder,1772272785.940747,98855,23,1
2,Payment,1772272785.940754,45004,4,1
2,Payment,1772272785.940770,48426,5,1
1,NewOrder,1772272785.940779,86479,3,1
1,NewOrder,1772272785.940792,94798,2,1
1,NewOrder,1772272785.940813,85340,0,1
2,Payment,1772272785.940827,60367,1,1
2,Payment,1772272785.940840,62149,6,1
1,NewOrder,1772272785.940850,109321,7,1
1,NewOrder,1772272785.940863,92808,11,1
1,NewOrder,1772272785.940875,80222,8,1
2,Payment,1772272785.940891,41947,10,1
1,NewOrder,1772272785.940899,83138,9,1
1,NewOrder,1772272785.976799,97189,16,1
2,Payment,1772272785.982290,30579,21,1
1,NewOrder,1772272785.982861,67348,10,1
2,Payment,1772272785.985825,20105,4,1
1,NewOrder,1772272785.989224,80335,5,1
1,NewOrder,1772272785.989276,96980,14,1
2,Payment,1772272786.000101,15232,13,1
1,NewOrder,1772272786.001227,84597,1,1
1,NewOrder,1772272786.003018,81983,6,1
1,NewOrder,1772272786.005948,91565,4,1
2,Payment,1772272786.009680,35736,18,1
2,Payment,1772272786.012888,35040,21,1
1,NewOrder,1772272786.015349,92804,13,1
2,Payment,1772272786.021127,19686,8,1
5,StockLevel,1772272786.024060,31882,9,1
4,Delivery,1772272786.026180,15260,0,1
2,Payment,1772272786.027284,21626,3,1
4,Delivery,1772272786.028498,143546,17,1
1,NewOrder,1772272786.033696,48935,11,1
1,NewOrder,1772272786.035617,53051,2,1
2,Payment,1772272786.037051,21332,20,1
1,NewOrder,1772272786.038210,27288,19,1
2,Payment,1772272786.039626,22531,23,1
1,NewOrder,1772272786.040144,41717,22,1
1,NewOrder,1772272786.040739,76486,15,1
1,NewOrder,1772272786.040830,36540,8,1
1,NewOrder,1772272786.041455,49500,0,1
1,NewOrder,1772272786.045444,63399,18,1
2,Payment,1772272786.046871,16494,12,1
2,Payment,1772272786.047954,16557,21,1
1,NewOrder,1772272786.048925,51665,3,1
1,NewOrder,1772272786.050219,34752,7,1
2,Payment,1772272786.050226,17088,10,1
2,Payment,1772272786.055964,20610,9,1
4,Delivery,1772272786.058402,67886,20,1
2,Payment,1772272786.062174,12780,23,1
2,Payment,1772272786.063382,17411,12,1
2,Payment,1772272786.064528,12549,21,1
2,Payment,1772272786.065516,17041,19,1
1,NewOrder,1772272786.067329,61763,10,1
2,Payment,1772272786.069578,12312,5,1
2,Payment,1772272786.074008,18608,16,1
4,Delivery,1772272786.074981,51542,23,1
1,NewOrder,1772272786.076593,37615,9,1
1,NewOrder,1772272786.077094,74437,21,1
2,Payment,1772272786.077388,16708,8,1
2,Payment,1772272786.080813,14708,12,1
2,Payment,1772272786.081877,22950,22,1
2,Payment,1772272786.081908,16764,5,1
1,NewOrder,1772272786.082574,23480,19,1
1,NewOrder,1772272786.082647,47185,11,1
1,NewOrder,1772272786.084986,30390,7,1
1,NewOrder,1772272786.085017,39827,6,1
2,Payment,1772272786.085844,17705,1,1
1,NewOrder,1772272786.086274,56444,14,1
2,Payment,1772272786.088684,18064,2,1
2,Payment,1772272786.090974,20455,0,1
2,Payment,1772272786.092634,16536,16,1
1,NewOrder,1772272786.094112,30673,8,1
2,Payment,1772272786.095540,24893,12,1
2,Payment,1772272786.097530,20694,4,1
2,Payment,1772272786.098689,16048,5,1
2,Payment,1772272786.100606,23667,3,1
2,Payment,1772272786.103568,22815,1,1
1,NewOrder,1772272786.104846,34830,22,1
1,NewOrder,1772272786.106071,41820,19,1
1,NewOrder,1772272786.106767,27451,2,1
5,StockLevel,1772272786.108171,44901,13,1
5,StockLevel,1772272786.108861,44278,18,1
1,NewOrder,1772272786.109188,40770,16,1
1,NewOrder,1772272786.111445,40713,0,1
2,Payment,1772272786.114226,16074,9,1
3,OrderStatus,1772272786.114755,7194,5,1
1,NewOrder,1772272786.115392,46364,7,1
1,NewOrder,1772272786.117246,39785,15,1
1,NewOrder,1772272786.118249,29506,4,1
2,Payment,1772272786.120468,15579,12,1
2,Payment,1772272786.121964,20118,5,1
3,OrderStatus,1772272786.124294,10561,3,1
1,NewOrder,1772272786.124803,48337,8,1
1,NewOrder,1772272786.124861,32141,6,1
2,Payment,1772272786.126303,20513,20,1
1,NewOrder,1772272786.126400,43659,1,1
1,NewOrder,1772272786.126540,27908,23,1
3,OrderStatus,1772272786.129110,11710,10,1
4,Delivery,1772272786.129853,127787,11,1
