Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771504913.687444,152522,23,1
3,OrderStatus,1771504913.687445,74290,1,1
1,NewOrder,1771504913.687447,169636,3,1
4,Delivery,1771504913.687447,133865,8,1
4,Delivery,1771504913.687448,198334,4,1
2,Payment,1771504913.687452,93871,2,1
2,Payment,1771504913.687458,84840,5,1
1,NewOrder,1771504913.687472,162170,6,1
1,NewOrder,1771504913.687499,130881,0,1
1,NewOrder,1771504913.687541,133945,7,1
2,Payment,1771504913.687561,102275,10,1
1,NewOrder,1771504913.687616,151191,9,1
1,NewOrder,1771504913.687633,161863,11,1
1,NewOrder,1771504913.687653,153101,17,1
2,Payment,1771504913.687676,83338,14,1
1,NewOrder,1771504913.687694,166832,16,1
1,NewOrder,1771504913.687715,132672,18,1
2,Payment,1771504913.687728,96921,19,1
2,Payment,1771504913.687760,102686,20,1
1,NewOrder,1771504913.687768,122759,21,1
1,NewOrder,1771504913.687784,184671,12,1
1,NewOrder,1771504913.687805,125938,22,1
1,NewOrder,1771504913.687823,129614,15,1
1,NewOrder,1771504913.687831,133839,13,1
1,NewOrder,1771504913.761976,64804,1,1
2,Payment,1771504913.771089,23149,14,1
2,Payment,1771504913.772371,22455,5,1
1,NewOrder,1771504913.781513,76524,2,1
2,Payment,1771504913.784723,25230,19,1
2,Payment,1771504913.789899,19722,10,1
2,Payment,1771504913.790479,23545,20,1
1,NewOrder,1771504913.794289,71188,14,1
2,Payment,1771504913.794871,33704,5,1
1,NewOrder,1771504913.809648,90620,10,1
2,Payment,1771504913.809995,8610,19,1
2,Payment,1771504913.810584,21572,21,1
3,OrderStatus,1771504913.813795,12698,22,1
1,NewOrder,1771504913.814052,16354,20,1
1,NewOrder,1771504913.817486,32588,15,1
2,Payment,1771504913.818421,16757,0,1
1,NewOrder,1771504913.818632,41851,19,1
1,NewOrder,1771504913.820431,36195,18,1
5,StockLevel,1771504913.821411,44681,8,1
1,NewOrder,1771504913.821552,67355,7,1
2,Payment,1771504913.821710,18287,13,1
1,NewOrder,1771504913.826537,30118,22,1
1,NewOrder,1771504913.826827,49124,1,1
2,Payment,1771504913.828604,11802,5,1
2,Payment,1771504913.830450,14572,20,1
1,NewOrder,1771504913.832187,40776,21,1
2,Payment,1771504913.835222,15791,0,1
2,Payment,1771504913.838881,28422,9,1
1,NewOrder,1771504913.840030,60275,23,1
2,Payment,1771504913.840042,17454,13,1
1,NewOrder,1771504913.840433,39039,5,1
4,Delivery,1771504913.840826,116002,17,1
2,Payment,1771504913.845067,4976,20,1
1,NewOrder,1771504913.849574,34047,11,1
1,NewOrder,1771504913.849718,35492,6,1
1,NewOrder,1771504913.850079,15361,20,1
3,OrderStatus,1771504913.850121,5558,15,1
2,Payment,1771504913.851059,13851,0,1
2,Payment,1771504913.854606,24315,16,1
1,NewOrder,1771504913.855725,58434,15,1
2,Payment,1771504913.856670,16772,18,1
4,Delivery,1771504913.856698,126399,22,1
2,Payment,1771504913.857156,28089,3,1
2,Payment,1771504913.857542,25065,13,1
1,NewOrder,1771504913.858080,41316,2,1
5,StockLevel,1771504913.860531,37588,19,1
1,NewOrder,1771504913.864959,48556,0,1
1,NewOrder,1771504913.865484,9739,20,1
2,Payment,1771504913.865521,29114,14,1
1,NewOrder,1771504913.866129,61866,8,1
5,StockLevel,1771504913.867347,32256,9,1
2,Payment,1771504913.872598,13107,12,1
1,NewOrder,1771504913.873007,20253,21,1
4,Delivery,1771504913.873485,109980,18,1
2,Payment,1771504913.875267,13337,20,1
4,Delivery,1771504913.875994,9591,1,1
2,Payment,1771504913.878964,10274,16,1
2,Payment,1771504913.879513,31343,5,1
4,Delivery,1771504913.882648,74914,13,1
2,Payment,1771504913.883663,16126,11,1
1,NewOrder,1771504913.885249,37685,6,1
1,NewOrder,1771504913.885289,15365,3,1
3,OrderStatus,1771504913.885630,13454,1,1
1,NewOrder,1771504913.885726,7969,12,1
2,Payment,1771504913.885850,29740,4,1
1,NewOrder,1771504913.888624,39054,20,1
2,Payment,1771504913.888947,17727,7,1
1,NewOrder,1771504913.889252,6974,16,1
2,Payment,1771504913.893304,8890,21,1
1,NewOrder,1771504913.893731,14283,12,1
1,NewOrder,1771504913.894677,29562,14,1
3,OrderStatus,1771504913.896263,4714,16,1
1,NewOrder,1771504913.898161,38411,19,1
1,NewOrder,1771504913.899126,27839,1,1
2,Payment,1771504913.899424,23727,2,1
3,OrderStatus,1771504913.899649,11477,9,1
2,Payment,1771504913.899856,16900,11,1
2,Payment,1771504913.900341,16613,10,1
2,Payment,1771504913.900354,17277,23,1
2,Payment,1771504913.900687,27191,3,1
5,StockLevel,1771504913.901023,19336,16,1
5,StockLevel,1771504913.902237,35835,21,1
4,Delivery,1771504913.906695,37487,7,1
2,Payment,1771504913.908057,3870,12,1
2,Payment,1771504913.910896,27861,5,1
1,NewOrder,1771504913.911148,27173,9,1
1,NewOrder,1771504913.911972,23187,12,1
2,Payment,1771504913.913560,31573,0,1
2,Payment,1771504913.914200,16168,15,1
2,Payment,1771504913.915635,16842,4,1
1,NewOrder,1771504913.916798,34615,11,1
1,NewOrder,1771504913.916996,27593,10,1
5,StockLevel,1771504913.917682,25648,23,1
2,Payment,1771504913.920394,30408,16,1
2,Payment,1771504913.922984,14313,6,1
2,Payment,1771504913.923202,31784,2,1
2,Payment,1771504913.924283,36343,14,1
1,NewOrder,1771504913.927009,56151,1,1
1,NewOrder,1771504913.927723,50556,20,1
1,NewOrder,1771504913.927925,10798,3,1
1,NewOrder,1771504913.928034,69522,8,1
2,Payment,1771504913.930409,39610,15,1
1,NewOrder,1771504913.932521,9774,4,1
2,Payment,1771504913.935226,20189,12,1
1,NewOrder,1771504913.936620,26955,19,1
1,NewOrder,1771504913.937357,23233,6,1
1,NewOrder,1771504913.938115,26911,21,1
2,Payment,1771504913.938359,13013,9,1
1,NewOrder,1771504913.938775,7575,3,1
2,Payment,1771504913.938803,21258,5,1
1,NewOrder,1771504913.942341,34605,4,1
2,Payment,1771504913.943364,17227,23,1
5,StockLevel,1771504913.944226,30638,7,1
1,NewOrder,1771504913.944634,32429,10,1
2,Payment,1771504913.945169,19196,0,1
1,NewOrder,1771504913.946392,24160,3,1
1,NewOrder,1771504913.950849,53204,16,1
2,Payment,1771504913.951414,10021,9,1
4,Delivery,1771504913.951458,166276,11,1
2,Payment,1771504913.955026,19383,2,1
2,Payment,1771504913.955459,33535,12,1
1,NewOrder,1771504913.956880,26126,17,1
2,Payment,1771504913.957581,15013,13,1
2,Payment,1771504913.960105,7010,5,1
2,Payment,1771504913.960609,7129,23,1
2,Payment,1771504913.960639,15727,6,1
1,NewOrder,1771504913.960677,36962,14,1
2,Payment,1771504913.961457,8308,9,1
2,Payment,1771504913.963620,14808,19,1
2,Payment,1771504913.964409,13457,0,1
1,NewOrder,1771504913.965047,63978,21,1
2,Payment,1771504913.967165,15664,5,1
2,Payment,1771504913.967785,21878,23,1
3,OrderStatus,1771504913.969808,11096,9,1
2,Payment,1771504913.970060,4989,15,1
2,Payment,1771504913.970594,19907,3,1
2,Payment,1771504913.972636,5507,13,1
1,NewOrder,1771504913.974438,40643,2,1
1,NewOrder,1771504913.974893,83989,7,1
2,Payment,1771504913.975091,7769,15,1
2,Payment,1771504913.976391,29797,6,1
2,Payment,1771504913.976990,22130,4,1
1,NewOrder,1771504913.977103,93871,10,1
1,NewOrder,1771504913.977910,28730,0,1
1,NewOrder,1771504913.978169,8517,13,1
1,NewOrder,1771504913.978304,38943,20,1
1,NewOrder,1771504913.978473,87179,19,1
1,NewOrder,1771504913.980945,60485,9,1
2,Payment,1771504913.982875,18569,5,1
2,Payment,1771504913.982904,8559,15,1
1,NewOrder,1771504913.983034,86793,17,1
2,Payment,1771504913.983132,24186,22,1
2,Payment,1771504913.983178,24085,1,1
5,StockLevel,1771504913.983486,3818,18,1
2,Payment,1771504913.986724,6782,13,1
1,NewOrder,1771504913.987347,10214,18,1
2,Payment,1771504913.989027,18778,12,1
3,OrderStatus,1771504913.989700,30490,23,1
1,NewOrder,1771504913.990546,45049,3,1
2,Payment,1771504913.991496,6607,15,1
1,NewOrder,1771504913.993542,6038,13,1
2,Payment,1771504913.997609,19251,8,1
2,Payment,1771504913.997616,13333,18,1
5,StockLevel,1771504913.997681,31223,14,1
2,Payment,1771504913.998132,13581,15,1
2,Payment,1771504913.999158,16386,4,1
5,StockLevel,1771504913.999599,7005,13,1
1,NewOrder,1771504914.001487,9259,5,1
2,Payment,1771504914.004097,12842,16,1
1,NewOrder,1771504914.006233,59977,6,1
1,NewOrder,1771504914.006646,56010,13,1
1,NewOrder,1771504914.006683,38725,0,1
1,NewOrder,1771504914.007305,41587,1,1
1,NewOrder,1771504914.007351,32835,22,1
1,NewOrder,1771504914.007842,43107,12,1
2,Payment,1771504914.010790,7791,5,1
1,NewOrder,1771504914.010996,4947,18,1
1,NewOrder,1771504914.011754,12701,15,1
2,Payment,1771504914.015102,19209,2,1
2,Payment,1771504914.015588,14529,4,1
2,Payment,1771504914.015982,2994,18,1
2,Payment,1771504914.016899,17099,8,1
2,Payment,1771504914.016982,16605,16,1
5,StockLevel,1771504914.017294,29492,20,1
2,Payment,1771504914.018625,3608,5,1
1,NewOrder,1771504914.019019,11075,18,1
3,OrderStatus,1771504914.020228,15784,23,1
2,Payment,1771504914.022281,3103,5,1
2,Payment,1771504914.024498,11367,15,1
1,NewOrder,1771504914.025431,13867,5,1
2,Payment,1771504914.028946,17687,14,1
2,Payment,1771504914.029044,21227,21,1
1,NewOrder,1771504914.030137,9876,18,1
1,NewOrder,1771504914.030167,20225,4,1
2,Payment,1771504914.033631,18505,16,1
