Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1771517036.434057,172449,11,1
5,StockLevel,1771517036.434057,58139,4,1
1,NewOrder,1771517036.434058,154576,16,1
2,Payment,1771517036.434062,111330,17,1
2,Payment,1771517036.434065,120009,15,1
1,NewOrder,1771517036.434075,173634,3,1
3,OrderStatus,1771517036.434138,91874,13,1
1,NewOrder,1771517036.434178,157978,19,1
1,NewOrder,1771517036.434182,157605,18,1
2,Payment,1771517036.434216,111984,2,1
2,Payment,1771517036.434221,100030,0,1
2,Payment,1771517036.434335,88286,20,1
3,OrderStatus,1771517036.462876,65012,12,1
1,NewOrder,1771517036.462897,78427,21,1
1,NewOrder,1771517036.462922,130048,5,1
1,NewOrder,1771517036.462935,82189,14,1
5,StockLevel,1771517036.462946,29367,22,1
1,NewOrder,1771517036.462973,80019,23,1
2,Payment,1771517036.463026,59716,1,1
2,Payment,1771517036.463047,59796,7,1
3,OrderStatus,1771517036.463055,63321,6,1
1,NewOrder,1771517036.463075,144725,8,1
2,Payment,1771517036.463088,83017,10,1
2,Payment,1771517036.463098,69126,9,1
2,Payment,1771517036.492441,134244,4,1
1,NewOrder,1771517036.492446,198971,22,1
1,NewOrder,1771517036.522709,51545,20,1
2,Payment,1771517036.522923,40064,1,1
2,Payment,1771517036.522927,36271,7,1
2,Payment,1771517036.526085,43626,13,1
1,NewOrder,1771517036.526451,93309,6,1
2,Payment,1771517036.527959,31099,12,1
2,Payment,1771517036.532291,21484,9,1
5,StockLevel,1771517036.534307,41902,0,1
2,Payment,1771517036.541392,15049,21,1
1,NewOrder,1771517036.543021,73809,23,1
1,NewOrder,1771517036.545202,50020,14,1
4,Delivery,1771517036.545474,83628,17,1
1,NewOrder,1771517036.546170,42420,10,1
2,Payment,1771517036.546291,23012,2,1
2,Payment,1771517036.553819,11383,9,1
2,Payment,1771517036.554143,9621,15,1
2,Payment,1771517036.556471,37027,21,1
