Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1770907119.724985,104244,10,1
2,Payment,1770907119.724986,110860,20,1
1,NewOrder,1770907119.724988,150192,22,1
1,NewOrder,1770907119.724989,156888,5,1
1,NewOrder,1770907119.725002,164267,16,1
1,NewOrder,1770907119.725016,146008,18,1
2,Payment,1770907119.725032,102236,19,1
2,Payment,1770907119.725066,99979,1,1
1,NewOrder,1770907119.725104,155120,3,1
2,Payment,1770907119.725112,103177,7,1
1,NewOrder,1770907119.725136,169536,4,1
2,Payment,1770907119.725161,127506,0,1
2,Payment,1770907119.725190,93682,6,1
1,NewOrder,1770907119.725202,142719,8,1
2,Payment,1770907119.725210,118843,21,1
4,Delivery,1770907119.725225,157781,9,1
2,Payment,1770907119.725232,98598,17,1
1,NewOrder,1770907119.725252,136107,23,1
1,NewOrder,1770907119.725287,134806,13,1
3,OrderStatus,1770907119.725307,88785,15,1
1,NewOrder,1770907119.725321,137962,14,1
1,NewOrder,1770907119.725350,163983,11,1
1,NewOrder,1770907119.725360,153002,12,1
2,Payment,1770907119.725368,133980,2,1
1,NewOrder,1770907119.814342,104790,15,1
1,NewOrder,1770907119.818949,109520,6,1
1,NewOrder,1770907119.823915,96489,17,1
2,Payment,1770907119.825189,43261,1,1
2,Payment,1770907119.827305,31261,19,1
2,Payment,1770907119.828335,23085,7,1
2,Payment,1770907119.829256,39398,10,1
1,NewOrder,1770907119.835910,52732,20,1
2,Payment,1770907119.844089,19919,21,1
1,NewOrder,1770907119.851451,71193,7,1
1,NewOrder,1770907119.852732,36569,0,1
4,Delivery,1770907119.858590,51232,19,1
2,Payment,1770907119.859420,19999,2,1
1,NewOrder,1770907119.860146,41584,13,1
2,Payment,1770907119.861397,24504,23,1
2,Payment,1770907119.863310,29252,14,1
2,Payment,1770907119.864053,27920,21,1
1,NewOrder,1770907119.867982,40723,8,1
2,Payment,1770907119.868498,15411,1,1
3,OrderStatus,1770907119.868688,6817,10,1
1,NewOrder,1770907119.871102,57262,18,1
1,NewOrder,1770907119.875257,54524,22,1
1,NewOrder,1770907119.875552,66533,10,1
1,NewOrder,1770907119.878403,38885,12,1
2,Payment,1770907119.879459,9625,2,1
1,NewOrder,1770907119.880281,30516,3,1
2,Payment,1770907119.881942,28123,5,1
2,Payment,1770907119.883074,41231,9,1
2,Payment,1770907119.883940,11111,1,1
3,OrderStatus,1770907119.885925,14844,23,1
1,NewOrder,1770907119.888671,38427,20,1
2,Payment,1770907119.889106,28819,2,1
1,NewOrder,1770907119.889338,33845,16,1
1,NewOrder,1770907119.889348,31365,0,1
2,Payment,1770907119.889386,58292,11,1
1,NewOrder,1770907119.892039,50672,21,1
2,Payment,1770907119.892594,17252,14,1
1,NewOrder,1770907119.894769,68046,4,1
2,Payment,1770907119.895076,28481,1,1
2,Payment,1770907119.900806,18195,23,1
1,NewOrder,1770907119.901791,40835,13,1
2,Payment,1770907119.908743,44943,8,1
5,StockLevel,1770907119.909871,34622,19,1
2,Payment,1770907119.909881,16816,14,1
1,NewOrder,1770907119.910107,50618,5,1
4,Delivery,1770907119.910831,107123,3,1
2,Payment,1770907119.917336,36526,12,1
2,Payment,1770907119.917943,11293,2,1
2,Payment,1770907119.919040,12099,23,1
1,NewOrder,1770907119.919176,72815,15,1
2,Payment,1770907119.920445,37755,17,1
2,Payment,1770907119.920742,25653,0,1
1,NewOrder,1770907119.922688,49091,7,1
2,Payment,1770907119.923224,41530,16,1
1,NewOrder,1770907119.923573,19902,1,1
2,Payment,1770907119.924322,9858,9,1
1,NewOrder,1770907119.926737,30871,14,1
2,Payment,1770907119.927144,15400,20,1
2,Payment,1770907119.928427,20330,18,1
2,Payment,1770907119.928493,14176,6,1
2,Payment,1770907119.929256,3365,2,1
1,NewOrder,1770907119.929821,44969,22,1
2,Payment,1770907119.931180,21865,23,1
5,StockLevel,1770907119.932644,4708,2,1
1,NewOrder,1770907119.934222,83040,9,1
2,Payment,1770907119.937383,20643,2,1
1,NewOrder,1770907119.942139,62180,10,1
2,Payment,1770907119.942594,14356,20,1
1,NewOrder,1770907119.942653,32655,13,1
1,NewOrder,1770907119.942689,28611,6,1
1,NewOrder,1770907119.942767,33158,21,1
3,OrderStatus,1770907119.943510,4833,1,1
2,Payment,1770907119.944513,21745,19,1
1,NewOrder,1770907119.946423,56597,0,1
1,NewOrder,1770907119.947700,13907,11,1
2,Payment,1770907119.948392,13158,1,1
1,NewOrder,1770907119.948793,28295,18,1
2,Payment,1770907119.953086,10177,23,1
1,NewOrder,1770907119.953728,37199,8,1
2,Payment,1770907119.953905,25508,12,1
1,NewOrder,1770907119.956975,39279,20,1
1,NewOrder,1770907119.957629,37616,14,1
2,Payment,1770907119.958055,7115,2,1
2,Payment,1770907119.958220,26635,17,1
2,Payment,1770907119.960765,15799,5,1
1,NewOrder,1770907119.961573,27892,1,1
2,Payment,1770907119.961645,14110,11,1
2,Payment,1770907119.962857,21193,4,1
2,Payment,1770907119.963309,13714,23,1
1,NewOrder,1770907119.964778,30873,16,1
4,Delivery,1770907119.965186,53150,2,1
2,Payment,1770907119.966277,14462,19,1
1,NewOrder,1770907119.971345,31179,6,1
4,Delivery,1770907119.971812,45948,7,1
1,NewOrder,1770907119.974819,28157,22,1
1,NewOrder,1770907119.975358,48775,13,1
1,NewOrder,1770907119.975790,32549,11,1
2,Payment,1770907119.975950,17042,21,1
2,Payment,1770907119.976599,17805,5,1
4,Delivery,1770907119.977064,125040,23,1
1,NewOrder,1770907119.977134,36871,18,1
2,Payment,1770907119.979458,16224,12,1
1,NewOrder,1770907119.980781,55810,19,1
1,NewOrder,1770907119.984121,31087,4,1
1,NewOrder,1770907119.984899,54271,17,1
1,NewOrder,1770907119.989508,49675,1,1
1,NewOrder,1770907119.990967,45584,8,1
2,Payment,1770907119.992038,25807,15,1
2,Payment,1770907119.993035,15961,21,1
1,NewOrder,1770907119.994452,47621,5,1
2,Payment,1770907119.995311,25560,14,1
4,Delivery,1770907119.995702,116575,16,1
1,NewOrder,1770907119.995722,45190,12,1
5,StockLevel,1770907119.996294,34386,20,1
1,NewOrder,1770907120.002554,34569,6,1
1,NewOrder,1770907120.003023,26132,22,1
2,Payment,1770907120.003036,27285,0,1
1,NewOrder,1770907120.004362,38163,10,1
4,Delivery,1770907120.008387,10099,11,1
5,StockLevel,1770907120.009047,33814,21,1
2,Payment,1770907120.014055,11692,18,1
2,Payment,1770907120.015257,21857,4,1
1,NewOrder,1770907120.017311,27596,9,1
2,Payment,1770907120.017806,13191,7,1
5,StockLevel,1770907120.017867,39728,15,1
1,NewOrder,1770907120.017998,40284,3,1
1,NewOrder,1770907120.018358,26009,2,1
3,OrderStatus,1770907120.018579,10320,11,1
1,NewOrder,1770907120.020891,14918,14,1
1,NewOrder,1770907120.024176,38196,13,1
2,Payment,1770907120.025764,13786,18,1
2,Payment,1770907120.028950,16421,11,1
2,Payment,1770907120.029201,26402,22,1
2,Payment,1770907120.030364,16317,0,1
5,StockLevel,1770907120.030732,23295,20,1
1,NewOrder,1770907120.031039,38970,7,1
2,Payment,1770907120.035855,14898,14,1
3,OrderStatus,1770907120.036577,18524,8,1
2,Payment,1770907120.036631,23624,19,1
4,Delivery,1770907120.037151,111714,4,1
1,NewOrder,1770907120.037152,34851,6,1
1,NewOrder,1770907120.039212,43808,17,1
2,Payment,1770907120.039216,12173,1,1
2,Payment,1770907120.039579,24561,18,1
1,NewOrder,1770907120.040937,40330,12,1
1,NewOrder,1770907120.042117,32942,5,1
1,NewOrder,1770907120.042562,30925,10,1
2,Payment,1770907120.042908,24391,21,1
1,NewOrder,1770907120.044393,45092,2,1
1,NewOrder,1770907120.044929,30781,9,1
1,NewOrder,1770907120.045396,43615,11,1
2,Payment,1770907120.046722,17691,0,1
2,Payment,1770907120.050800,11033,14,1
1,NewOrder,1770907120.051430,39300,1,1
5,StockLevel,1770907120.054074,18073,20,1
2,Payment,1770907120.055132,17905,8,1
2,Payment,1770907120.055650,20318,22,1
2,Payment,1770907120.057644,18085,15,1
2,Payment,1770907120.058329,26769,3,1
1,NewOrder,1770907120.060284,29325,19,1
2,Payment,1770907120.061853,17405,14,1
2,Payment,1770907120.062428,21336,13,1
1,NewOrder,1770907120.064182,12779,18,1
1,NewOrder,1770907120.064433,43946,0,1
1,NewOrder,1770907120.067343,11499,21,1
2,Payment,1770907120.070053,14114,7,1
2,Payment,1770907120.072021,15669,6,1
1,NewOrder,1770907120.072193,30371,20,1
2,Payment,1770907120.073072,18127,8,1
2,Payment,1770907120.073528,20653,10,1
1,NewOrder,1770907120.075103,38987,5,1
2,Payment,1770907120.075754,28506,9,1
4,Delivery,1770907120.075767,37493,15,1
1,NewOrder,1770907120.075997,44759,22,1
2,Payment,1770907120.077003,19361,18,1
1,NewOrder,1770907120.078876,48020,21,1
1,NewOrder,1770907120.079280,22636,14,1
1,NewOrder,1770907120.081315,29996,12,1
3,OrderStatus,1770907120.083043,8044,17,1
1,NewOrder,1770907120.083810,33546,13,1
2,Payment,1770907120.084212,17088,7,1
1,NewOrder,1770907120.085137,28626,3,1
1,NewOrder,1770907120.087732,33813,6,1
4,Delivery,1770907120.089059,132387,11,1
2,Payment,1770907120.089515,12199,2,1
3,OrderStatus,1770907120.089652,8063,19,1
1,NewOrder,1770907120.090775,31234,1,1
1,NewOrder,1770907120.091114,30922,17,1
4,Delivery,1770907120.091241,130795,8,1
1,NewOrder,1770907120.094208,35862,10,1
2,Payment,1770907120.096387,13783,18,1
2,Payment,1770907120.097748,16411,19,1
3,OrderStatus,1770907120.101347,10643,7,1
1,NewOrder,1770907120.101773,43069,2,1
1,NewOrder,1770907120.101960,25490,14,1
1,NewOrder,1770907120.102150,38723,23,1
2,Payment,1770907120.102602,16648,20,1
2,Payment,1770907120.104301,4561,9,1
2,Payment,1770907120.108429,13555,0,1
1,NewOrder,1770907120.108906,26135,9,1
1,NewOrder,1770907120.110204,39602,18,1
2,Payment,1770907120.111340,13701,12,1
1,NewOrder,1770907120.112036,26634,7,1
2,Payment,1770907120.112338,22093,16,1
2,Payment,1770907120.113334,15087,15,1
1,NewOrder,1770907120.113800,39227,3,1
1,NewOrder,1770907120.114133,47809,5,1
2,Payment,1770907120.114203,11807,19,1
3,OrderStatus,1770907120.117399,16946,13,1
1,NewOrder,1770907120.119290,25977,20,1
1,NewOrder,1770907120.120794,30602,22,1
5,StockLevel,1770907120.121574,30640,6,1
1,NewOrder,1770907120.122036,38061,0,1
1,NewOrder,1770907120.122078,47908,17,1
4,Delivery,1770907120.122086,27599,1,1
1,NewOrder,1770907120.125114,43637,12,1
1,NewOrder,1770907120.126049,36409,19,1
1,NewOrder,1770907120.126942,33394,21,1
1,NewOrder,1770907120.127494,28059,14,1
2,Payment,1770907120.128465,9217,15,1
1,NewOrder,1770907120.130110,48411,10,1
1,NewOrder,1770907120.134385,40620,13,1
1,NewOrder,1770907120.134481,52885,16,1
1,NewOrder,1770907120.135082,28856,9,1
1,NewOrder,1770907120.137720,20933,15,1
2,Payment,1770907120.138697,13684,7,1
1,NewOrder,1770907120.140914,22854,23,1
1,NewOrder,1770907120.144888,30080,2,1
2,Payment,1770907120.145315,13951,20,1
1,NewOrder,1770907120.148906,29642,4,1
2,Payment,1770907120.149720,3259,1,1
2,Payment,1770907120.149879,13030,18,1
2,Payment,1770907120.151431,14532,22,1
1,NewOrder,1770907120.152257,28683,6,1
1,NewOrder,1770907120.152412,38609,7,1
2,Payment,1770907120.153005,4941,1,1
1,NewOrder,1770907120.153069,35959,3,1
1,NewOrder,1770907120.155639,36425,14,1
2,Payment,1770907120.157986,9646,1,1
1,NewOrder,1770907120.158694,31293,15,1
2,Payment,1770907120.159307,11767,20,1
1,NewOrder,1770907120.160128,47365,0,1
2,Payment,1770907120.160372,13530,21,1
1,NewOrder,1770907120.161973,27979,5,1
4,Delivery,1770907120.162487,37080,19,1
1,NewOrder,1770907120.162948,28642,18,1
2,Payment,1770907120.163803,14151,23,1
1,NewOrder,1770907120.163976,32399,9,1
2,Payment,1770907120.166013,19355,22,1
1,NewOrder,1770907120.167697,29353,1,1
1,NewOrder,1770907120.168792,34697,12,1
2,Payment,1770907120.170027,18560,17,1
4,Delivery,1770907120.171107,28967,20,1
1,NewOrder,1770907120.173948,21715,21,1
1,NewOrder,1770907120.175014,41212,2,1
4,Delivery,1770907120.175048,45582,13,1
1,NewOrder,1770907120.177977,42600,23,1
2,Payment,1770907120.178562,18611,10,1
2,Payment,1770907120.178588,18492,4,1
1,NewOrder,1770907120.180983,17792,6,1
1,NewOrder,1770907120.185411,47455,22,1
1,NewOrder,1770907120.187408,31886,16,1
1,NewOrder,1770907120.188629,40389,17,1
2,Payment,1770907120.189058,18399,3,1
5,StockLevel,1770907120.189986,35901,5,1
2,Payment,1770907120.190032,17469,15,1
1,NewOrder,1770907120.191058,34703,7,1
2,Payment,1770907120.191652,8832,18,1
2,Payment,1770907120.192105,18242,14,1
2,Payment,1770907120.195712,12034,21,1
1,NewOrder,1770907120.196414,31638,9,1
1,NewOrder,1770907120.197077,33322,1,1
1,NewOrder,1770907120.197118,31928,4,1
1,NewOrder,1770907120.197210,40039,10,1
2,Payment,1770907120.198810,21685,6,1
2,Payment,1770907120.199601,15691,19,1
1,NewOrder,1770907120.200110,6964,20,1
1,NewOrder,1770907120.200520,55005,18,1
1,NewOrder,1770907120.203528,29412,12,1
1,NewOrder,1770907120.207094,42543,20,1
1,NewOrder,1770907120.207496,33860,3,1
1,NewOrder,1770907120.207512,29373,15,1
2,Payment,1770907120.207533,13380,0,1
2,Payment,1770907120.207785,12879,21,1
2,Payment,1770907120.210387,5859,14,1
1,NewOrder,1770907120.215340,61354,19,1
1,NewOrder,1770907120.216259,33454,2,1
2,Payment,1770907120.216290,21365,14,1
1,NewOrder,1770907120.219340,40257,16,1
2,Payment,1770907120.220535,17795,6,1
2,Payment,1770907120.220608,13654,23,1
2,Payment,1770907120.220649,21402,13,1
1,NewOrder,1770907120.220705,40192,21,1
2,Payment,1770907120.220942,11420,0,1
1,NewOrder,1770907120.221488,51431,11,1
4,Delivery,1770907120.222076,12960,8,1
2,Payment,1770907120.225801,16284,7,1
4,Delivery,1770907120.225940,122201,5,1
2,Payment,1770907120.228100,22418,9,1
4,Delivery,1770907120.229058,119012,17,1
1,NewOrder,1770907120.229086,38240,4,1
1,NewOrder,1770907120.230439,50997,1,1
1,NewOrder,1770907120.232399,33962,0,1
1,NewOrder,1770907120.232896,51664,22,1
2,Payment,1770907120.232989,15607,12,1
2,Payment,1770907120.234298,15310,23,1
2,Payment,1770907120.235073,10926,8,1
2,Payment,1770907120.236914,14729,15,1
3,OrderStatus,1770907120.237291,7557,10,1
1,NewOrder,1770907120.237701,49900,14,1
2,Payment,1770907120.238359,31946,6,1
1,NewOrder,1770907120.241396,35916,3,1
3,OrderStatus,1770907120.242082,6120,13,1
1,NewOrder,1770907120.242133,59571,7,1
2,Payment,1770907120.244896,17486,10,1
3,OrderStatus,1770907120.246043,2950,8,1
1,NewOrder,1770907120.248240,52642,13,1
1,NewOrder,1770907120.248654,42627,12,1
4,Delivery,1770907120.249034,12268,8,1
2,Payment,1770907120.249640,27069,23,1
2,Payment,1770907120.249672,23231,20,1
5,StockLevel,1770907120.249770,26083,2,1
2,Payment,1770907120.250553,25595,9,1
4,Delivery,1770907120.251673,97382,15,1
2,Payment,1770907120.255568,23613,18,1
3,OrderStatus,1770907120.259648,8263,16,1
1,NewOrder,1770907120.260938,37804,21,1
5,StockLevel,1770907120.261347,3691,8,1
5,StockLevel,1770907120.262423,28760,10,1
5,StockLevel,1770907120.265079,2578,8,1
1,NewOrder,1770907120.266410,18532,0,1
2,Payment,1770907120.267371,17612,4,1
1,NewOrder,1770907120.267705,30763,8,1
5,StockLevel,1770907120.267939,27009,16,1
4,Delivery,1770907120.270345,16811,6,1
2,Payment,1770907120.272948,14679,20,1
1,NewOrder,1770907120.272961,26348,11,1
1,NewOrder,1770907120.275893,19934,2,1
2,Payment,1770907120.276172,14670,9,1
1,NewOrder,1770907120.276725,37480,19,1
2,Payment,1770907120.276758,6374,23,1
1,NewOrder,1770907120.277342,33208,3,1
2,Payment,1770907120.279240,12169,18,1
2,Payment,1770907120.281475,6074,1,1
1,NewOrder,1770907120.283175,33611,23,1
1,NewOrder,1770907120.284606,26445,22,1
1,NewOrder,1770907120.284970,33708,0,1
2,Payment,1770907120.285027,14167,4,1
2,Payment,1770907120.287201,11612,6,1
2,Payment,1770907120.287596,14560,1,1
1,NewOrder,1770907120.287641,23376,14,1
2,Payment,1770907120.287659,11123,20,1
2,Payment,1770907120.290882,10786,9,1
1,NewOrder,1770907120.291224,31093,10,1
5,StockLevel,1770907120.291321,25898,12,1
1,NewOrder,1770907120.291433,33266,18,1
2,Payment,1770907120.294992,15589,16,1
2,Payment,1770907120.295874,10663,2,1
2,Payment,1770907120.298511,17680,8,1
3,OrderStatus,1770907120.298867,8652,21,1
1,NewOrder,1770907120.298870,25761,6,1
2,Payment,1770907120.298886,12590,20,1
2,Payment,1770907120.299238,12872,4,1
1,NewOrder,1770907120.299350,24797,11,1
1,NewOrder,1770907120.300969,30057,13,1
1,NewOrder,1770907120.301701,45989,9,1
2,Payment,1770907120.301767,17686,7,1
1,NewOrder,1770907120.302192,6468,1,1
2,Payment,1770907120.306572,8381,2,1
1,NewOrder,1770907120.307554,37166,21,1
2,Payment,1770907120.308680,8803,1,1
1,NewOrder,1770907120.310578,28429,3,1
1,NewOrder,1770907120.310621,29019,16,1
1,NewOrder,1770907120.311047,33220,14,1
2,Payment,1770907120.311084,21478,22,1
1,NewOrder,1770907120.311500,23614,20,1
2,Payment,1770907120.312152,10562,4,1
1,NewOrder,1770907120.314236,41123,19,1
1,NewOrder,1770907120.314973,22967,2,1
2,Payment,1770907120.316222,13507,8,1
2,Payment,1770907120.316816,18782,23,1
1,NewOrder,1770907120.317271,25737,12,1
2,Payment,1770907120.317501,7478,1,1
2,Payment,1770907120.318707,12329,0,1
1,NewOrder,1770907120.319468,19111,7,1
2,Payment,1770907120.322347,16006,10,1
1,NewOrder,1770907120.322747,30967,4,1
1,NewOrder,1770907120.324176,30792,11,1
2,Payment,1770907120.324658,16149,6,1
1,NewOrder,1770907120.324719,52316,18,1
1,NewOrder,1770907120.325009,20887,1,1
3,OrderStatus,1770907120.329774,9031,8,1
1,NewOrder,1770907120.331055,21159,13,1
1,NewOrder,1770907120.331061,39936,0,1
1,NewOrder,1770907120.332598,21233,22,1
1,NewOrder,1770907120.335141,42916,20,1
2,Payment,1770907120.335614,2871,23,1
1,NewOrder,1770907120.337965,39463,2,1
1,NewOrder,1770907120.338373,19176,10,1
2,Payment,1770907120.338513,6178,23,1
1,NewOrder,1770907120.338607,33676,7,1
1,NewOrder,1770907120.338820,46687,8,1
1,NewOrder,1770907120.339033,23656,3,1
2,Payment,1770907120.339665,14483,16,1
1,NewOrder,1770907120.340828,52456,6,1
2,Payment,1770907120.343033,13721,12,1
2,Payment,1770907120.344300,14992,14,1
2,Payment,1770907120.344716,7190,23,1
1,NewOrder,1770907120.344745,25068,21,1
1,NewOrder,1770907120.345925,31673,1,1
1,NewOrder,1770907120.347715,38969,9,1
2,Payment,1770907120.348098,20643,17,1
2,Payment,1770907120.348167,15547,5,1
2,Payment,1770907120.349083,14090,15,1
2,Payment,1770907120.351933,10775,23,1
1,NewOrder,1770907120.352238,43612,13,1
2,Payment,1770907120.353758,18051,4,1
1,NewOrder,1770907120.353846,28743,22,1
2,Payment,1770907120.354177,18967,16,1
1,NewOrder,1770907120.354991,41765,11,1
1,NewOrder,1770907120.355381,41112,19,1
1,NewOrder,1770907120.356767,20802,12,1
