Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770901228.694138,75877,10,1
2,Payment,1770901228.694139,83126,2,1
2,Payment,1770901228.694139,84708,15,1
1,NewOrder,1770901228.694142,153496,17,1
1,NewOrder,1770901228.694171,172967,16,1
2,Payment,1770901228.694191,96895,3,1
1,NewOrder,1770901228.694219,102376,1,1
2,Payment,1770901228.694260,84441,18,1
2,Payment,1770901228.694294,106840,5,1
2,Payment,1770901228.694295,114051,9,1
1,NewOrder,1770901228.694315,103254,4,1
1,NewOrder,1770901228.694329,113220,22,1
1,NewOrder,1770901228.694351,205061,13,1
2,Payment,1770901228.694361,98251,12,1
2,Payment,1770901228.694384,107987,14,1
1,NewOrder,1770901228.694392,170912,0,1
4,Delivery,1770901228.694418,90237,7,1
2,Payment,1770901228.694429,66667,6,1
2,Payment,1770901228.694436,164966,20,1
2,Payment,1770901228.694440,122823,11,1
1,NewOrder,1770901228.694454,173922,8,1
2,Payment,1770901228.694631,181669,23,1
2,Payment,1770901228.694846,158874,21,1
1,NewOrder,1770901228.695065,125055,19,1
1,NewOrder,1770901228.761319,128509,6,1
2,Payment,1770901228.770089,53757,10,1
1,NewOrder,1770901228.777335,113345,2,1
5,StockLevel,1770901228.778866,57887,18,1
2,Payment,1770901228.778945,37506,15,1
1,NewOrder,1770901228.784693,49202,7,1
1,NewOrder,1770901228.791145,81066,3,1
1,NewOrder,1770901228.792676,57879,12,1
2,Payment,1770901228.796656,13055,1,1
3,OrderStatus,1770901228.797629,9841,4,1
1,NewOrder,1770901228.801215,44784,5,1
1,NewOrder,1770901228.802438,47575,14,1
2,Payment,1770901228.807518,14180,4,1
2,Payment,1770901228.807590,39253,22,1
1,NewOrder,1770901228.808380,17741,9,1
2,Payment,1770901228.809742,19014,1,1
2,Payment,1770901228.816482,14826,15,1
2,Payment,1770901228.817331,11870,11,1
2,Payment,1770901228.820189,91437,19,1
1,NewOrder,1770901228.821740,47755,4,1
2,Payment,1770901228.823871,10450,10,1
2,Payment,1770901228.826172,16102,9,1
1,NewOrder,1770901228.828785,28643,1,1
4,Delivery,1770901228.829244,45504,11,1
2,Payment,1770901228.831338,15835,15,1
2,Payment,1770901228.833928,33549,7,1
1,NewOrder,1770901228.834354,25945,10,1
2,Payment,1770901228.836798,31610,18,1
1,NewOrder,1770901228.842294,30065,9,1
2,Payment,1770901228.846070,8920,5,1
2,Payment,1770901228.846881,80247,22,1
2,Payment,1770901228.847212,9623,15,1
2,Payment,1770901228.847749,26615,17,1
2,Payment,1770901228.850034,29236,14,1
1,NewOrder,1770901228.850595,40169,12,1
2,Payment,1770901228.853780,28255,21,1
1,NewOrder,1770901228.855017,35824,5,1
3,OrderStatus,1770901228.856870,12962,15,1
1,NewOrder,1770901228.857478,24150,1,1
2,Payment,1770901228.859474,31050,20,1
1,NewOrder,1770901228.860327,44193,10,1
1,NewOrder,1770901228.865374,40736,0,1
2,Payment,1770901228.867208,26301,16,1
2,Payment,1770901228.867520,16312,7,1
2,Payment,1770901228.868430,27231,8,1
1,NewOrder,1770901228.868448,22838,18,1
2,Payment,1770901228.869548,14476,4,1
2,Payment,1770901228.869869,28364,15,1
2,Payment,1770901228.872252,19482,3,1
1,NewOrder,1770901228.872399,18256,9,1
4,Delivery,1770901228.874405,91121,17,1
2,Payment,1770901228.874787,27938,11,1
2,Payment,1770901228.876363,17969,23,1
4,Delivery,1770901228.879310,87092,14,1
2,Payment,1770901228.881670,37416,1,1
1,NewOrder,1770901228.882087,22118,21,1
1,NewOrder,1770901228.883867,52885,7,1
2,Payment,1770901228.884065,25420,4,1
3,OrderStatus,1770901228.889869,40077,6,1
2,Payment,1770901228.890555,9351,20,1
2,Payment,1770901228.890696,17023,9,1
1,NewOrder,1770901228.890724,35872,2,1
1,NewOrder,1770901228.890827,100412,12,1
1,NewOrder,1770901228.890873,50782,5,1
1,NewOrder,1770901228.891329,39200,18,1
1,NewOrder,1770901228.891765,53047,3,1
2,Payment,1770901228.893558,11925,16,1
2,Payment,1770901228.894375,11500,23,1
1,NewOrder,1770901228.895703,107303,8,1
2,Payment,1770901228.898277,13377,15,1
4,Delivery,1770901228.899486,66678,13,1
2,Payment,1770901228.899939,16627,20,1
2,Payment,1770901228.902769,8327,11,1
2,Payment,1770901228.904247,15807,21,1
3,OrderStatus,1770901228.904563,20832,10,1
2,Payment,1770901228.905541,28504,16,1
