Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772269938.082884,70045,23,1
1,NewOrder,1772269938.082885,139247,1,1
1,NewOrder,1772269938.082885,118628,2,1
1,NewOrder,1772269938.082885,113867,3,1
5,StockLevel,1772269938.082886,85089,0,1
2,Payment,1772269938.082892,74000,6,1
2,Payment,1772269938.082993,113365,7,1
2,Payment,1772269938.083189,95336,8,1
1,NewOrder,1772269938.083403,55693,9,1
1,NewOrder,1772269938.083622,117974,4,1
1,NewOrder,1772269938.083834,51455,5,1
1,NewOrder,1772269938.084051,112824,10,1
2,Payment,1772269938.084253,102267,11,1
3,OrderStatus,1772269938.084465,58621,12,1
2,Payment,1772269938.084676,66627,14,1
2,Payment,1772269938.084958,86805,13,1
1,NewOrder,1772269938.085106,119997,19,1
1,NewOrder,1772269938.085318,51699,15,1
2,Payment,1772269938.085529,77524,16,1
2,Payment,1772269938.085740,71206,18,1
1,NewOrder,1772269938.085954,123024,17,1
1,NewOrder,1772269938.086472,69896,20,1
2,Payment,1772269938.086495,96262,21,1
2,Payment,1772269938.086602,90178,22,1
2,Payment,1772269938.135406,5549,5,1
2,Payment,1772269938.137052,38589,15,1
2,Payment,1772269938.139126,62884,9,1
1,NewOrder,1772269938.141005,18366,5,1
1,NewOrder,1772269938.143117,89026,12,1
2,Payment,1772269938.151347,28540,14,1
1,NewOrder,1772269938.152963,60715,23,1
1,NewOrder,1772269938.156395,61928,20,1
2,Payment,1772269938.156910,32628,6,1
1,NewOrder,1772269938.157003,84143,18,1
4,Delivery,1772269938.159390,140415,5,1
1,NewOrder,1772269938.163086,93583,16,1
1,NewOrder,1772269938.168000,104872,0,1
1,NewOrder,1772269938.171788,95289,13,1
2,Payment,1772269938.175661,8721,15,1
1,NewOrder,1772269938.176809,83661,22,1
1,NewOrder,1772269938.178551,93025,8,1
2,Payment,1772269938.179905,11630,14,1
2,Payment,1772269938.182787,19511,21,1
2,Payment,1772269938.184397,12391,15,1
1,NewOrder,1772269938.186545,66889,11,1
3,OrderStatus,1772269938.189555,3427,6,1
2,Payment,1772269938.191555,10469,14,1
2,Payment,1772269938.192997,13553,6,1
2,Payment,1772269938.196385,22500,7,1
2,Payment,1772269938.196774,25734,3,1
2,Payment,1772269938.196808,11514,15,1
1,NewOrder,1772269938.196900,50205,10,1
3,OrderStatus,1772269938.201542,14511,2,1
1,NewOrder,1772269938.201627,33343,4,1
2,Payment,1772269938.202026,9528,9,1
2,Payment,1772269938.202042,13092,14,1
2,Payment,1772269938.202318,14423,21,1
2,Payment,1772269938.205145,21775,19,1
2,Payment,1772269938.206567,7969,6,1
2,Payment,1772269938.208335,20093,15,1
2,Payment,1772269938.209004,25585,17,1
2,Payment,1772269938.211571,14218,9,1
2,Payment,1772269938.213695,24506,23,1
2,Payment,1772269938.214554,17987,6,1
1,NewOrder,1772269938.215152,81235,14,1
1,NewOrder,1772269938.216067,37911,2,1
1,NewOrder,1772269938.216817,86019,21,1
2,Payment,1772269938.218342,24525,20,1
2,Payment,1772269938.218905,15955,7,1
2,Payment,1772269938.222159,25456,1,1
1,NewOrder,1772269938.222526,41026,3,1
1,NewOrder,1772269938.225809,29556,9,1
1,NewOrder,1772269938.226937,48394,19,1
2,Payment,1772269938.228448,17959,15,1
1,NewOrder,1772269938.232160,30209,12,1
1,NewOrder,1772269938.232558,65723,6,1
5,StockLevel,1772269938.234609,41992,17,1
1,NewOrder,1772269938.234877,92492,7,1
2,Payment,1772269938.234986,24479,4,1
1,NewOrder,1772269938.238220,46311,23,1
1,NewOrder,1772269938.241167,41083,18,1
2,Payment,1772269938.242886,17605,20,1
2,Payment,1772269938.246428,9558,15,1
1,NewOrder,1772269938.247124,40516,10,1
2,Payment,1772269938.247632,17207,1,1
1,NewOrder,1772269938.253458,38959,11,1
2,Payment,1772269938.253996,15882,2,1
2,Payment,1772269938.255384,13585,9,1
1,NewOrder,1772269938.256002,34855,15,1
3,OrderStatus,1772269938.256689,10689,16,1
1,NewOrder,1772269938.259487,27660,4,1
2,Payment,1772269938.260489,18162,22,1
1,NewOrder,1772269938.260509,51150,20,1
1,NewOrder,1772269938.262386,38910,12,1
2,Payment,1772269938.263567,14213,3,1
1,NewOrder,1772269938.264855,28366,1,1
1,NewOrder,1772269938.267094,35775,13,1
1,NewOrder,1772269938.267393,34479,16,1
1,NewOrder,1772269938.268985,32832,9,1
