Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772270145.364887,37711,5,1
1,NewOrder,1772270145.366137,54074,3,1
2,Payment,1772270145.366776,11560,17,1
1,NewOrder,1772270145.368657,58165,11,1
2,Payment,1772270145.370237,23663,1,1
2,Payment,1772270145.370995,15169,15,1
2,Payment,1772270145.372765,13772,22,1
2,Payment,1772270145.375851,35449,6,1
3,OrderStatus,1772270145.376277,1171,18,1
2,Payment,1772270145.377465,11207,18,1
1,NewOrder,1772270145.378354,25146,17,1
1,NewOrder,1772270145.378775,42493,23,1
1,NewOrder,1772270145.378803,39282,21,1
1,NewOrder,1772270145.379015,51308,9,1
2,Payment,1772270145.381247,10136,12,1
1,NewOrder,1772270145.382010,17833,4,1
3,OrderStatus,1772270145.383314,2970,20,1
2,Payment,1772270145.386181,14185,15,1
2,Payment,1772270145.386299,31248,20,1
2,Payment,1772270145.386551,9636,22,1
2,Payment,1772270145.388688,10271,18,1
1,NewOrder,1772270145.389186,26564,10,1
1,NewOrder,1772270145.391400,46580,12,1
1,NewOrder,1772270145.391821,22310,19,1
1,NewOrder,1772270145.393735,19947,0,1
2,Payment,1772270145.393919,15672,1,1
2,Payment,1772270145.395240,9212,16,1
2,Payment,1772270145.396202,23971,22,1
2,Payment,1772270145.397064,15008,2,1
2,Payment,1772270145.398132,10917,13,1
1,NewOrder,1772270145.398974,36139,18,1
2,Payment,1772270145.399871,18182,4,1
1,NewOrder,1772270145.400384,53775,15,1
4,Delivery,1772270145.402631,135303,5,1
1,NewOrder,1772270145.403517,50740,17,1
3,OrderStatus,1772270145.404467,7567,16,1
1,NewOrder,1772270145.408462,36540,14,1
2,Payment,1772270145.409066,21656,13,1
2,Payment,1772270145.409606,4562,1,1
1,NewOrder,1772270145.411314,39861,6,1
2,Payment,1772270145.412047,24632,16,1
2,Payment,1772270145.412085,14184,2,1
1,NewOrder,1772270145.413697,51743,0,1
2,Payment,1772270145.414147,8048,19,1
2,Payment,1772270145.414181,6898,1,1
1,NewOrder,1772270145.415766,37738,10,1
1,NewOrder,1772270145.417561,28845,20,1
1,NewOrder,1772270145.418067,41457,4,1
1,NewOrder,1772270145.418099,7605,21,1
1,NewOrder,1772270145.419672,41359,7,1
3,OrderStatus,1772270145.420203,2587,22,1
1,NewOrder,1772270145.420226,25063,3,1
1,NewOrder,1772270145.420244,26190,8,1
1,NewOrder,1772270145.421101,38394,1,1
1,NewOrder,1772270145.421279,38701,23,1
3,OrderStatus,1772270145.422213,1361,19,1
2,Payment,1772270145.422804,10370,22,1
1,NewOrder,1772270145.423587,80239,19,1
2,Payment,1772270145.425716,33871,21,1
1,NewOrder,1772270145.426282,33264,2,1
1,NewOrder,1772270145.426830,34669,11,1
1,NewOrder,1772270145.430336,30117,9,1
1,NewOrder,1772270145.430734,33755,13,1
1,NewOrder,1772270145.433189,24967,22,1
2,Payment,1772270145.435127,27028,18,1
1,NewOrder,1772270145.436695,27406,16,1
2,Payment,1772270145.437991,13669,12,1
1,NewOrder,1772270145.445017,52405,14,1
1,NewOrder,1772270145.445303,22041,3,1
2,Payment,1772270145.446421,18056,20,1
5,StockLevel,1772270145.446446,27806,8,1
1,NewOrder,1772270145.451191,27113,6,1
1,NewOrder,1772270145.451675,41204,12,1
2,Payment,1772270145.453516,14858,10,1
2,Payment,1772270145.454172,17806,15,1
2,Payment,1772270145.454268,15116,17,1
1,NewOrder,1772270145.458175,24243,22,1
1,NewOrder,1772270145.459509,58945,1,1
3,OrderStatus,1772270145.459537,11194,4,1
2,Payment,1772270145.459559,14030,2,1
1,NewOrder,1772270145.459602,44091,21,1
2,Payment,1772270145.459987,11393,23,1
2,Payment,1772270145.460471,12393,9,1
1,NewOrder,1772270145.461041,17665,7,1
2,Payment,1772270145.461515,30774,11,1
1,NewOrder,1772270145.462169,27480,18,1
5,StockLevel,1772270145.464116,30651,16,1
2,Payment,1772270145.464489,9407,20,1
1,NewOrder,1772270145.464504,34452,13,1
2,Payment,1772270145.465452,27321,0,1
2,Payment,1772270145.467357,35821,3,1
2,Payment,1772270145.468392,28652,10,1
2,Payment,1772270145.469399,16542,17,1
2,Payment,1772270145.470749,26716,4,1
2,Payment,1772270145.471394,6393,23,1
1,NewOrder,1772270145.471992,38081,15,1
1,NewOrder,1772270145.472878,11113,9,1
3,OrderStatus,1772270145.473605,12211,2,1
1,NewOrder,1772270145.473905,5633,20,1
2,Payment,1772270145.474264,28205,8,1
1,NewOrder,1772270145.477800,60102,23,1
1,NewOrder,1772270145.478319,10964,6,1
2,Payment,1772270145.478721,29415,7,1
1,NewOrder,1772270145.479549,39444,20,1
2,Payment,1772270145.482429,5292,22,1
1,NewOrder,1772270145.484004,49187,9,1
2,Payment,1772270145.485828,21583,2,1
2,Payment,1772270145.485954,14073,17,1
2,Payment,1772270145.487736,25753,22,1
1,NewOrder,1772270145.489295,62955,6,1
1,NewOrder,1772270145.489662,33928,18,1
1,NewOrder,1772270145.492311,27383,11,1
1,NewOrder,1772270145.492788,21665,0,1
1,NewOrder,1772270145.492887,27361,12,1
1,NewOrder,1772270145.494780,25492,16,1
2,Payment,1772270145.497059,19990,10,1
2,Payment,1772270145.497437,27901,14,1
1,NewOrder,1772270145.497481,29476,4,1
2,Payment,1772270145.498972,28639,13,1
1,NewOrder,1772270145.500040,17276,17,1
2,Payment,1772270145.502483,8755,8,1
2,Payment,1772270145.503195,10423,3,1
1,NewOrder,1772270145.503707,38440,21,1
2,Payment,1772270145.503839,11702,19,1
2,Payment,1772270145.507428,19493,2,1
2,Payment,1772270145.508154,13677,7,1
1,NewOrder,1772270145.510087,11175,15,1
1,NewOrder,1772270145.511252,41035,8,1
1,NewOrder,1772270145.513499,42520,22,1
1,NewOrder,1772270145.513634,29674,3,1
1,NewOrder,1772270145.514469,12505,0,1
2,Payment,1772270145.515556,12086,19,1
1,NewOrder,1772270145.517061,39556,10,1
2,Payment,1772270145.517330,13437,17,1
1,NewOrder,1772270145.518466,16167,1,1
2,Payment,1772270145.519007,30341,20,1
2,Payment,1772270145.519710,7304,11,1
2,Payment,1772270145.520259,12305,12,1
1,NewOrder,1772270145.520283,14898,16,1
1,NewOrder,1772270145.521276,45313,15,1
2,Payment,1772270145.521845,8423,7,1
2,Payment,1772270145.523603,18948,18,1
1,NewOrder,1772270145.525348,36746,14,1
2,Payment,1772270145.526937,14658,2,1
4,Delivery,1772270145.526973,11278,4,1
2,Payment,1772270145.526986,27831,0,1
2,Payment,1772270145.527026,10440,11,1
5,StockLevel,1772270145.527623,1776,13,1
2,Payment,1772270145.527654,13201,19,1
5,StockLevel,1772270145.529408,13173,13,1
2,Payment,1772270145.530282,18665,7,1
1,NewOrder,1772270145.530782,41595,17,1
1,NewOrder,1772270145.532579,63355,12,1
1,NewOrder,1772270145.533207,57072,9,1
2,Payment,1772270145.534645,31981,1,1
2,Payment,1772270145.535194,30763,16,1
2,Payment,1772270145.537478,37363,11,1
2,Payment,1772270145.537916,9430,23,1
1,NewOrder,1772270145.537950,24984,5,1
1,NewOrder,1772270145.538287,65298,4,1
1,NewOrder,1772270145.540912,22578,19,1
1,NewOrder,1772270145.541606,21512,2,1
1,NewOrder,1772270145.542159,24958,21,1
5,StockLevel,1772270145.542563,1481,18,1
2,Payment,1772270145.542593,25371,13,1
5,StockLevel,1772270145.543316,18011,3,1
2,Payment,1772270145.544055,7252,18,1
1,NewOrder,1772270145.547359,52052,23,1
2,Payment,1772270145.548963,23447,7,1
1,NewOrder,1772270145.549362,34092,20,1
1,NewOrder,1772270145.551323,46365,18,1
1,NewOrder,1772270145.552263,11521,6,1
5,StockLevel,1772270145.552296,1527,8,1
1,NewOrder,1772270145.553831,25201,8,1
4,Delivery,1772270145.554832,33031,0,1
2,Payment,1772270145.556034,5384,22,1
1,NewOrder,1772270145.556628,14357,10,1
1,NewOrder,1772270145.561349,10780,3,1
2,Payment,1772270145.561437,7021,22,1
1,NewOrder,1772270145.562106,12178,14,1
1,NewOrder,1772270145.562946,55954,5,1
5,StockLevel,1772270145.563130,8914,2,1
1,NewOrder,1772270145.563499,11933,19,1
4,Delivery,1772270145.563797,35252,6,1
2,Payment,1772270145.565986,37649,16,1
2,Payment,1772270145.566600,29819,15,1
4,Delivery,1772270145.566635,21697,1,1
2,Payment,1772270145.567127,3480,21,1
1,NewOrder,1772270145.567973,24039,13,1
1,NewOrder,1772270145.568469,25129,22,1
1,NewOrder,1772270145.570616,32467,21,1
2,Payment,1772270145.570991,6381,10,1
2,Payment,1772270145.572052,3300,2,1
1,NewOrder,1772270145.572139,6082,3,1
2,Payment,1772270145.572388,18267,17,1
2,Payment,1772270145.572417,18267,7,1
2,Payment,1772270145.574295,25138,14,1
2,Payment,1772270145.574851,18353,11,1
2,Payment,1772270145.575362,3281,2,1
1,NewOrder,1772270145.575440,9501,19,1
1,NewOrder,1772270145.577379,26527,10,1
1,NewOrder,1772270145.578231,27325,3,1
2,Payment,1772270145.578652,2320,2,1
1,NewOrder,1772270145.579041,23534,8,1
2,Payment,1772270145.580982,4065,2,1
1,NewOrder,1772270145.583465,9697,20,1
1,NewOrder,1772270145.584952,54994,19,1
1,NewOrder,1772270145.585057,45730,2,1
1,NewOrder,1772270145.587877,35572,0,1
1,NewOrder,1772270145.588345,22334,1,1
2,Payment,1772270145.590289,12515,9,1
2,Payment,1772270145.590665,14685,17,1
1,NewOrder,1772270145.590694,53314,7,1
4,Delivery,1772270145.592022,38191,13,1
2,Payment,1772270145.593170,21383,20,1
1,NewOrder,1772270145.593213,71130,11,1
5,StockLevel,1772270145.593607,45968,22,1
2,Payment,1772270145.595941,5272,12,1
1,NewOrder,1772270145.596429,61835,15,1
1,NewOrder,1772270145.597697,22404,18,1
1,NewOrder,1772270145.599059,21502,6,1
1,NewOrder,1772270145.599424,27903,23,1
1,NewOrder,1772270145.599444,24949,14,1
1,NewOrder,1772270145.601223,66458,12,1
1,NewOrder,1772270145.602585,29819,8,1
1,NewOrder,1772270145.602813,67658,9,1
1,NewOrder,1772270145.603094,21604,21,1
1,NewOrder,1772270145.603597,20731,4,1
1,NewOrder,1772270145.603641,25081,16,1
1,NewOrder,1772270145.603913,28207,10,1
2,Payment,1772270145.605359,4312,17,1
2,Payment,1772270145.605566,10367,3,1
1,NewOrder,1772270145.609687,53095,17,1
2,Payment,1772270145.610690,7356,1,1
2,Payment,1772270145.614565,14002,20,1
5,StockLevel,1772270145.615943,23680,3,1
2,Payment,1772270145.618063,15907,1,1
2,Payment,1772270145.618910,11904,5,1
1,NewOrder,1772270145.620113,12600,18,1
4,Delivery,1772270145.620575,10267,6,1
5,StockLevel,1772270145.623464,8674,0,1
1,NewOrder,1772270145.624341,25695,4,1
1,NewOrder,1772270145.624405,43747,14,1
1,NewOrder,1772270145.624708,42104,21,1
2,Payment,1772270145.627344,15574,23,1
1,NewOrder,1772270145.628579,38207,20,1
2,Payment,1772270145.628731,27747,16,1
1,NewOrder,1772270145.630225,8210,13,1
1,NewOrder,1772270145.630800,44144,2,1
1,NewOrder,1772270145.630822,34812,5,1
2,Payment,1772270145.630851,5518,6,1
2,Payment,1772270145.632134,6841,10,1
2,Payment,1772270145.632152,5189,0,1
4,Delivery,1772270145.632412,30050,8,1
2,Payment,1772270145.632722,11608,18,1
1,NewOrder,1772270145.633980,28828,1,1
2,Payment,1772270145.636377,7689,6,1
1,NewOrder,1772270145.637353,37564,0,1
1,NewOrder,1772270145.638443,11178,13,1
3,OrderStatus,1772270145.638987,1517,10,1
1,NewOrder,1772270145.639589,36060,22,1
2,Payment,1772270145.639636,19723,3,1
1,NewOrder,1772270145.639959,40370,19,1
1,NewOrder,1772270145.640516,13492,10,1
1,NewOrder,1772270145.642928,33086,23,1
1,NewOrder,1772270145.644016,39292,7,1
1,NewOrder,1772270145.644070,34449,6,1
1,NewOrder,1772270145.644340,7335,18,1
1,NewOrder,1772270145.649634,17987,13,1
1,NewOrder,1772270145.650047,9755,4,1
1,NewOrder,1772270145.651683,8093,18,1
1,NewOrder,1772270145.654021,41450,10,1
2,Payment,1772270145.656492,18484,16,1
1,NewOrder,1772270145.658276,23831,15,1
3,OrderStatus,1772270145.659370,10611,3,1
2,Payment,1772270145.659786,3041,18,1
2,Payment,1772270145.659813,14291,4,1
2,Payment,1772270145.662473,31954,8,1
4,Delivery,1772270145.662797,140649,17,1
1,NewOrder,1772270145.662816,45064,1,1
2,Payment,1772270145.662837,18345,18,1
4,Delivery,1772270145.664353,107724,11,1
2,Payment,1772270145.665642,13512,5,1
2,Payment,1772270145.666799,18328,20,1
2,Payment,1772270145.666820,16805,21,1
2,Payment,1772270145.667632,32815,13,1
2,Payment,1772270145.667688,18825,12,1
1,NewOrder,1772270145.668158,39748,14,1
1,NewOrder,1772270145.669992,17034,3,1
1,NewOrder,1772270145.670479,13101,9,1
2,Payment,1772270145.674112,31527,4,1
1,NewOrder,1772270145.674929,32176,0,1
4,Delivery,1772270145.674954,71845,2,1
2,Payment,1772270145.674983,3823,16,1
2,Payment,1772270145.675659,13017,22,1
2,Payment,1772270145.676022,10960,23,1
2,Payment,1772270145.678531,22360,6,1
2,Payment,1772270145.678816,5958,16,1
1,NewOrder,1772270145.679160,36612,5,1
2,Payment,1772270145.680342,12345,19,1
1,NewOrder,1772270145.681190,35225,18,1
1,NewOrder,1772270145.682119,29148,15,1
1,NewOrder,1772270145.683322,10584,7,1
1,NewOrder,1772270145.683592,8720,9,1
1,NewOrder,1772270145.683635,22450,21,1
1,NewOrder,1772270145.684780,35186,16,1
2,Payment,1772270145.685136,15791,20,1
1,NewOrder,1772270145.686522,7936,12,1
2,Payment,1772270145.686991,9721,23,1
2,Payment,1772270145.687037,21274,3,1
5,StockLevel,1772270145.688685,2665,22,1
2,Payment,1772270145.691381,11602,22,1
2,Payment,1772270145.692345,24813,9,1
2,Payment,1772270145.692712,12548,19,1
1,NewOrder,1772270145.693914,44479,7,1
1,NewOrder,1772270145.694435,41336,8,1
1,NewOrder,1772270145.694464,10446,12,1
5,StockLevel,1772270145.695477,25056,10,1
1,NewOrder,1772270145.696722,26369,23,1
1,NewOrder,1772270145.700458,20005,13,1
2,Payment,1772270145.700898,11068,6,1
3,OrderStatus,1772270145.700937,1643,20,1
1,NewOrder,1772270145.702588,31144,20,1
1,NewOrder,1772270145.702988,27673,22,1
1,NewOrder,1772270145.704917,28780,12,1
1,NewOrder,1772270145.705269,28490,19,1
4,Delivery,1772270145.705647,41436,4,1
1,NewOrder,1772270145.706090,27099,21,1
1,NewOrder,1772270145.707111,39317,0,1
1,NewOrder,1772270145.707889,38872,1,1
2,Payment,1772270145.707916,10290,14,1
1,NewOrder,1772270145.708320,14343,3,1
1,NewOrder,1772270145.711276,24166,15,1
2,Payment,1772270145.711975,15694,6,1
2,Payment,1772270145.715779,9818,5,1
2,Payment,1772270145.716425,6757,18,1
5,StockLevel,1772270145.717167,24047,9,1
2,Payment,1772270145.718212,15490,14,1
1,NewOrder,1772270145.719973,37802,16,1
1,NewOrder,1772270145.720471,29926,13,1
1,NewOrder,1772270145.720539,26354,10,1
2,Payment,1772270145.722671,4686,3,1
1,NewOrder,1772270145.723098,29266,23,1
2,Payment,1772270145.723190,16720,18,1
1,NewOrder,1772270145.725605,28314,5,1
2,Payment,1772270145.727365,2068,3,1
1,NewOrder,1772270145.727685,28732,6,1
2,Payment,1772270145.729442,15566,3,1
1,NewOrder,1772270145.730669,13950,22,1
1,NewOrder,1772270145.733196,30718,21,1
1,NewOrder,1772270145.733705,16495,12,1
1,NewOrder,1772270145.733711,24959,14,1
2,Payment,1772270145.733743,7722,20,1
1,NewOrder,1772270145.733765,23544,19,1
1,NewOrder,1772270145.735453,27551,15,1
4,Delivery,1772270145.735777,37152,8,1
1,NewOrder,1772270145.738404,16790,7,1
2,Payment,1772270145.739916,9561,18,1
1,NewOrder,1772270145.741222,20149,9,1
1,NewOrder,1772270145.741468,16716,20,1
2,Payment,1772270145.744628,13949,22,1
2,Payment,1772270145.745017,17534,3,1
1,NewOrder,1772270145.746436,30100,0,1
2,Payment,1772270145.746765,24122,1,1
2,Payment,1772270145.746806,17559,2,1
1,NewOrder,1772270145.746901,31162,10,1
2,Payment,1772270145.747090,19781,4,1
2,Payment,1772270145.749484,10491,18,1
1,NewOrder,1772270145.750217,39570,12,1
1,NewOrder,1772270145.750414,41338,13,1
4,Delivery,1772270145.752373,129922,23,1
1,NewOrder,1772270145.753924,24790,5,1
2,Payment,1772270145.755208,11254,7,1
2,Payment,1772270145.756422,22983,6,1
1,NewOrder,1772270145.757328,38694,19,1
1,NewOrder,1772270145.757783,23883,16,1
1,NewOrder,1772270145.758190,27434,20,1
2,Payment,1772270145.758586,17676,22,1
1,NewOrder,1772270145.758676,25217,14,1
1,NewOrder,1772270145.759983,24015,18,1
2,Payment,1772270145.761377,20008,9,1
2,Payment,1772270145.762564,6513,3,1
1,NewOrder,1772270145.763015,39921,15,1
2,Payment,1772270145.763920,21940,21,1
2,Payment,1772270145.764374,14931,2,1
1,NewOrder,1772270145.766469,43164,7,1
3,OrderStatus,1772270145.766876,1380,4,1
2,Payment,1772270145.768264,9397,4,1
1,NewOrder,1772270145.769087,6821,3,1
5,StockLevel,1772270145.770896,18825,1,1
2,Payment,1772270145.772084,23957,11,1
1,NewOrder,1772270145.772937,6760,8,1
2,Payment,1772270145.775916,21806,3,1
1,NewOrder,1772270145.776268,20786,22,1
2,Payment,1772270145.776542,19009,0,1
2,Payment,1772270145.777669,4043,4,1
2,Payment,1772270145.778072,30077,10,1
1,NewOrder,1772270145.778721,29104,5,1
2,Payment,1772270145.779317,3864,2,1
1,NewOrder,1772270145.779415,37170,6,1
2,Payment,1772270145.779705,5068,8,1
2,Payment,1772270145.781392,7667,9,1
