Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772269734.023773,103797,4,1
2,Payment,1772269734.023773,72628,0,1
2,Payment,1772269734.023773,97702,1,1
3,OrderStatus,1772269734.023773,65382,23,1
2,Payment,1772269734.023773,79331,3,1
2,Payment,1772269734.023774,89067,5,1
1,NewOrder,1772269734.023830,119263,2,1
1,NewOrder,1772269734.037958,118204,6,1
4,Delivery,1772269734.037972,163215,22,1
1,NewOrder,1772269734.037986,120470,21,1
2,Payment,1772269734.038003,23317,20,1
5,StockLevel,1772269734.038022,74223,19,1
1,NewOrder,1772269734.038084,107015,18,1
2,Payment,1772269734.038111,31475,17,1
3,OrderStatus,1772269734.038120,42986,16,1
2,Payment,1772269734.038131,37420,15,1
1,NewOrder,1772269734.038140,103679,14,1
2,Payment,1772269734.038154,22295,13,1
1,NewOrder,1772269734.038162,118359,12,1
2,Payment,1772269734.038171,63372,11,1
2,Payment,1772269734.038185,68998,10,1
1,NewOrder,1772269734.038193,44563,9,1
1,NewOrder,1772269734.038204,64417,8,1
3,OrderStatus,1772269734.038215,42917,7,1
1,NewOrder,1772269734.060544,45919,13,1
1,NewOrder,1772269734.061348,50586,20,1
1,NewOrder,1772269734.069614,51393,17,1
3,OrderStatus,1772269734.075612,6848,15,1
1,NewOrder,1772269734.081146,88059,16,1
2,Payment,1772269734.081168,39707,7,1
1,NewOrder,1772269734.082479,57874,15,1
4,Delivery,1772269734.082782,72929,9,1
2,Payment,1772269734.089183,28791,23,1
1,NewOrder,1772269734.096431,71252,0,1
1,NewOrder,1772269734.101573,65133,11,1
2,Payment,1772269734.102646,23111,8,1
2,Payment,1772269734.103132,27894,3,1
5,StockLevel,1772269734.106484,42021,13,1
4,Delivery,1772269734.107213,48932,10,1
2,Payment,1772269734.111952,18876,20,1
2,Payment,1772269734.112273,39240,19,1
2,Payment,1772269734.112867,23531,5,1
1,NewOrder,1772269734.117991,83917,23,1
2,Payment,1772269734.120893,8387,7,1
1,NewOrder,1772269734.121024,67892,17,1
1,NewOrder,1772269734.121502,99471,1,1
1,NewOrder,1772269734.125774,26636,8,1
2,Payment,1772269734.127596,21531,4,1
4,Delivery,1772269734.129296,26867,7,1
2,Payment,1772269734.130846,23708,20,1
1,NewOrder,1772269734.131042,79481,3,1
2,Payment,1772269734.136417,15963,5,1
1,NewOrder,1772269734.140369,50554,15,1
2,Payment,1772269734.141848,17741,14,1
1,NewOrder,1772269734.143121,41136,2,1
1,NewOrder,1772269734.145128,29266,18,1
2,Payment,1772269734.148524,26738,13,1
