Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772269524.514259,65423,4,1
1,NewOrder,1772269524.514259,123154,2,1
1,NewOrder,1772269524.514260,124249,1,1
2,Payment,1772269524.514261,99668,23,1
5,StockLevel,1772269524.514261,77719,3,1
2,Payment,1772269524.514262,61083,0,1
2,Payment,1772269524.514274,71468,5,1
2,Payment,1772269524.514472,48960,6,1
1,NewOrder,1772269524.514744,128789,7,1
1,NewOrder,1772269524.514896,125862,8,1
1,NewOrder,1772269524.515120,113488,12,1
2,Payment,1772269524.515328,54880,9,1
1,NewOrder,1772269524.515544,111424,10,1
2,Payment,1772269524.515748,42580,11,1
1,NewOrder,1772269524.515961,115059,13,1
2,Payment,1772269524.516180,68564,14,1
2,Payment,1772269524.516407,59131,15,1
2,Payment,1772269524.516605,75953,16,1
2,Payment,1772269524.516812,51497,17,1
2,Payment,1772269524.530204,44598,18,1
2,Payment,1772269524.530215,70259,22,1
1,NewOrder,1772269524.530226,122209,21,1
2,Payment,1772269524.530238,52768,20,1
2,Payment,1772269524.530243,58623,19,1
1,NewOrder,1772269524.558428,90343,11,1
2,Payment,1772269524.563465,16796,6,1
2,Payment,1772269524.568340,40035,17,1
2,Payment,1772269524.570268,30776,9,1
1,NewOrder,1772269524.574833,103183,18,1
2,Payment,1772269524.575374,18455,0,1
2,Payment,1772269524.575565,36471,15,1
1,NewOrder,1772269524.579710,60291,4,1
1,NewOrder,1772269524.580282,109465,6,1
1,NewOrder,1772269524.583033,86184,20,1
1,NewOrder,1772269524.584772,103501,14,1
2,Payment,1772269524.585766,15554,5,1
2,Payment,1772269524.588891,18981,19,1
1,NewOrder,1772269524.592006,96686,3,1
5,StockLevel,1772269524.592584,62029,16,1
5,StockLevel,1772269524.593846,50909,0,1
2,Payment,1772269524.600500,20972,22,1
1,NewOrder,1772269524.601062,79840,9,1
2,Payment,1772269524.601336,16894,5,1
1,NewOrder,1772269524.607889,100914,19,1
1,NewOrder,1772269524.608393,100041,17,1
2,Payment,1772269524.612053,20116,15,1
2,Payment,1772269524.613953,17027,23,1
2,Payment,1772269524.618251,12352,5,1
5,StockLevel,1772269524.621496,61084,22,1
1,NewOrder,1772269524.627009,36846,10,1
2,Payment,1772269524.628638,22074,12,1
2,Payment,1772269524.630620,15264,5,1
1,NewOrder,1772269524.631000,57657,23,1
1,NewOrder,1772269524.631049,49734,13,1
4,Delivery,1772269524.632185,96775,15,1
1,NewOrder,1772269524.637445,39609,2,1
2,Payment,1772269524.638535,24388,1,1
1,NewOrder,1772269524.640018,30178,4,1
2,Payment,1772269524.640786,23903,8,1
3,OrderStatus,1772269524.643566,17595,7,1
2,Payment,1772269524.644773,25370,0,1
2,Payment,1772269524.645908,19829,5,1
2,Payment,1772269524.648800,19219,11,1
2,Payment,1772269524.650729,19442,12,1
1,NewOrder,1772269524.652477,30342,21,1
2,Payment,1772269524.654630,25122,16,1
1,NewOrder,1772269524.661187,45627,7,1
1,NewOrder,1772269524.662942,31831,1,1
1,NewOrder,1772269524.663873,39427,10,1
1,NewOrder,1772269524.664707,39081,8,1
1,NewOrder,1772269524.665755,62617,5,1
2,Payment,1772269524.668035,13551,11,1
1,NewOrder,1772269524.669232,46872,20,1
2,Payment,1772269524.670162,13242,0,1
1,NewOrder,1772269524.670190,48727,12,1
5,StockLevel,1772269524.670214,42828,4,1
1,NewOrder,1772269524.677073,40391,2,1
2,Payment,1772269524.678037,14679,18,1
2,Payment,1772269524.679772,15139,16,1
2,Payment,1772269524.680803,23011,13,1
1,NewOrder,1772269524.680920,31869,9,1
1,NewOrder,1772269524.681612,33688,11,1
1,NewOrder,1772269524.682593,73870,22,1
1,NewOrder,1772269524.682830,30929,21,1
3,OrderStatus,1772269524.683421,6851,0,1
1,NewOrder,1772269524.688302,46924,14,1
1,NewOrder,1772269524.688677,50259,23,1
2,Payment,1772269524.688709,25599,3,1
1,NewOrder,1772269524.689764,58251,6,1
1,NewOrder,1772269524.690283,82137,0,1
2,Payment,1772269524.692736,16828,18,1
1,NewOrder,1772269524.694791,31546,1,1
1,NewOrder,1772269524.694928,64726,16,1
2,Payment,1772269524.703324,23991,10,1
1,NewOrder,1772269524.703808,33692,8,1
2,Payment,1772269524.703835,14774,13,1
1,NewOrder,1772269524.706837,29868,7,1
2,Payment,1772269524.708452,17188,17,1
1,NewOrder,1772269524.708823,52773,19,1
2,Payment,1772269524.709589,11526,18,1
1,NewOrder,1772269524.712829,46015,9,1
2,Payment,1772269524.713059,15693,4,1
2,Payment,1772269524.713774,30001,21,1
2,Payment,1772269524.714323,11895,3,1
1,NewOrder,1772269524.715315,55849,11,1
1,NewOrder,1772269524.716118,42760,20,1
2,Payment,1772269524.717484,21775,2,1
1,NewOrder,1772269524.718624,35494,13,1
1,NewOrder,1772269524.718935,49588,12,1
2,Payment,1772269524.721136,25578,18,1
2,Payment,1772269524.725661,16348,17,1
1,NewOrder,1772269524.726239,37290,3,1
1,NewOrder,1772269524.726353,45844,1,1
1,NewOrder,1772269524.727335,47119,10,1
5,StockLevel,1772269524.728391,45293,5,1
4,Delivery,1772269524.728766,109137,4,1
4,Delivery,1772269524.728971,63276,15,1
2,Payment,1772269524.735249,18304,14,1
2,Payment,1772269524.736727,21426,7,1
1,NewOrder,1772269524.737517,36063,8,1
2,Payment,1772269524.738954,20959,23,1
1,NewOrder,1772269524.739276,33030,2,1
1,NewOrder,1772269524.742030,47704,17,1
1,NewOrder,1772269524.743794,47981,21,1
5,StockLevel,1772269524.746735,37969,18,1
1,NewOrder,1772269524.748033,44180,6,1
4,Delivery,1772269524.753581,39030,14,1
1,NewOrder,1772269524.754151,36774,13,1
2,Payment,1772269524.756490,15858,22,1
1,NewOrder,1772269524.758170,29575,7,1
1,NewOrder,1772269524.758861,43498,9,1
1,NewOrder,1772269524.758897,40134,20,1
2,Payment,1772269524.759666,25979,16,1
1,NewOrder,1772269524.759932,27924,23,1
2,Payment,1772269524.761625,26571,19,1
1,NewOrder,1772269524.763549,46427,3,1
2,Payment,1772269524.768546,19807,12,1
5,StockLevel,1772269524.771184,47166,11,1
2,Payment,1772269524.772217,13974,1,1
2,Payment,1772269524.772325,16592,2,1
