Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772269314.633186,58421,8,1
4,Delivery,1772269314.633186,117153,3,1
1,NewOrder,1772269314.633186,120342,2,1
2,Payment,1772269314.633187,97259,23,1
1,NewOrder,1772269314.633187,105975,0,1
2,Payment,1772269314.633204,57824,4,1
2,Payment,1772269314.633305,45267,1,1
1,NewOrder,1772269314.633514,114198,5,1
2,Payment,1772269314.633726,63538,6,1
1,NewOrder,1772269314.633940,112631,10,1
2,Payment,1772269314.634161,51008,7,1
2,Payment,1772269314.634374,44302,9,1
1,NewOrder,1772269314.634573,113549,11,1
2,Payment,1772269314.634786,68017,14,1
2,Payment,1772269314.634999,43118,12,1
4,Delivery,1772269314.635280,69142,13,1
4,Delivery,1772269314.635427,69401,15,1
2,Payment,1772269314.635640,77628,18,1
2,Payment,1772269314.635848,62439,16,1
1,NewOrder,1772269314.636061,115178,17,1
1,NewOrder,1772269314.636286,98962,19,1
1,NewOrder,1772269314.636670,99257,20,1
2,Payment,1772269314.636704,69597,21,1
2,Payment,1772269314.651540,71776,22,1
1,NewOrder,1772269314.678220,110340,12,1
1,NewOrder,1772269314.678592,100409,1,1
3,OrderStatus,1772269314.678710,14044,9,1
2,Payment,1772269314.685226,19767,7,1
3,OrderStatus,1772269314.691058,10374,4,1
2,Payment,1772269314.691635,9867,8,1
2,Payment,1772269314.692772,36884,9,1
2,Payment,1772269314.697291,36146,6,1
1,NewOrder,1772269314.698313,70631,16,1
2,Payment,1772269314.701451,26093,4,1
2,Payment,1772269314.701520,21151,8,1
4,Delivery,1772269314.702827,2028,14,1
4,Delivery,1772269314.704449,61098,13,1
3,OrderStatus,1772269314.704854,4785,15,1
5,StockLevel,1772269314.704872,59624,14,1
1,NewOrder,1772269314.705011,85968,7,1
2,Payment,1772269314.706325,54692,21,1
1,NewOrder,1772269314.709657,87679,15,1
2,Payment,1772269314.713297,24548,18,1
2,Payment,1772269314.722689,19692,8,1
3,OrderStatus,1772269314.723343,14149,22,1
1,NewOrder,1772269314.727565,69153,4,1
1,NewOrder,1772269314.729675,70712,9,1
2,Payment,1772269314.730470,20665,23,1
2,Payment,1772269314.733454,16231,6,1
2,Payment,1772269314.735277,34823,19,1
1,NewOrder,1772269314.735952,51128,20,1
2,Payment,1772269314.737509,20832,22,1
1,NewOrder,1772269314.737860,94849,18,1
1,NewOrder,1772269314.739188,44866,0,1
1,NewOrder,1772269314.742402,93343,8,1
1,NewOrder,1772269314.746602,45668,10,1
2,Payment,1772269314.747744,33093,5,1
3,OrderStatus,1772269314.748155,14881,11,1
1,NewOrder,1772269314.749702,87748,6,1
1,NewOrder,1772269314.750365,93618,3,1
2,Payment,1772269314.751152,13027,23,1
1,NewOrder,1772269314.751264,50377,17,1
1,NewOrder,1772269314.753553,32486,2,1
1,NewOrder,1772269314.758360,79915,22,1
2,Payment,1772269314.761037,12009,21,1
2,Payment,1772269314.763053,27308,11,1
2,Payment,1772269314.764201,12036,23,1
1,NewOrder,1772269314.764514,79768,14,1
1,NewOrder,1772269314.765566,73895,13,1
2,Payment,1772269314.768962,20440,16,1
1,NewOrder,1772269314.770145,25794,19,1
1,NewOrder,1772269314.773067,69649,21,1
2,Payment,1772269314.776255,6513,23,1
2,Payment,1772269314.779021,20204,1,1
1,NewOrder,1772269314.780858,36657,5,1
1,NewOrder,1772269314.782785,84759,23,1
1,NewOrder,1772269314.784074,38026,0,1
2,Payment,1772269314.786057,34011,2,1
2,Payment,1772269314.787095,25097,20,1
2,Payment,1772269314.788582,30616,12,1
2,Payment,1772269314.789419,33139,16,1
2,Payment,1772269314.790381,12791,11,1
2,Payment,1772269314.790996,28288,7,1
1,NewOrder,1772269314.792289,41572,10,1
1,NewOrder,1772269314.795955,27965,19,1
4,Delivery,1772269314.796735,115166,4,1
1,NewOrder,1772269314.797353,45039,15,1
5,StockLevel,1772269314.799243,37737,1,1
5,StockLevel,1772269314.800405,39716,9,1
1,NewOrder,1772269314.801657,39790,17,1
1,NewOrder,1772269314.803189,42147,11,1
1,NewOrder,1772269314.812213,47914,20,1
1,NewOrder,1772269314.817542,42560,5,1
1,NewOrder,1772269314.819217,30977,12,1
2,Payment,1772269314.819308,10386,7,1
1,NewOrder,1772269314.820085,32305,2,1
2,Payment,1772269314.822120,21442,0,1
4,Delivery,1772269314.822575,96838,16,1
2,Payment,1772269314.823941,14794,19,1
1,NewOrder,1772269314.829750,21658,7,1
2,Payment,1772269314.832744,10015,18,1
2,Payment,1772269314.833878,25008,10,1
2,Payment,1772269314.835759,27401,8,1
2,Payment,1772269314.836995,13922,1,1
1,NewOrder,1772269314.837468,38575,6,1
2,Payment,1772269314.838294,13165,22,1
2,Payment,1772269314.838752,16925,19,1
1,NewOrder,1772269314.839479,32759,13,1
2,Payment,1772269314.840136,25798,9,1
2,Payment,1772269314.841465,19446,17,1
2,Payment,1772269314.842406,43710,15,1
2,Payment,1772269314.842734,16633,21,1
4,Delivery,1772269314.842777,15063,18,1
1,NewOrder,1772269314.843583,35949,0,1
2,Payment,1772269314.844000,18363,3,1
3,OrderStatus,1772269314.844300,7074,14,1
1,NewOrder,1772269314.845353,52944,11,1
2,Payment,1772269314.850212,55643,12,1
2,Payment,1772269314.850934,14175,1,1
1,NewOrder,1772269314.851391,28718,14,1
2,Payment,1772269314.851424,18879,7,1
1,NewOrder,1772269314.851478,24052,22,1
1,NewOrder,1772269314.852408,29505,2,1
2,Payment,1772269314.855695,22202,19,1
2,Payment,1772269314.857857,29013,18,1
1,NewOrder,1772269314.858906,28200,10,1
2,Payment,1772269314.859384,23184,21,1
1,NewOrder,1772269314.860127,39016,5,1
1,NewOrder,1772269314.860146,28409,20,1
2,Payment,1772269314.860927,21659,17,1
2,Payment,1772269314.862381,23556,3,1
2,Payment,1772269314.863180,9985,8,1
2,Payment,1772269314.865126,23953,1,1
2,Payment,1772269314.865952,10055,9,1
1,NewOrder,1772269314.867564,42166,23,1
1,NewOrder,1772269314.870321,32045,7,1
1,NewOrder,1772269314.872255,27348,13,1
1,NewOrder,1772269314.873182,25866,8,1
1,NewOrder,1772269314.875547,29042,22,1
2,Payment,1772269314.876024,4532,9,1
2,Payment,1772269314.876062,18548,6,1
4,Delivery,1772269314.877912,55492,19,1
1,NewOrder,1772269314.879546,47000,0,1
2,Payment,1772269314.880125,33094,14,1
1,NewOrder,1772269314.880568,15451,9,1
1,NewOrder,1772269314.881934,31004,2,1
1,NewOrder,1772269314.882587,38404,21,1
2,Payment,1772269314.882606,17355,17,1
2,Payment,1772269314.885956,19461,3,1
2,Payment,1772269314.886134,16880,15,1
2,Payment,1772269314.886885,4716,18,1
2,Payment,1772269314.887128,23277,10,1
2,Payment,1772269314.888572,16397,20,1
1,NewOrder,1772269314.889097,12649,1,1
1,NewOrder,1772269314.891618,49322,18,1
