Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772269135.413483,97080,23,1
1,NewOrder,1772269135.413483,92198,3,1
1,NewOrder,1772269135.413484,109541,0,1
2,Payment,1772269135.413484,74475,5,1
1,NewOrder,1772269135.413484,117986,1,1
2,Payment,1772269135.413485,99873,4,1
1,NewOrder,1772269135.413564,120601,2,1
1,NewOrder,1772269135.413779,103915,6,1
2,Payment,1772269135.413987,74771,7,1
4,Delivery,1772269135.414221,96370,8,1
2,Payment,1772269135.414430,48669,9,1
1,NewOrder,1772269135.414646,109612,10,1
2,Payment,1772269135.414841,112651,12,1
1,NewOrder,1772269135.415058,122615,14,1
1,NewOrder,1772269135.415263,100083,11,1
1,NewOrder,1772269135.415482,122174,13,1
2,Payment,1772269135.415695,55254,16,1
2,Payment,1772269135.415952,122156,19,1
2,Payment,1772269135.416124,89599,15,1
2,Payment,1772269135.416326,67702,20,1
1,NewOrder,1772269135.416548,114900,17,1
1,NewOrder,1772269135.430623,79942,18,1
2,Payment,1772269135.430632,34589,22,1
2,Payment,1772269135.430644,78654,21,1
1,NewOrder,1772269135.463230,60983,9,1
1,NewOrder,1772269135.465252,85118,22,1
2,Payment,1772269135.470980,14503,16,1
2,Payment,1772269135.484097,72190,20,1
1,NewOrder,1772269135.485502,52197,16,1
1,NewOrder,1772269135.487988,77150,5,1
2,Payment,1772269135.488787,21888,7,1
1,NewOrder,1772269135.505720,51043,3,1
1,NewOrder,1772269135.505755,81353,15,1
1,NewOrder,1772269135.509328,68490,21,1
2,Payment,1772269135.510591,54991,23,1
1,NewOrder,1772269135.510594,26549,18,1
2,Payment,1772269135.510620,31110,8,1
1,NewOrder,1772269135.510696,82508,7,1
1,NewOrder,1772269135.513386,83348,4,1
2,Payment,1772269135.515373,45945,11,1
2,Payment,1772269135.517723,102894,6,1
1,NewOrder,1772269135.523051,30515,0,1
1,NewOrder,1772269135.524230,36308,9,1
2,Payment,1772269135.524286,49187,10,1
1,NewOrder,1772269135.527520,75057,12,1
2,Payment,1772269135.531478,16647,17,1
1,NewOrder,1772269135.531497,19765,1,1
1,NewOrder,1772269135.534191,24360,2,1
2,Payment,1772269135.537170,46713,18,1
1,NewOrder,1772269135.537703,57484,13,1
1,NewOrder,1772269135.537711,25526,14,1
1,NewOrder,1772269135.537714,32775,16,1
1,NewOrder,1772269135.538127,43380,19,1
1,NewOrder,1772269135.541751,78544,8,1
2,Payment,1772269135.548146,12342,17,1
1,NewOrder,1772269135.550388,43590,22,1
2,Payment,1772269135.551278,15842,1,1
2,Payment,1772269135.553582,22095,0,1
1,NewOrder,1772269135.556304,71844,20,1
1,NewOrder,1772269135.556779,42191,3,1
2,Payment,1772269135.558570,28061,2,1
2,Payment,1772269135.560505,7830,17,1
2,Payment,1772269135.560557,21302,9,1
2,Payment,1772269135.561335,29066,11,1
2,Payment,1772269135.563257,12900,14,1
2,Payment,1772269135.565156,28603,5,1
1,NewOrder,1772269135.565604,14953,23,1
2,Payment,1772269135.567137,33713,1,1
2,Payment,1772269135.568351,12992,17,1
2,Payment,1772269135.570509,15594,16,1
2,Payment,1772269135.573504,26301,10,1
2,Payment,1772269135.575697,32159,0,1
1,NewOrder,1772269135.576178,22278,14,1
2,Payment,1772269135.577838,14567,21,1
1,NewOrder,1772269135.580576,27935,23,1
3,OrderStatus,1772269135.581361,5139,17,1
1,NewOrder,1772269135.581522,42535,19,1
1,NewOrder,1772269135.581876,36072,9,1
2,Payment,1772269135.583902,16887,18,1
1,NewOrder,1772269135.586120,37961,16,1
2,Payment,1772269135.586519,12534,17,1
2,Payment,1772269135.586644,30700,2,1
1,NewOrder,1772269135.587124,47973,15,1
2,Payment,1772269135.590421,38257,11,1
1,NewOrder,1772269135.592424,42706,21,1
2,Payment,1772269135.593222,60725,7,1
1,NewOrder,1772269135.593777,29643,5,1
2,Payment,1772269135.593988,15588,22,1
1,NewOrder,1772269135.595204,33392,13,1
1,NewOrder,1772269135.596751,45029,4,1
3,OrderStatus,1772269135.598472,8232,14,1
1,NewOrder,1772269135.598989,35555,3,1
1,NewOrder,1772269135.599072,30299,17,1
3,OrderStatus,1772269135.599822,15576,10,1
4,Delivery,1772269135.600804,18752,18,1
2,Payment,1772269135.600868,25658,1,1
2,Payment,1772269135.602593,13885,12,1
3,OrderStatus,1772269135.606724,7111,14,1
2,Payment,1772269135.607874,25037,0,1
2,Payment,1772269135.608529,15490,23,1
1,NewOrder,1772269135.609592,40543,22,1
1,NewOrder,1772269135.613854,34495,14,1
1,NewOrder,1772269135.615420,31020,10,1
1,NewOrder,1772269135.616497,35097,12,1
5,StockLevel,1772269135.617361,36985,2,1
1,NewOrder,1772269135.617966,36716,9,1
2,Payment,1772269135.619572,14289,18,1
2,Payment,1772269135.620310,15418,8,1
2,Payment,1772269135.620632,24945,6,1
1,NewOrder,1772269135.623441,29216,5,1
5,StockLevel,1772269135.624035,33441,23,1
1,NewOrder,1772269135.624075,32277,19,1
1,NewOrder,1772269135.624094,27343,16,1
2,Payment,1772269135.626547,14508,1,1
1,NewOrder,1772269135.628166,26578,20,1
1,NewOrder,1772269135.628611,33461,13,1
2,Payment,1772269135.628691,39802,11,1
1,NewOrder,1772269135.629385,37723,17,1
5,StockLevel,1772269135.632933,31515,0,1
2,Payment,1772269135.633877,16892,18,1
1,NewOrder,1772269135.634559,31794,3,1
2,Payment,1772269135.635110,19597,15,1
2,Payment,1772269135.635148,27596,21,1
5,StockLevel,1772269135.635746,31119,8,1
2,Payment,1772269135.641077,15366,1,1
2,Payment,1772269135.641800,27959,4,1
2,Payment,1772269135.645598,30410,6,1
2,Payment,1772269135.646475,38318,10,1
1,NewOrder,1772269135.648370,20951,14,1
2,Payment,1772269135.650157,54402,22,1
2,Payment,1772269135.650785,19806,18,1
1,NewOrder,1772269135.651457,16462,16,1
1,NewOrder,1772269135.651613,25924,12,1
2,Payment,1772269135.652672,24027,5,1
1,NewOrder,1772269135.653966,40558,7,1
3,OrderStatus,1772269135.654363,6901,2,1
4,Delivery,1772269135.654694,78518,9,1
2,Payment,1772269135.654724,12793,15,1
1,NewOrder,1772269135.654757,29441,20,1
3,OrderStatus,1772269135.656372,5413,19,1
1,NewOrder,1772269135.656463,16271,1,1
2,Payment,1772269135.657492,23864,23,1
2,Payment,1772269135.661284,23454,2,1
2,Payment,1772269135.661802,26787,19,1
2,Payment,1772269135.662092,15494,13,1
1,NewOrder,1772269135.662762,28490,21,1
2,Payment,1772269135.664470,28046,0,1
1,NewOrder,1772269135.666383,22912,3,1
2,Payment,1772269135.666883,25491,8,1
2,Payment,1772269135.667121,17931,17,1
3,OrderStatus,1772269135.667529,7192,15,1
1,NewOrder,1772269135.667941,19883,16,1
1,NewOrder,1772269135.668511,40784,11,1
3,OrderStatus,1772269135.669339,5798,14,1
3,OrderStatus,1772269135.669773,8343,4,1
2,Payment,1772269135.670618,40386,18,1
1,NewOrder,1772269135.672756,33511,1,1
2,Payment,1772269135.674741,18067,15,1
1,NewOrder,1772269135.675153,37289,14,1
2,Payment,1772269135.676026,27567,6,1
2,Payment,1772269135.676717,26164,5,1
1,NewOrder,1772269135.677554,31000,12,1
1,NewOrder,1772269135.677602,26018,13,1
1,NewOrder,1772269135.678134,38586,4,1
2,Payment,1772269135.681375,15355,23,1
1,NewOrder,1772269135.684217,35231,20,1
1,NewOrder,1772269135.684756,31946,2,1
1,NewOrder,1772269135.684815,41586,10,1
2,Payment,1772269135.685068,14623,17,1
1,NewOrder,1772269135.687846,32895,16,1
1,NewOrder,1772269135.688607,28946,19,1
2,Payment,1772269135.689310,41110,3,1
3,OrderStatus,1772269135.691269,8893,21,1
4,Delivery,1772269135.692393,41200,8,1
2,Payment,1772269135.692527,17754,0,1
1,NewOrder,1772269135.692825,36491,15,1
