Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772268543.335202,174927,7,1
2,Payment,1772268543.335204,78438,10,1
2,Payment,1772268543.335206,104148,2,1
1,NewOrder,1772268543.335207,116627,19,1
1,NewOrder,1772268543.335229,103326,9,1
1,NewOrder,1772268543.335250,118396,0,1
4,Delivery,1772268543.335274,68501,6,1
2,Payment,1772268543.335285,78369,3,1
2,Payment,1772268543.335315,70327,4,1
1,NewOrder,1772268543.335324,104273,14,1
1,NewOrder,1772268543.335333,183059,8,1
2,Payment,1772268543.335353,110652,1,1
1,NewOrder,1772268543.335372,181236,12,1
1,NewOrder,1772268543.335388,193159,11,1
2,Payment,1772268543.335394,84878,13,1
2,Payment,1772268543.335417,84357,20,1
3,OrderStatus,1772268543.335436,69261,15,1
2,Payment,1772268543.335453,103848,16,1
5,StockLevel,1772268543.335477,74762,18,1
2,Payment,1772268543.335483,93816,23,1
2,Payment,1772268543.335503,103668,21,1
2,Payment,1772268543.335521,93732,5,1
2,Payment,1772268543.335538,77116,17,1
1,NewOrder,1772268543.335550,104388,22,1
2,Payment,1772268543.404045,24678,6,1
2,Payment,1772268543.404766,24539,15,1
1,NewOrder,1772268543.405698,90181,4,1
1,NewOrder,1772268543.410429,39748,18,1
2,Payment,1772268543.412728,68296,17,1
1,NewOrder,1772268543.413692,144284,3,1
2,Payment,1772268543.413708,45086,10,1
5,StockLevel,1772268543.419824,34157,20,1
2,Payment,1772268543.420315,46599,13,1
1,NewOrder,1772268543.428749,66213,6,1
2,Payment,1772268543.429308,43889,5,1
1,NewOrder,1772268543.429334,29153,23,1
2,Payment,1772268543.429348,16144,15,1
1,NewOrder,1772268543.438629,39729,9,1
2,Payment,1772268543.439238,7345,21,1
1,NewOrder,1772268543.439359,71308,16,1
2,Payment,1772268543.439377,14363,2,1
2,Payment,1772268543.439662,19168,14,1
2,Payment,1772268543.439991,27288,22,1
4,Delivery,1772268543.445525,112423,15,1
2,Payment,1772268543.446028,13215,1,1
1,NewOrder,1772268543.446624,46713,21,1
2,Payment,1772268543.450221,25307,18,1
2,Payment,1772268543.451899,31112,19,1
2,Payment,1772268543.453678,13636,0,1
2,Payment,1772268543.453783,27309,2,1
1,NewOrder,1772268543.453999,68563,20,1
1,NewOrder,1772268543.458527,48155,23,1
3,OrderStatus,1772268543.458834,4371,10,1
2,Payment,1772268543.458864,26770,14,1
3,OrderStatus,1772268543.459264,5335,1,1
1,NewOrder,1772268543.463248,73834,10,1
1,NewOrder,1772268543.464621,22296,1,1
1,NewOrder,1772268543.466936,90878,13,1
1,NewOrder,1772268543.467320,46788,22,1
1,NewOrder,1772268543.467356,10223,0,1
2,Payment,1772268543.473228,14686,5,1
2,Payment,1772268543.475572,11882,18,1
2,Payment,1772268543.477603,24451,0,1
1,NewOrder,1772268543.478379,41687,9,1
2,Payment,1772268543.481059,14397,17,1
1,NewOrder,1772268543.481132,85794,2,1
1,NewOrder,1772268543.483062,34307,19,1
1,NewOrder,1772268543.485679,37473,14,1
2,Payment,1772268543.486961,20230,1,1
1,NewOrder,1772268543.487497,34146,18,1
1,NewOrder,1772268543.488154,25907,5,1
2,Payment,1772268543.493390,20657,21,1
1,NewOrder,1772268543.495016,29495,6,1
1,NewOrder,1772268543.495499,87240,17,1
2,Payment,1772268543.495939,27160,4,1
1,NewOrder,1772268543.502116,36511,0,1
2,Payment,1772268543.506769,16413,23,1
1,NewOrder,1772268543.507236,50736,1,1
2,Payment,1772268543.510237,34544,7,1
2,Payment,1772268543.510718,22944,16,1
1,NewOrder,1772268543.514065,55401,21,1
1,NewOrder,1772268543.514104,25784,5,1
