Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772268745.390309,82761,14,1
1,NewOrder,1772268745.390309,111989,11,1
2,Payment,1772268745.390309,80244,23,1
2,Payment,1772268745.390310,107967,17,1
2,Payment,1772268745.390311,109061,22,1
2,Payment,1772268745.390317,139538,20,1
2,Payment,1772268745.390336,81515,6,1
2,Payment,1772268745.390353,144959,7,1
3,OrderStatus,1772268745.390378,69251,8,1
2,Payment,1772268745.390409,68491,3,1
1,NewOrder,1772268745.390431,113411,0,1
2,Payment,1772268745.390450,217956,9,1
1,NewOrder,1772268745.390472,109308,2,1
2,Payment,1772268745.390516,141100,12,1
2,Payment,1772268745.390521,105619,10,1
2,Payment,1772268745.390533,96156,1,1
1,NewOrder,1772268745.390551,152072,13,1
1,NewOrder,1772268745.390584,121349,5,1
1,NewOrder,1772268745.390591,128047,16,1
1,NewOrder,1772268745.390615,128468,15,1
1,NewOrder,1772268745.390626,118568,19,1
1,NewOrder,1772268745.390640,97593,18,1
1,NewOrder,1772268745.390654,115599,21,1
1,NewOrder,1772268745.390661,99369,4,1
2,Payment,1772268745.459326,41913,3,1
2,Payment,1772268745.459687,195261,8,1
1,NewOrder,1772268745.470591,89270,23,1
2,Payment,1772268745.471937,113886,6,1
1,NewOrder,1772268745.473098,53964,14,1
2,Payment,1772268745.486766,26709,1,1
2,Payment,1772268745.488293,22117,18,1
1,NewOrder,1772268745.490063,19763,4,1
2,Payment,1772268745.496189,48868,10,1
1,NewOrder,1772268745.498351,75012,17,1
5,StockLevel,1772268745.499421,47981,22,1
1,NewOrder,1772268745.499841,40757,2,1
2,Payment,1772268745.501263,27230,3,1
1,NewOrder,1772268745.502357,19498,11,1
1,NewOrder,1772268745.503909,21248,0,1
2,Payment,1772268745.506319,41168,21,1
1,NewOrder,1772268745.509300,14884,19,1
1,NewOrder,1772268745.509867,30391,4,1
1,NewOrder,1772268745.510442,26510,18,1
2,Payment,1772268745.511962,40519,5,1
2,Payment,1772268745.513519,27429,1,1
5,StockLevel,1772268745.518674,51175,16,1
4,Delivery,1772268745.519108,72571,15,1
2,Payment,1772268745.521874,49879,11,1
