Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772268945.772080,128178,9,1
2,Payment,1772268945.772080,82032,11,1
2,Payment,1772268945.772080,71529,22,1
1,NewOrder,1772268945.772080,116043,0,1
2,Payment,1772268945.772083,58986,3,1
2,Payment,1772268945.772087,96512,12,1
4,Delivery,1772268945.772090,57783,1,1
2,Payment,1772268945.772103,67657,5,1
2,Payment,1772268945.772110,60560,6,1
1,NewOrder,1772268945.772124,80577,7,1
2,Payment,1772268945.772153,80818,4,1
2,Payment,1772268945.772159,49782,2,1
2,Payment,1772268945.772168,50635,8,1
2,Payment,1772268945.772173,73597,10,1
1,NewOrder,1772268945.772292,104282,13,1
2,Payment,1772268945.772512,80227,14,1
1,NewOrder,1772268945.772718,92778,15,1
2,Payment,1772268945.785970,100136,20,1
2,Payment,1772268945.785982,50534,21,1
1,NewOrder,1772268945.785991,91025,23,1
1,NewOrder,1772268945.786005,101578,18,1
2,Payment,1772268945.786012,44476,16,1
4,Delivery,1772268945.786035,139379,17,1
2,Payment,1772268945.786043,42050,19,1
2,Payment,1772268945.822040,35640,2,1
2,Payment,1772268945.822833,16196,8,1
2,Payment,1772268945.828124,18901,19,1
1,NewOrder,1772268945.829929,61993,1,1
1,NewOrder,1772268945.830515,94943,16,1
1,NewOrder,1772268945.831092,66677,3,1
2,Payment,1772268945.832696,25363,6,1
2,Payment,1772268945.836542,52985,21,1
5,StockLevel,1772268945.839049,67699,8,1
1,NewOrder,1772268945.839784,59876,5,1
2,Payment,1772268945.843641,29640,22,1
2,Payment,1772268945.845796,26790,10,1
3,OrderStatus,1772268945.847046,20153,19,1
2,Payment,1772268945.852727,15163,7,1
1,NewOrder,1772268945.852771,86732,14,1
1,NewOrder,1772268945.852992,52233,4,1
1,NewOrder,1772268945.854139,101694,11,1
2,Payment,1772268945.857698,21415,2,1
1,NewOrder,1772268945.858077,73708,6,1
1,NewOrder,1772268945.865524,25836,15,1
2,Payment,1772268945.867215,26371,19,1
1,NewOrder,1772268945.867907,64837,7,1
1,NewOrder,1772268945.868622,73737,12,1
1,NewOrder,1772268945.872606,90259,10,1
2,Payment,1772268945.873296,53699,22,1
2,Payment,1772268945.876598,18316,13,1
2,Payment,1772268945.877044,21173,23,1
1,NewOrder,1772268945.879130,86884,2,1
2,Payment,1772268945.886134,14700,20,1
2,Payment,1772268945.887609,25797,18,1
2,Payment,1772268945.888146,24859,0,1
1,NewOrder,1772268945.889544,57302,21,1
1,NewOrder,1772268945.891378,60992,15,1
2,Payment,1772268945.891939,26349,1,1
1,NewOrder,1772268945.893603,57811,19,1
1,NewOrder,1772268945.894932,45726,13,1
1,NewOrder,1772268945.897797,48441,3,1
2,Payment,1772268945.898233,7407,23,1
2,Payment,1772268945.899677,24325,5,1
1,NewOrder,1772268945.900299,14093,9,1
1,NewOrder,1772268945.900851,69971,20,1
2,Payment,1772268945.905242,30938,4,1
2,Payment,1772268945.905664,27104,23,1
1,NewOrder,1772268945.906765,53458,8,1
1,NewOrder,1772268945.913025,52949,0,1
1,NewOrder,1772268945.913427,28965,18,1
1,NewOrder,1772268945.914409,29267,9,1
1,NewOrder,1772268945.918309,50079,1,1
2,Payment,1772268945.924023,27851,5,1
1,NewOrder,1772268945.925445,53955,17,1
1,NewOrder,1772268945.925476,36030,16,1
1,NewOrder,1772268945.927012,88686,22,1
1,NewOrder,1772268945.931807,40192,6,1
2,Payment,1772268945.932759,14073,7,1
2,Payment,1772268945.932786,9168,23,1
1,NewOrder,1772268945.936200,45921,4,1
1,NewOrder,1772268945.939523,24458,14,1
1,NewOrder,1772268945.940674,41416,13,1
2,Payment,1772268945.941974,30060,23,1
2,Payment,1772268945.942373,16963,12,1
1,NewOrder,1772268945.942409,30405,18,1
2,Payment,1772268945.943695,21913,9,1
2,Payment,1772268945.946257,8907,3,1
3,OrderStatus,1772268945.946847,18969,7,1
1,NewOrder,1772268945.946865,46723,21,1
2,Payment,1772268945.951437,25811,19,1
1,NewOrder,1772268945.951893,32432,5,1
2,Payment,1772268945.952387,22567,15,1
4,Delivery,1772268945.955184,76935,3,1
2,Payment,1772268945.955852,20355,11,1
1,NewOrder,1772268945.959359,39440,12,1
1,NewOrder,1772268945.960241,32949,8,1
2,Payment,1772268945.961523,18640,16,1
2,Payment,1772268945.962881,16221,10,1
1,NewOrder,1772268945.963997,52949,14,1
2,Payment,1772268945.965636,17538,9,1
2,Payment,1772268945.965853,19763,7,1
2,Payment,1772268945.965989,3669,0,1
1,NewOrder,1772268945.966031,42782,2,1
2,Payment,1772268945.968406,21930,1,1
1,NewOrder,1772268945.969674,32889,0,1
2,Payment,1772268945.970840,30128,20,1
1,NewOrder,1772268945.972017,29958,6,1
1,NewOrder,1772268945.972053,62320,23,1
2,Payment,1772268945.972829,8592,18,1
1,NewOrder,1772268945.974973,43001,15,1
2,Payment,1772268945.976224,17334,11,1
2,Payment,1772268945.977264,17296,19,1
3,OrderStatus,1772268945.979119,14795,10,1
2,Payment,1772268945.979417,17637,17,1
1,NewOrder,1772268945.980175,32575,16,1
5,StockLevel,1772268945.981440,78655,18,1
1,NewOrder,1772268945.982108,34183,13,1
2,Payment,1772268945.982137,12868,4,1
1,NewOrder,1772268945.983186,28400,9,1
2,Payment,1772268945.984341,25127,5,1
1,NewOrder,1772268945.985632,24275,7,1
1,NewOrder,1772268945.990361,27227,1,1
1,NewOrder,1772268945.993213,30141,8,1
2,Payment,1772268945.993578,14558,11,1
2,Payment,1772268945.993605,3880,21,1
1,NewOrder,1772268945.993931,25476,10,1
