Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772268356.196663,132146,17,1
1,NewOrder,1772268356.197206,132102,23,1
2,Payment,1772268356.197214,81360,12,1
1,NewOrder,1772268356.197221,109358,11,1
2,Payment,1772268356.197231,62409,10,1
3,OrderStatus,1772268356.197240,50034,8,1
1,NewOrder,1772268356.197247,101182,7,1
1,NewOrder,1772268356.197261,133975,6,1
1,NewOrder,1772268356.197265,117212,5,1
1,NewOrder,1772268356.197279,106552,4,1
1,NewOrder,1772268356.197289,128021,0,1
4,Delivery,1772268356.197301,112348,2,1
1,NewOrder,1772268356.197312,105635,1,1
2,Payment,1772268356.197423,57130,9,1
2,Payment,1772268356.211671,53424,13,1
2,Payment,1772268356.211680,52297,3,1
1,NewOrder,1772268356.211693,113410,22,1
4,Delivery,1772268356.211709,125558,21,1
2,Payment,1772268356.211721,47802,20,1
1,NewOrder,1772268356.211730,117538,19,1
1,NewOrder,1772268356.211753,96165,18,1
4,Delivery,1772268356.211763,115815,15,1
2,Payment,1772268356.211776,43557,16,1
2,Payment,1772268356.211788,75643,14,1
1,NewOrder,1772268356.247376,61782,8,1
2,Payment,1772268356.254591,23483,9,1
1,NewOrder,1772268356.255366,85822,16,1
2,Payment,1772268356.259603,18297,20,1
2,Payment,1772268356.259675,23396,10,1
1,NewOrder,1772268356.264013,82129,3,1
2,Payment,1772268356.265128,29188,13,1
1,NewOrder,1772268356.277925,98457,20,1
1,NewOrder,1772268356.278089,75827,9,1
1,NewOrder,1772268356.278606,87663,12,1
2,Payment,1772268356.283105,18213,10,1
1,NewOrder,1772268356.287467,87760,14,1
1,NewOrder,1772268356.294340,75739,13,1
2,Payment,1772268356.298464,18851,7,1
2,Payment,1772268356.301341,19274,10,1
1,NewOrder,1772268356.302975,42792,1,1
4,Delivery,1772268356.303863,6284,4,1
1,NewOrder,1772268356.306603,33879,11,1
3,OrderStatus,1772268356.307946,12287,18,1
