Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770884263.110549,331808,17,1
1,NewOrder,1770884263.110551,377509,12,1
1,NewOrder,1770884263.110551,365028,20,1
4,Delivery,1770884263.110552,508171,10,1
2,Payment,1770884263.110563,89814,13,1
1,NewOrder,1770884263.110582,398127,15,1
2,Payment,1770884263.110681,194825,14,1
1,NewOrder,1770884263.110700,307044,22,1
1,NewOrder,1770884263.110716,471399,16,1
1,NewOrder,1770884263.110732,348462,21,1
1,NewOrder,1770884263.110748,236267,18,1
1,NewOrder,1770884263.110769,236600,9,1
2,Payment,1770884263.110951,191003,8,1
4,Delivery,1770884263.111165,506955,6,1
2,Payment,1770884263.111378,172638,3,1
2,Payment,1770884263.111588,258481,11,1
2,Payment,1770884263.111813,448610,0,1
1,NewOrder,1770884263.112009,406974,7,1
2,Payment,1770884263.112213,598619,2,1
2,Payment,1770884263.112508,298341,4,1
5,StockLevel,1770884263.112655,269096,5,1
1,NewOrder,1770884263.112863,362306,19,1
3,OrderStatus,1770884263.113065,162786,1,1
2,Payment,1770884263.113275,214477,23,1
1,NewOrder,1770884263.200675,191274,13,1
2,Payment,1770884263.275940,530271,1,1
1,NewOrder,1770884263.284097,196781,3,1
5,StockLevel,1770884263.302043,113670,8,1
1,NewOrder,1770884263.305586,219569,14,1
1,NewOrder,1770884263.327827,373006,23,1
1,NewOrder,1770884263.347103,98962,18,1
1,NewOrder,1770884263.347451,169613,9,1
3,OrderStatus,1770884263.370154,31623,11,1
1,NewOrder,1770884263.381830,350147,5,1
2,Payment,1770884263.392001,88214,13,1
2,Payment,1770884263.401824,26984,11,1
4,Delivery,1770884263.410930,367174,4,1
2,Payment,1770884263.415762,36577,8,1
2,Payment,1770884263.417817,37222,22,1
2,Payment,1770884263.428860,64448,11,1
1,NewOrder,1770884263.442435,328580,17,1
1,NewOrder,1770884263.446118,75190,18,1
2,Payment,1770884263.452390,79683,8,1
1,NewOrder,1770884263.455090,89159,22,1
1,NewOrder,1770884263.459273,75261,21,1
2,Payment,1770884263.475250,82846,19,1
5,StockLevel,1770884263.475665,177607,20,1
2,Payment,1770884263.480268,30220,13,1
2,Payment,1770884263.480933,370396,3,1
1,NewOrder,1770884263.488141,222358,12,1
1,NewOrder,1770884263.493360,134380,11,1
2,Payment,1770884263.508845,75785,15,1
1,NewOrder,1770884263.510540,92893,13,1
1,NewOrder,1770884263.517135,185877,9,1
2,Payment,1770884263.519063,82667,7,1
1,NewOrder,1770884263.521355,50597,18,1
2,Payment,1770884263.525205,98838,14,1
1,NewOrder,1770884263.532125,118707,8,1
5,StockLevel,1770884263.534586,74211,21,1
2,Payment,1770884263.544302,35688,22,1
2,Payment,1770884263.558143,65692,19,1
1,NewOrder,1770884263.560510,235821,0,1
1,NewOrder,1770884263.571997,51074,18,1
1,NewOrder,1770884263.580042,65356,22,1
2,Payment,1770884263.582194,117626,16,1
1,NewOrder,1770884263.584684,220755,15,1
3,OrderStatus,1770884263.601795,74922,7,1
2,Payment,1770884263.603491,131191,13,1
2,Payment,1770884263.608848,40854,21,1
1,NewOrder,1770884263.618200,319659,6,1
2,Payment,1770884263.618810,98341,10,1
2,Payment,1770884263.623133,48821,18,1
3,OrderStatus,1770884263.623893,13860,19,1
2,Payment,1770884263.624099,155446,14,1
4,Delivery,1770884263.627796,231574,11,1
5,StockLevel,1770884263.637805,32690,19,1
2,Payment,1770884263.645454,40792,22,1
2,Payment,1770884263.649752,56328,21,1
2,Payment,1770884263.650889,106255,8,1
1,NewOrder,1770884263.653327,78351,20,1
5,StockLevel,1770884263.670551,30880,19,1
1,NewOrder,1770884263.672001,87591,18,1
1,NewOrder,1770884263.676765,133725,7,1
1,NewOrder,1770884263.686301,122578,22,1
1,NewOrder,1770884263.699878,107461,16,1
3,OrderStatus,1770884263.700900,35964,23,1
1,NewOrder,1770884263.701485,86360,19,1
1,NewOrder,1770884263.703058,88691,9,1
2,Payment,1770884263.706135,47559,21,1
1,NewOrder,1770884263.710554,125130,12,1
1,NewOrder,1770884263.710919,234434,2,1
4,Delivery,1770884263.717207,144224,10,1
5,StockLevel,1770884263.731733,29888,20,1
2,Payment,1770884263.732034,194007,5,1
1,NewOrder,1770884263.734739,107818,13,1
2,Payment,1770884263.736913,71991,23,1
1,NewOrder,1770884263.753751,102169,21,1
1,NewOrder,1770884263.757199,164239,8,1
2,Payment,1770884263.759647,103171,18,1
3,OrderStatus,1770884263.761700,19001,20,1
1,NewOrder,1770884263.771116,61683,17,1
1,NewOrder,1770884263.778155,225014,4,1
2,Payment,1770884263.779599,41731,14,1
2,Payment,1770884263.780750,153006,20,1
4,Delivery,1770884263.787899,106643,19,1
5,StockLevel,1770884263.791803,98827,9,1
5,StockLevel,1770884263.796386,104412,0,1
2,Payment,1770884263.805493,75372,15,1
1,NewOrder,1770884263.806253,177782,1,1
2,Payment,1770884263.807400,127973,16,1
5,StockLevel,1770884263.808933,142221,22,1
1,NewOrder,1770884263.808960,134123,23,1
1,NewOrder,1770884263.810543,62320,7,1
1,NewOrder,1770884263.821379,102142,14,1
1,NewOrder,1770884263.832855,89557,17,1
3,OrderStatus,1770884263.835738,44289,12,1
1,NewOrder,1770884263.842612,101791,13,1
2,Payment,1770884263.851383,103137,3,1
2,Payment,1770884263.855974,112445,21,1
1,NewOrder,1770884263.859424,97584,11,1
1,NewOrder,1770884263.861482,269598,10,1
1,NewOrder,1770884263.862871,81329,18,1
2,Payment,1770884263.872918,35828,7,1
2,Payment,1770884263.880076,94429,12,1
2,Payment,1770884263.880916,133168,15,1
1,NewOrder,1770884263.890686,135819,9,1
2,Payment,1770884263.894591,92917,19,1
1,NewOrder,1770884263.900888,98233,0,1
2,Payment,1770884263.908808,41552,7,1
2,Payment,1770884263.921563,64262,8,1
2,Payment,1770884263.922466,157473,17,1
2,Payment,1770884263.923575,192588,14,1
2,Payment,1770884263.926079,83820,5,1
2,Payment,1770884263.933807,73174,20,1
1,NewOrder,1770884263.935427,122594,16,1
2,Payment,1770884263.937915,109217,6,1
4,Delivery,1770884263.943136,326623,23,1
2,Payment,1770884263.944255,102110,18,1
2,Payment,1770884263.944459,100581,13,1
2,Payment,1770884263.945408,98559,2,1
2,Payment,1770884263.950413,138255,7,1
1,NewOrder,1770884263.951208,88401,22,1
1,NewOrder,1770884263.954575,117861,3,1
2,Payment,1770884263.957061,310235,11,1
1,NewOrder,1770884263.968475,39500,21,1
5,StockLevel,1770884263.974566,60091,12,1
5,StockLevel,1770884263.984090,75867,1,1
2,Payment,1770884263.985873,137497,8,1
1,NewOrder,1770884263.987562,88509,19,1
2,Payment,1770884263.999179,79628,0,1
1,NewOrder,1770884264.003224,113025,4,1
1,NewOrder,1770884264.007143,80608,20,1
1,NewOrder,1770884264.008031,108924,21,1
2,Payment,1770884264.009949,142284,5,1
3,OrderStatus,1770884264.014139,23163,15,1
2,Payment,1770884264.026551,180752,9,1
1,NewOrder,1770884264.034710,84326,12,1
1,NewOrder,1770884264.037351,102860,15,1
1,NewOrder,1770884264.039666,122250,22,1
3,OrderStatus,1770884264.044022,28835,2,1
1,NewOrder,1770884264.045116,129681,13,1
1,NewOrder,1770884264.046421,98324,18,1
2,Payment,1770884264.047189,197647,6,1
1,NewOrder,1770884264.058076,133538,16,1
2,Payment,1770884264.060010,56324,1,1
1,NewOrder,1770884264.072491,69416,3,1
1,NewOrder,1770884264.072910,136165,2,1
1,NewOrder,1770884264.076126,80820,19,1
3,OrderStatus,1770884264.078856,21626,0,1
1,NewOrder,1770884264.079994,111367,17,1
1,NewOrder,1770884264.087807,116144,20,1
1,NewOrder,1770884264.088724,82602,7,1
1,NewOrder,1770884264.100533,81337,0,1
1,NewOrder,1770884264.116224,129271,14,1
1,NewOrder,1770884264.116304,73902,4,1
1,NewOrder,1770884264.116389,75167,1,1
2,Payment,1770884264.117008,41883,21,1
1,NewOrder,1770884264.119071,79960,12,1
2,Payment,1770884264.123425,161928,8,1
3,OrderStatus,1770884264.131139,49136,10,1
2,Payment,1770884264.140271,46067,15,1
4,Delivery,1770884264.141963,217875,3,1
1,NewOrder,1770884264.144797,83498,18,1
2,Payment,1770884264.152288,45710,5,1
4,Delivery,1770884264.157002,114411,19,1
4,Delivery,1770884264.158947,113635,21,1
5,StockLevel,1770884264.161965,51246,22,1
1,NewOrder,1770884264.171381,64535,7,1
1,NewOrder,1770884264.174854,67249,13,1
2,Payment,1770884264.180323,128206,10,1
1,NewOrder,1770884264.181927,75791,0,1
2,Payment,1770884264.186389,40892,15,1
2,Payment,1770884264.190261,78228,4,1
2,Payment,1770884264.191415,72429,17,1
2,Payment,1770884264.191613,40019,1,1
1,NewOrder,1770884264.191670,71588,16,1
1,NewOrder,1770884264.198055,111063,5,1
2,Payment,1770884264.199087,100145,12,1
2,Payment,1770884264.204003,24219,20,1
