Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770901894.563633,165885,19,1
2,Payment,1770901894.563633,56248,20,1
2,Payment,1770901894.563634,45532,18,1
5,StockLevel,1770901894.563662,55687,21,1
2,Payment,1770901894.563759,69169,23,1
1,NewOrder,1770901894.563971,92866,17,1
2,Payment,1770901894.564178,62976,13,1
2,Payment,1770901894.577005,67382,11,1
2,Payment,1770901894.577134,54991,14,1
1,NewOrder,1770901894.577146,73607,22,1
2,Payment,1770901894.577164,56091,3,1
4,Delivery,1770901894.577184,220023,4,1
2,Payment,1770901894.577193,83234,2,1
2,Payment,1770901894.577211,43199,6,1
2,Payment,1770901894.577217,55432,7,1
1,NewOrder,1770901894.577230,176178,8,1
5,StockLevel,1770901894.577241,32121,0,1
1,NewOrder,1770901894.577253,135638,9,1
4,Delivery,1770901894.577268,220360,1,1
2,Payment,1770901894.577276,67677,5,1
1,NewOrder,1770901894.577286,73415,10,1
2,Payment,1770901894.577297,45620,15,1
1,NewOrder,1770901894.577313,149129,16,1
2,Payment,1770901894.577325,35319,12,1
2,Payment,1770901894.609291,30559,18,1
5,StockLevel,1770901894.609394,2730,0,1
1,NewOrder,1770901894.612145,86896,0,1
1,NewOrder,1770901894.612704,144973,12,1
1,NewOrder,1770901894.619381,47378,21,1
1,NewOrder,1770901894.619901,44503,20,1
4,Delivery,1770901894.620448,12703,6,1
1,NewOrder,1770901894.622942,134066,15,1
2,Payment,1770901894.627180,35643,13,1
2,Payment,1770901894.632156,46381,14,1
1,NewOrder,1770901894.632668,53219,7,1
1,NewOrder,1770901894.632946,78970,23,1
5,StockLevel,1770901894.633169,22929,6,1
2,Payment,1770901894.633279,15839,3,1
1,NewOrder,1770901894.639871,81833,18,1
1,NewOrder,1770901894.644506,105627,11,1
1,NewOrder,1770901894.645058,137811,5,1
1,NewOrder,1770901894.649136,71869,3,1
1,NewOrder,1770901894.650724,23354,10,1
1,NewOrder,1770901894.650801,17441,22,1
1,NewOrder,1770901894.656114,42959,6,1
4,Delivery,1770901894.656863,89972,17,1
2,Payment,1770901894.660451,19599,2,1
1,NewOrder,1770901894.662851,94851,13,1
2,Payment,1770901894.664423,11311,20,1
1,NewOrder,1770901894.666776,31215,21,1
5,StockLevel,1770901894.668260,27832,22,1
3,OrderStatus,1770901894.674096,11919,10,1
2,Payment,1770901894.675753,10828,20,1
1,NewOrder,1770901894.678555,139913,14,1
2,Payment,1770901894.680068,17811,2,1
1,NewOrder,1770901894.685907,6488,7,1
2,Payment,1770901894.686034,12991,10,1
1,NewOrder,1770901894.686598,21447,20,1
1,NewOrder,1770901894.692414,13362,7,1
1,NewOrder,1770901894.696125,30812,22,1
1,NewOrder,1770901894.697898,64696,2,1
2,Payment,1770901894.698010,14945,21,1
1,NewOrder,1770901894.699042,25716,10,1
2,Payment,1770901894.699059,20250,0,1
2,Payment,1770901894.699088,11170,6,1
2,Payment,1770901894.705794,7781,7,1
4,Delivery,1770901894.708070,45807,20,1
2,Payment,1770901894.710275,14835,6,1
1,NewOrder,1770901894.711933,55124,23,1
1,NewOrder,1770901894.712941,49731,9,1
2,Payment,1770901894.712967,9377,21,1
1,NewOrder,1770901894.713590,18185,7,1
2,Payment,1770901894.719328,9628,0,1
3,OrderStatus,1770901894.721022,14423,3,1
2,Payment,1770901894.721719,19644,18,1
1,NewOrder,1770901894.722364,20371,21,1
1,NewOrder,1770901894.724778,15032,10,1
1,NewOrder,1770901894.725126,21332,6,1
1,NewOrder,1770901894.726473,70035,16,1
2,Payment,1770901894.726955,19303,22,1
2,Payment,1770901894.728972,7654,0,1
1,NewOrder,1770901894.729546,28101,19,1
2,Payment,1770901894.731792,9063,7,1
2,Payment,1770901894.735465,22582,3,1
2,Payment,1770901894.736640,10229,0,1
1,NewOrder,1770901894.739829,18172,10,1
1,NewOrder,1770901894.740873,16713,7,1
2,Payment,1770901894.741378,20809,18,1
2,Payment,1770901894.742753,73169,21,1
2,Payment,1770901894.746277,61439,22,1
1,NewOrder,1770901894.746478,67829,6,1
1,NewOrder,1770901894.746852,71853,17,1
5,StockLevel,1770901894.746886,5973,0,1
1,NewOrder,1770901894.750150,54247,11,1
2,Payment,1770901894.752875,60523,0,1
1,NewOrder,1770901894.753442,52036,8,1
2,Payment,1770901894.753889,35807,20,1
1,NewOrder,1770901894.757026,68352,15,1
2,Payment,1770901894.757602,5033,7,1
1,NewOrder,1770901894.757668,75616,19,1
2,Payment,1770901894.757694,41853,12,1
1,NewOrder,1770901894.757720,60823,13,1
1,NewOrder,1770901894.758012,6511,10,1
1,NewOrder,1770901894.758060,11915,3,1
1,NewOrder,1770901894.762208,14740,18,1
1,NewOrder,1770901894.762614,5132,2,1
2,Payment,1770901894.762648,5213,7,1
2,Payment,1770901894.762693,41787,9,1
3,OrderStatus,1770901894.764541,1315,10,1
1,NewOrder,1770901894.765873,7557,10,1
2,Payment,1770901894.767076,5757,23,1
1,NewOrder,1770901894.767765,12703,2,1
1,NewOrder,1770901894.767879,29279,7,1
1,NewOrder,1770901894.769992,12244,3,1
5,StockLevel,1770901894.772854,4252,23,1
4,Delivery,1770901894.773450,191884,10,1
2,Payment,1770901894.776984,4686,18,1
2,Payment,1770901894.777123,9988,23,1
2,Payment,1770901894.780487,53784,2,1
1,NewOrder,1770901894.781687,5381,18,1
1,NewOrder,1770901894.782254,9334,3,1
2,Payment,1770901894.782891,68626,5,1
5,StockLevel,1770901894.787091,4032,18,1
2,Payment,1770901894.787131,6234,23,1
1,NewOrder,1770901894.789718,5147,20,1
2,Payment,1770901894.791140,5894,18,1
2,Payment,1770901894.791607,102398,3,1
1,NewOrder,1770901894.793409,12517,23,1
1,NewOrder,1770901894.794887,5332,20,1
2,Payment,1770901894.796529,36223,16,1
1,NewOrder,1770901894.797052,16272,18,1
2,Payment,1770901894.797169,23087,7,1
3,OrderStatus,1770901894.797241,12154,4,1
2,Payment,1770901894.797654,42156,1,1
2,Payment,1770901894.799563,8111,12,1
1,NewOrder,1770901894.800238,73041,20,1
2,Payment,1770901894.804417,53992,11,1
2,Payment,1770901894.804504,77131,9,1
2,Payment,1770901894.805498,73046,8,1
1,NewOrder,1770901894.805943,11841,23,1
1,NewOrder,1770901894.807691,26476,12,1
3,OrderStatus,1770901894.807729,2174,22,1
5,StockLevel,1770901894.809413,3911,4,1
1,NewOrder,1770901894.809920,6558,22,1
2,Payment,1770901894.813342,15798,4,1
2,Payment,1770901894.813347,7273,18,1
1,NewOrder,1770901894.813419,4911,0,1
2,Payment,1770901894.814322,59129,6,1
2,Payment,1770901894.815939,7194,21,1
1,NewOrder,1770901894.816498,95653,22,1
1,NewOrder,1770901894.817801,19015,23,1
2,Payment,1770901894.818356,67454,0,1
1,NewOrder,1770901894.818487,18670,14,1
2,Payment,1770901894.818559,22481,13,1
2,Payment,1770901894.818724,19573,17,1
2,Payment,1770901894.820273,64307,7,1
1,NewOrder,1770901894.820637,51072,18,1
2,Payment,1770901894.823149,3041,21,1
2,Payment,1770901894.825411,18364,15,1
1,NewOrder,1770901894.826208,13052,21,1
2,Payment,1770901894.829162,37776,4,1
2,Payment,1770901894.832774,29256,16,1
4,Delivery,1770901894.833302,73942,19,1
1,NewOrder,1770901894.834184,26335,12,1
2,Payment,1770901894.834290,54603,2,1
2,Payment,1770901894.836832,35409,23,1
1,NewOrder,1770901894.837176,17064,14,1
1,NewOrder,1770901894.838318,88671,17,1
2,Payment,1770901894.839277,38740,21,1
1,NewOrder,1770901894.839828,8167,1,1
1,NewOrder,1770901894.841064,6272,13,1
1,NewOrder,1770901894.843793,8153,15,1
1,NewOrder,1770901894.847352,13574,13,1
5,StockLevel,1770901894.848014,3612,1,1
2,Payment,1770901894.851536,5580,5,1
1,NewOrder,1770901894.851646,7269,1,1
1,NewOrder,1770901894.851964,5764,15,1
3,OrderStatus,1770901894.854257,4963,14,1
2,Payment,1770901894.857136,26347,5,1
1,NewOrder,1770901894.857743,12713,15,1
1,NewOrder,1770901894.858430,54875,11,1
1,NewOrder,1770901894.858932,8728,1,1
1,NewOrder,1770901894.859236,10564,14,1
1,NewOrder,1770901894.860536,13834,12,1
3,OrderStatus,1770901894.860943,3269,13,1
5,StockLevel,1770901894.862047,50527,16,1
1,NewOrder,1770901894.864229,9232,13,1
5,StockLevel,1770901894.866958,31892,4,1
2,Payment,1770901894.867679,46663,1,1
2,Payment,1770901894.869818,5838,14,1
2,Payment,1770901894.870473,8504,15,1
2,Payment,1770901894.871727,32061,18,1
1,NewOrder,1770901894.872260,41744,23,1
1,NewOrder,1770901894.873294,64717,20,1
1,NewOrder,1770901894.873471,93015,6,1
2,Payment,1770901894.873481,7583,13,1
1,NewOrder,1770901894.874385,14406,12,1
1,NewOrder,1770901894.875675,14582,14,1
2,Payment,1770901894.878035,57762,21,1
2,Payment,1770901894.878562,9782,8,1
2,Payment,1770901894.878990,4788,15,1
1,NewOrder,1770901894.881083,13204,13,1
1,NewOrder,1770901894.881654,34025,9,1
2,Payment,1770901894.883499,28186,5,1
2,Payment,1770901894.883795,3975,15,1
2,Payment,1770901894.884598,8418,7,1
2,Payment,1770901894.885829,5171,0,1
1,NewOrder,1770901894.887789,12696,15,1
1,NewOrder,1770901894.888362,56413,8,1
1,NewOrder,1770901894.888807,10469,12,1
2,Payment,1770901894.888910,8891,2,1
2,Payment,1770901894.890271,4584,14,1
1,NewOrder,1770901894.891017,6313,0,1
1,NewOrder,1770901894.893037,21436,7,1
2,Payment,1770901894.894023,6959,3,1
2,Payment,1770901894.894305,4086,13,1
2,Payment,1770901894.894872,6631,14,1
3,OrderStatus,1770901894.897345,1658,0,1
2,Payment,1770901894.897818,49878,2,1
1,NewOrder,1770901894.898408,17699,13,1
2,Payment,1770901894.898866,22325,4,1
2,Payment,1770901894.899020,17704,0,1
4,Delivery,1770901894.899290,14542,12,1
2,Payment,1770901894.900503,8265,15,1
1,NewOrder,1770901894.901001,5375,3,1
1,NewOrder,1770901894.901519,18729,14,1
2,Payment,1770901894.903806,8580,18,1
1,NewOrder,1770901894.906403,12078,3,1
1,NewOrder,1770901894.907278,46178,19,1
2,Payment,1770901894.908786,7351,15,1
2,Payment,1770901894.911703,32768,5,1
4,Delivery,1770901894.912173,32513,22,1
2,Payment,1770901894.912399,18620,18,1
2,Payment,1770901894.912588,25589,16,1
2,Payment,1770901894.913325,22575,11,1
2,Payment,1770901894.913847,7876,12,1
2,Payment,1770901894.914022,24191,23,1
2,Payment,1770901894.914366,9408,1,1
2,Payment,1770901894.914490,33383,7,1
2,Payment,1770901894.915714,44679,9,1
2,Payment,1770901894.916122,3201,13,1
2,Payment,1770901894.916156,8116,15,1
5,StockLevel,1770901894.916740,1765,0,1
2,Payment,1770901894.918500,62204,3,1
1,NewOrder,1770901894.918523,7542,0,1
1,NewOrder,1770901894.919338,16565,13,1
4,Delivery,1770901894.920270,78518,14,1
1,NewOrder,1770901894.921207,117964,4,1
1,NewOrder,1770901894.921740,14781,12,1
1,NewOrder,1770901894.923791,4817,1,1
4,Delivery,1770901894.924290,75000,15,1
2,Payment,1770901894.926082,47825,0,1
4,Delivery,1770901894.927008,72426,17,1
2,Payment,1770901894.928623,21196,1,1
2,Payment,1770901894.931040,8869,18,1
1,NewOrder,1770901894.935831,7674,21,1
1,NewOrder,1770901894.935926,34850,13,1
2,Payment,1770901894.935926,49412,11,1
2,Payment,1770901894.936532,5298,12,1
1,NewOrder,1770901894.938047,59290,20,1
1,NewOrder,1770901894.938226,72098,16,1
2,Payment,1770901894.938229,4098,23,1
4,Delivery,1770901894.939924,5107,18,1
1,NewOrder,1770901894.941845,5461,12,1
1,NewOrder,1770901894.942343,19560,23,1
2,Payment,1770901894.943520,19407,21,1
2,Payment,1770901894.944486,25455,5,1
1,NewOrder,1770901894.944696,8711,22,1
4,Delivery,1770901894.944783,21092,8,1
1,NewOrder,1770901894.945045,6353,18,1
2,Payment,1770901894.947319,3118,12,1
2,Payment,1770901894.947713,4202,2,1
2,Payment,1770901894.947884,34535,7,1
2,Payment,1770901894.949838,4634,1,1
3,OrderStatus,1770901894.950452,3276,12,1
1,NewOrder,1770901894.951425,12759,18,1
1,NewOrder,1770901894.951930,9443,2,1
1,NewOrder,1770901894.953425,7499,22,1
3,OrderStatus,1770901894.953476,32690,19,1
1,NewOrder,1770901894.953747,35231,12,1
4,Delivery,1770901894.954486,6727,1,1
1,NewOrder,1770901894.960417,71712,9,1
2,Payment,1770901894.960938,5109,22,1
2,Payment,1770901894.961230,14685,1,1
1,NewOrder,1770901894.961389,5057,2,1
2,Payment,1770901894.961919,8751,23,1
2,Payment,1770901894.962942,14101,21,1
2,Payment,1770901894.964198,10072,18,1
2,Payment,1770901894.965349,24752,10,1
2,Payment,1770901894.965889,21603,8,1
1,NewOrder,1770901894.966058,13265,22,1
1,NewOrder,1770901894.966462,4171,2,1
2,Payment,1770901894.966505,26086,6,1
1,NewOrder,1770901894.969954,34423,5,1
2,Payment,1770901894.970648,7543,2,1
3,OrderStatus,1770901894.970688,1742,23,1
4,Delivery,1770901894.970794,30083,13,1
1,NewOrder,1770901894.972445,24371,23,1
1,NewOrder,1770901894.973923,41076,0,1
2,Payment,1770901894.974285,4750,18,1
1,NewOrder,1770901894.975931,51025,1,1
1,NewOrder,1770901894.977060,40731,21,1
1,NewOrder,1770901894.978208,25728,2,1
2,Payment,1770901894.979049,2481,18,1
5,StockLevel,1770901894.979333,29546,22,1
2,Payment,1770901894.980719,2159,3,1
1,NewOrder,1770901894.981544,11601,18,1
1,NewOrder,1770901894.982434,29225,7,1
2,Payment,1770901894.982892,1813,3,1
4,Delivery,1770901894.984718,61317,3,1
1,NewOrder,1770901894.985350,46692,11,1
2,Payment,1770901894.986185,22172,19,1
1,NewOrder,1770901894.987506,55243,8,1
1,NewOrder,1770901894.989001,27447,12,1
1,NewOrder,1770901894.990114,25682,10,1
1,NewOrder,1770901894.992607,33298,6,1
1,NewOrder,1770901894.993157,39353,18,1
3,OrderStatus,1770901894.996835,17019,23,1
2,Payment,1770901894.997360,24695,20,1
2,Payment,1770901894.998808,24673,14,1
1,NewOrder,1770901894.999306,7010,15,1
1,NewOrder,1770901894.999452,7354,17,1
2,Payment,1770901895.000892,6949,13,1
1,NewOrder,1770901895.003956,46732,2,1
1,NewOrder,1770901895.004386,48861,5,1
4,Delivery,1770901895.006333,49044,15,1
2,Payment,1770901895.006824,4000,17,1
1,NewOrder,1770901895.007858,22615,13,1
1,NewOrder,1770901895.008374,43554,19,1
1,NewOrder,1770901895.008893,50184,22,1
2,Payment,1770901895.010338,20617,16,1
4,Delivery,1770901895.010839,44905,17,1
1,NewOrder,1770901895.011670,50174,7,1
2,Payment,1770901895.013869,10777,23,1
1,NewOrder,1770901895.015011,30501,0,1
1,NewOrder,1770901895.015816,22690,10,1
1,NewOrder,1770901895.016466,27726,12,1
1,NewOrder,1770901895.017802,28201,21,1
4,Delivery,1770901895.022071,52831,20,1
2,Payment,1770901895.023497,11370,14,1
2,Payment,1770901895.024658,10109,23,1
1,NewOrder,1770901895.025922,20963,6,1
3,OrderStatus,1770901895.026969,10086,1,1
2,Payment,1770901895.030492,21247,13,1
2,Payment,1770901895.030971,18335,16,1
1,NewOrder,1770901895.032060,55953,11,1
2,Payment,1770901895.032148,17126,9,1
2,Payment,1770901895.032526,6547,18,1
2,Payment,1770901895.034783,7206,23,1
1,NewOrder,1770901895.034877,19001,14,1
2,Payment,1770901895.037072,14291,1,1
2,Payment,1770901895.038526,13640,10,1
1,NewOrder,1770901895.039084,39754,18,1
1,NewOrder,1770901895.039179,45191,4,1
2,Payment,1770901895.042006,6799,23,1
5,StockLevel,1770901895.042766,47083,8,1
5,StockLevel,1770901895.044212,32564,12,1
1,NewOrder,1770901895.045528,46980,0,1
2,Payment,1770901895.046013,18230,21,1
2,Payment,1770901895.046052,14547,3,1
5,StockLevel,1770901895.046898,19534,6,1
1,NewOrder,1770901895.048823,37238,23,1
1,NewOrder,1770901895.049291,37428,9,1
2,Payment,1770901895.049326,15474,16,1
2,Payment,1770901895.050706,14817,2,1
2,Payment,1770901895.051390,17034,1,1
1,NewOrder,1770901895.051757,24808,13,1
1,NewOrder,1770901895.051947,40137,19,1
4,Delivery,1770901895.052177,56859,10,1
1,NewOrder,1770901895.053258,52664,5,1
1,NewOrder,1770901895.053890,30452,14,1
2,Payment,1770901895.055390,13492,15,1
1,NewOrder,1770901895.055760,8069,17,1
1,NewOrder,1770901895.059093,51657,22,1
2,Payment,1770901895.060615,14204,3,1
2,Payment,1770901895.061861,11189,7,1
2,Payment,1770901895.063842,7492,17,1
1,NewOrder,1770901895.064253,23032,21,1
1,NewOrder,1770901895.064817,38706,16,1
1,NewOrder,1770901895.065534,53602,2,1
2,Payment,1770901895.066448,17346,6,1
2,Payment,1770901895.068438,10507,1,1
2,Payment,1770901895.068896,12710,15,1
1,NewOrder,1770901895.071361,6833,17,1
5,StockLevel,1770901895.073100,45061,7,1
2,Payment,1770901895.074838,10529,3,1
2,Payment,1770901895.074916,13457,20,1
1,NewOrder,1770901895.076581,20868,13,1
2,Payment,1770901895.076788,14471,12,1
2,Payment,1770901895.078202,15548,17,1
2,Payment,1770901895.078861,11260,18,1
1,NewOrder,1770901895.078954,33250,1,1
2,Payment,1770901895.081625,13995,15,1
1,NewOrder,1770901895.083810,39033,6,1
1,NewOrder,1770901895.084356,34273,14,1
3,OrderStatus,1770901895.084386,9107,4,1
1,NewOrder,1770901895.085377,36042,3,1
1,NewOrder,1770901895.086077,25206,23,1
2,Payment,1770901895.086730,19705,9,1
1,NewOrder,1770901895.087301,37547,21,1
1,NewOrder,1770901895.088025,28477,11,1
2,Payment,1770901895.088383,14275,20,1
2,Payment,1770901895.089862,24168,8,1
1,NewOrder,1770901895.090135,19386,18,1
1,NewOrder,1770901895.091279,37135,12,1
1,NewOrder,1770901895.092107,49083,19,1
2,Payment,1770901895.092521,11002,0,1
1,NewOrder,1770901895.093510,36710,4,1
2,Payment,1770901895.093762,12569,17,1
1,NewOrder,1770901895.095647,29167,15,1
1,NewOrder,1770901895.097460,37529,13,1
2,Payment,1770901895.102671,10582,20,1
2,Payment,1770901895.103537,16244,16,1
1,NewOrder,1770901895.103539,32430,0,1
1,NewOrder,1770901895.105932,37735,5,1
5,StockLevel,1770901895.106344,38323,17,1
1,NewOrder,1770901895.106445,50166,9,1
2,Payment,1770901895.109049,16448,10,1
2,Payment,1770901895.109530,7767,18,1
3,OrderStatus,1770901895.110762,9518,22,1
1,NewOrder,1770901895.111293,20972,23,1
2,Payment,1770901895.112214,12020,1,1
1,NewOrder,1770901895.113261,23696,20,1
2,Payment,1770901895.114039,17156,8,1
2,Payment,1770901895.116512,19806,11,1
1,NewOrder,1770901895.117308,31947,18,1
5,StockLevel,1770901895.118172,20706,7,1
4,Delivery,1770901895.118640,50166,14,1
5,StockLevel,1770901895.119147,39744,2,1
2,Payment,1770901895.119788,13875,16,1
1,NewOrder,1770901895.120290,44229,22,1
5,StockLevel,1770901895.121432,31654,3,1
1,NewOrder,1770901895.122853,26025,6,1
1,NewOrder,1770901895.124245,43966,1,1
2,Payment,1770901895.124825,10576,15,1
1,NewOrder,1770901895.124860,32078,21,1
5,StockLevel,1770901895.125510,25556,10,1
1,NewOrder,1770901895.128424,37915,12,1
2,Payment,1770901895.130231,17061,4,1
1,NewOrder,1770901895.131207,36156,8,1
2,Payment,1770901895.132276,9460,23,1
4,Delivery,1770901895.133672,35539,16,1
2,Payment,1770901895.135001,11672,13,1
1,NewOrder,1770901895.135411,19706,15,1
1,NewOrder,1770901895.135978,24746,0,1
2,Payment,1770901895.136331,13972,11,1
1,NewOrder,1770901895.136970,36352,20,1
