Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1770907761.389461,147282,21,1
2,Payment,1770907761.389463,215658,5,1
2,Payment,1770907761.389463,383263,1,1
2,Payment,1770907761.389465,303618,3,1
1,NewOrder,1770907761.389467,240248,4,1
1,NewOrder,1770907761.389468,277643,0,1
2,Payment,1770907761.389498,136351,23,1
1,NewOrder,1770907761.389525,228344,22,1
2,Payment,1770907761.389553,222861,20,1
1,NewOrder,1770907761.389603,284810,6,1
5,StockLevel,1770907761.389624,155373,8,1
2,Payment,1770907761.389645,137758,2,1
1,NewOrder,1770907761.389679,274296,9,1
2,Payment,1770907761.389690,374503,16,1
2,Payment,1770907761.389698,151046,12,1
2,Payment,1770907761.389714,321577,7,1
2,Payment,1770907761.389748,239509,10,1
2,Payment,1770907761.389759,150552,11,1
2,Payment,1770907761.389782,265701,13,1
2,Payment,1770907761.389802,302042,14,1
4,Delivery,1770907761.389821,240768,15,1
1,NewOrder,1770907761.389837,277103,18,1
2,Payment,1770907761.389861,318148,19,1
2,Payment,1770907761.424575,393070,17,1
2,Payment,1770907761.526133,228345,23,1
5,StockLevel,1770907761.527496,157120,2,1
2,Payment,1770907761.536825,272716,21,1
4,Delivery,1770907761.540523,246255,11,1
2,Payment,1770907761.540842,302716,12,1
1,NewOrder,1770907761.545076,224674,8,1
1,NewOrder,1770907761.605229,181521,5,1
1,NewOrder,1770907761.612490,187157,20,1
1,NewOrder,1770907761.617939,25011,22,1
1,NewOrder,1770907761.629327,156199,10,1
2,Payment,1770907761.629797,207088,4,1
2,Payment,1770907761.630667,280097,15,1
2,Payment,1770907761.643016,213364,22,1
1,NewOrder,1770907761.655555,253772,13,1
2,Payment,1770907761.664070,141189,9,1
1,NewOrder,1770907761.667016,53401,18,1
2,Payment,1770907761.667192,270314,0,1
2,Payment,1770907761.674491,166835,6,1
1,NewOrder,1770907761.684670,136980,2,1
2,Payment,1770907761.691922,254854,14,1
2,Payment,1770907761.693181,418795,3,1
5,StockLevel,1770907761.708085,103598,19,1
3,OrderStatus,1770907761.711381,35709,7,1
3,OrderStatus,1770907761.720463,34673,18,1
1,NewOrder,1770907761.747137,222779,7,1
5,StockLevel,1770907761.754529,120698,23,1
1,NewOrder,1770907761.755185,56627,18,1
2,Payment,1770907761.764286,321526,16,1
4,Delivery,1770907761.769802,17964,8,1
2,Payment,1770907761.772800,97021,1,1
1,NewOrder,1770907761.785578,92819,10,1
3,OrderStatus,1770907761.786804,46871,5,1
1,NewOrder,1770907761.786835,168506,11,1
2,Payment,1770907761.787814,90001,8,1
1,NewOrder,1770907761.799688,143135,20,1
1,NewOrder,1770907761.805313,83417,9,1
2,Payment,1770907761.809586,79948,21,1
5,StockLevel,1770907761.811736,67836,19,1
2,Payment,1770907761.811865,119537,18,1
1,NewOrder,1770907761.817728,246130,17,1
1,NewOrder,1770907761.821702,77287,2,1
2,Payment,1770907761.833723,221558,5,1
2,Payment,1770907761.836950,139704,4,1
2,Payment,1770907761.841385,84213,6,1
2,Payment,1770907761.843612,192086,12,1
1,NewOrder,1770907761.856427,68182,22,1
1,NewOrder,1770907761.869891,200348,1,1
1,NewOrder,1770907761.875286,306971,23,1
