Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770896040.830466,132158,23,1
2,Payment,1770896040.830467,231952,10,1
1,NewOrder,1770896040.830468,244355,11,1
1,NewOrder,1770896040.830468,497689,13,1
1,NewOrder,1770896040.830474,586112,7,1
1,NewOrder,1770896040.830475,225627,14,1
2,Payment,1770896040.830480,240088,9,1
2,Payment,1770896040.830503,266516,15,1
2,Payment,1770896040.830516,245044,8,1
2,Payment,1770896040.830542,265137,6,1
1,NewOrder,1770896040.830587,565787,5,1
2,Payment,1770896040.830622,277154,16,1
1,NewOrder,1770896040.830627,448700,4,1
3,OrderStatus,1770896040.830645,160962,17,1
2,Payment,1770896040.830658,178814,2,1
2,Payment,1770896040.830665,272312,12,1
2,Payment,1770896040.830674,282346,18,1
2,Payment,1770896040.830689,242281,0,1
1,NewOrder,1770896040.830698,470630,20,1
1,NewOrder,1770896040.830712,273759,1,1
2,Payment,1770896040.830726,346376,21,1
4,Delivery,1770896040.830731,535000,3,1
4,Delivery,1770896040.830749,228999,22,1
2,Payment,1770896040.830763,272394,19,1
1,NewOrder,1770896040.962898,139794,23,1
1,NewOrder,1770896040.991693,257486,17,1
3,OrderStatus,1770896041.009591,18844,2,1
2,Payment,1770896041.028562,30095,2,1
2,Payment,1770896041.056198,99677,14,1
5,StockLevel,1770896041.058708,16570,2,1
2,Payment,1770896041.059823,106926,22,1
2,Payment,1770896041.062497,95237,10,1
5,StockLevel,1770896041.070652,240073,9,1
1,NewOrder,1770896041.073046,441065,0,1
1,NewOrder,1770896041.074924,170700,11,1
1,NewOrder,1770896041.075327,283919,2,1
4,Delivery,1770896041.075622,368979,8,1
1,NewOrder,1770896041.095764,407791,6,1
2,Payment,1770896041.097100,16533,15,1
1,NewOrder,1770896041.102746,115251,23,1
1,NewOrder,1770896041.103053,417863,12,1
5,StockLevel,1770896041.103236,233282,19,1
1,NewOrder,1770896041.104541,125878,1,1
1,NewOrder,1770896041.107855,164819,16,1
1,NewOrder,1770896041.113093,242207,18,1
1,NewOrder,1770896041.113681,31289,15,1
2,Payment,1770896041.145022,17728,15,1
2,Payment,1770896041.155927,39155,14,1
1,NewOrder,1770896041.157785,429723,10,1
2,Payment,1770896041.162799,54670,15,1
1,NewOrder,1770896041.166801,219047,22,1
1,NewOrder,1770896041.177173,53098,21,1
2,Payment,1770896041.195131,47825,14,1
1,NewOrder,1770896041.217552,141678,15,1
1,NewOrder,1770896041.218052,112610,23,1
2,Payment,1770896041.230325,45479,21,1
1,NewOrder,1770896041.230471,128581,1,1
1,NewOrder,1770896041.243007,125658,14,1
2,Payment,1770896041.245674,69849,11,1
1,NewOrder,1770896041.249230,228772,17,1
3,OrderStatus,1770896041.272723,37713,16,1
1,NewOrder,1770896041.275854,61793,21,1
1,NewOrder,1770896041.279451,218394,4,1
1,NewOrder,1770896041.301419,257026,20,1
2,Payment,1770896041.310484,35592,16,1
1,NewOrder,1770896041.310782,391130,9,1
1,NewOrder,1770896041.315599,61771,11,1
2,Payment,1770896041.328250,91665,13,1
2,Payment,1770896041.330711,50231,23,1
2,Payment,1770896041.336573,62014,19,1
5,StockLevel,1770896041.337718,38053,21,1
2,Payment,1770896041.346143,80151,16,1
1,NewOrder,1770896041.355357,283743,18,1
2,Payment,1770896041.359107,32047,1,1
2,Payment,1770896041.359290,73966,15,1
2,Payment,1770896041.359301,16380,2,1
2,Payment,1770896041.365821,117317,3,1
2,Payment,1770896041.368722,68889,14,1
1,NewOrder,1770896041.375737,82792,2,1
1,NewOrder,1770896041.375826,110061,21,1
2,Payment,1770896041.377425,16533,11,1
2,Payment,1770896041.380990,24052,23,1
1,NewOrder,1770896041.385896,183809,22,1
1,NewOrder,1770896041.391202,113949,1,1
1,NewOrder,1770896041.394015,94795,11,1
3,OrderStatus,1770896041.396463,53664,5,1
1,NewOrder,1770896041.398645,343551,19,1
2,Payment,1770896041.405091,64949,23,1
2,Payment,1770896041.416682,124405,7,1
1,NewOrder,1770896041.419971,169429,13,1
1,NewOrder,1770896041.426353,44275,16,1
1,NewOrder,1770896041.433315,51648,15,1
1,NewOrder,1770896041.437661,57331,14,1
1,NewOrder,1770896041.444656,371892,8,1
2,Payment,1770896041.450195,79247,5,1
2,Payment,1770896041.458584,76475,2,1
2,Payment,1770896041.470093,27742,23,1
1,NewOrder,1770896041.470688,45239,16,1
1,NewOrder,1770896041.478060,180556,17,1
1,NewOrder,1770896041.483211,305907,3,1
1,NewOrder,1770896041.485058,69220,15,1
4,Delivery,1770896041.485940,225386,21,1
2,Payment,1770896041.488863,57222,11,1
1,NewOrder,1770896041.495045,78752,14,1
2,Payment,1770896041.497891,18017,23,1
1,NewOrder,1770896041.497902,171194,4,1
1,NewOrder,1770896041.503601,204583,6,1
2,Payment,1770896041.505199,37804,1,1
1,NewOrder,1770896041.514164,138876,0,1
2,Payment,1770896041.515960,22969,23,1
2,Payment,1770896041.515985,25308,16,1
1,NewOrder,1770896041.520990,235894,12,1
2,Payment,1770896041.529496,62533,5,1
2,Payment,1770896041.535116,64525,2,1
1,NewOrder,1770896041.538982,132014,23,1
2,Payment,1770896041.541144,64528,7,1
1,NewOrder,1770896041.541349,133492,16,1
1,NewOrder,1770896041.543058,128598,1,1
1,NewOrder,1770896041.546137,13058,11,1
2,Payment,1770896041.554334,66782,15,1
2,Payment,1770896041.558500,85667,20,1
2,Payment,1770896041.559235,69030,11,1
1,NewOrder,1770896041.569767,15758,22,1
1,NewOrder,1770896041.573852,138412,14,1
1,NewOrder,1770896041.585581,95526,22,1
2,Payment,1770896041.587563,62735,10,1
2,Payment,1770896041.589452,78440,13,1
1,NewOrder,1770896041.592123,191450,5,1
1,NewOrder,1770896041.599701,9640,2,1
5,StockLevel,1770896041.605728,189805,7,1
2,Payment,1770896041.609386,15844,2,1
1,NewOrder,1770896041.621173,114947,15,1
1,NewOrder,1770896041.625279,92841,2,1
1,NewOrder,1770896041.628322,85591,11,1
3,OrderStatus,1770896041.639155,41794,18,1
2,Payment,1770896041.644226,95154,20,1
1,NewOrder,1770896041.650345,149177,10,1
2,Payment,1770896041.653096,66036,0,1
1,NewOrder,1770896041.658670,198086,17,1
3,OrderStatus,1770896041.667945,44556,13,1
2,Payment,1770896041.669143,116232,4,1
1,NewOrder,1770896041.671050,89556,23,1
1,NewOrder,1770896041.671692,91309,1,1
1,NewOrder,1770896041.674894,96376,16,1
1,NewOrder,1770896041.680995,223869,18,1
2,Payment,1770896041.681172,63521,22,1
2,Payment,1770896041.701971,66091,9,1
5,StockLevel,1770896041.708237,162333,6,1
2,Payment,1770896041.711379,39281,21,1
2,Payment,1770896041.712317,30013,14,1
2,Payment,1770896041.712561,62815,13,1
1,NewOrder,1770896041.713983,55363,11,1
5,StockLevel,1770896041.718180,28696,2,1
1,NewOrder,1770896041.719189,184237,0,1
1,NewOrder,1770896041.736179,65835,15,1
1,NewOrder,1770896041.739449,179361,20,1
2,Payment,1770896041.742256,68892,19,1
1,NewOrder,1770896041.742386,112279,14,1
2,Payment,1770896041.744748,14830,22,1
1,NewOrder,1770896041.746931,107815,2,1
2,Payment,1770896041.750714,65565,21,1
1,NewOrder,1770896041.756955,218193,12,1
1,NewOrder,1770896041.759622,94876,22,1
1,NewOrder,1770896041.760655,92420,23,1
5,StockLevel,1770896041.763056,87455,1,1
2,Payment,1770896041.768100,63397,9,1
1,NewOrder,1770896041.769397,59787,11,1
3,OrderStatus,1770896041.771325,16794,16,1
1,NewOrder,1770896041.775421,128509,13,1
2,Payment,1770896041.783660,96989,5,1
1,NewOrder,1770896041.785475,220479,4,1
1,NewOrder,1770896041.788160,120928,16,1
2,Payment,1770896041.789172,99462,3,1
2,Payment,1770896041.795587,55708,7,1
1,NewOrder,1770896041.799575,193295,10,1
1,NewOrder,1770896041.802071,58731,15,1
2,Payment,1770896041.811204,61620,19,1
2,Payment,1770896041.816332,56902,21,1
2,Payment,1770896041.816603,56169,8,1
4,Delivery,1770896041.829237,422361,11,1
5,StockLevel,1770896041.831551,70710,9,1
2,Payment,1770896041.850564,42536,1,1
2,Payment,1770896041.851352,69527,7,1
1,NewOrder,1770896041.853130,67820,23,1
1,NewOrder,1770896041.854543,49753,22,1
1,NewOrder,1770896041.854720,47918,14,1
2,Payment,1770896041.854800,109611,2,1
2,Payment,1770896041.856811,68444,17,1
2,Payment,1770896041.860855,28174,15,1
2,Payment,1770896041.870620,58574,6,1
2,Payment,1770896041.872827,61492,8,1
2,Payment,1770896041.872879,69799,19,1
1,NewOrder,1770896041.873287,10403,21,1
2,Payment,1770896041.880690,73551,5,1
1,NewOrder,1770896041.883739,54825,21,1
2,Payment,1770896041.888688,66368,3,1
