Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772282039.005595,47364,23,1
3,OrderStatus,1772282039.005598,98045,3,1
4,Delivery,1772282039.005600,81416,7,1
4,Delivery,1772282039.005601,46510,0,1
2,Payment,1772282039.005610,97700,4,1
2,Payment,1772282039.005617,106638,9,1
2,Payment,1772282039.005618,112826,11,1
2,Payment,1772282039.005623,97936,6,1
1,NewOrder,1772282039.005638,129456,2,1
1,NewOrder,1772282039.005653,156624,5,1
1,NewOrder,1772282039.005837,106090,10,1
2,Payment,1772282039.006045,105594,1,1
2,Payment,1772282039.006262,91341,12,1
2,Payment,1772282039.006485,118225,8,1
1,NewOrder,1772282039.006689,141272,14,1
3,OrderStatus,1772282039.006935,86909,13,1
5,StockLevel,1772282039.007114,101999,15,1
2,Payment,1772282039.007330,51258,16,1
1,NewOrder,1772282039.007554,67979,17,1
1,NewOrder,1772282039.007740,161725,22,1
4,Delivery,1772282039.007954,83957,18,1
1,NewOrder,1772282039.031125,118520,20,1
1,NewOrder,1772282039.031378,125891,21,1
2,Payment,1772282039.031401,46315,19,1
1,NewOrder,1772282039.052241,47912,0,1
2,Payment,1772282039.053010,7641,23,1
1,NewOrder,1772282039.058637,27305,16,1
2,Payment,1772282039.060729,9509,23,1
2,Payment,1772282039.070276,131020,23,1
1,NewOrder,1772282039.075587,27361,17,1
1,NewOrder,1772282039.077763,20985,19,1
1,NewOrder,1772282039.085976,106883,16,1
1,NewOrder,1772282039.087063,27074,7,1
3,OrderStatus,1772282039.091961,14611,18,1
1,NewOrder,1772282039.093891,73731,13,1
2,Payment,1772282039.097650,13481,12,1
1,NewOrder,1772282039.098782,95502,19,1
1,NewOrder,1772282039.100185,126733,0,1
1,NewOrder,1772282039.102979,95117,17,1
2,Payment,1772282039.103359,13967,4,1
2,Payment,1772282039.103609,25656,6,1
2,Payment,1772282039.103693,20548,3,1
2,Payment,1772282039.106608,120699,18,1
1,NewOrder,1772282039.109164,82953,15,1
1,NewOrder,1772282039.111154,69076,12,1
1,NewOrder,1772282039.111688,53567,1,1
5,StockLevel,1772282039.111982,31720,10,1
2,Payment,1772282039.112303,21473,9,1
3,OrderStatus,1772282039.114175,67938,7,1
1,NewOrder,1772282039.117358,52967,4,1
3,OrderStatus,1772282039.118507,5393,11,1
1,NewOrder,1772282039.123933,46632,11,1
1,NewOrder,1772282039.124268,46239,3,1
1,NewOrder,1772282039.124786,29206,8,1
2,Payment,1772282039.129296,7822,6,1
2,Payment,1772282039.133807,6644,9,1
2,Payment,1772282039.135142,22981,2,1
1,NewOrder,1772282039.137150,33566,6,1
2,Payment,1772282039.140483,4543,9,1
5,StockLevel,1772282039.143735,16726,10,1
1,NewOrder,1772282039.145056,30074,9,1
1,NewOrder,1772282039.148017,29268,14,1
1,NewOrder,1772282039.149694,28367,20,1
1,NewOrder,1772282039.154023,22148,8,1
2,Payment,1772282039.157360,79958,21,1
2,Payment,1772282039.158156,9364,2,1
1,NewOrder,1772282039.160494,57990,10,1
2,Payment,1772282039.162332,32859,5,1
1,NewOrder,1772282039.165286,10401,1,1
1,NewOrder,1772282039.167552,42838,2,1
2,Payment,1772282039.167651,16483,13,1
1,NewOrder,1772282039.169515,46393,22,1
1,NewOrder,1772282039.170359,14852,4,1
1,NewOrder,1772282039.170534,24637,3,1
2,Payment,1772282039.170598,14230,11,1
1,NewOrder,1772282039.170753,8923,6,1
1,NewOrder,1772282039.175162,21978,9,1
2,Payment,1772282039.175718,23181,1,1
1,NewOrder,1772282039.176208,26131,8,1
2,Payment,1772282039.177318,30439,14,1
1,NewOrder,1772282039.178092,29679,20,1
1,NewOrder,1772282039.179704,6286,6,1
1,NewOrder,1772282039.180262,29620,12,1
1,NewOrder,1772282039.182143,19893,7,1
1,NewOrder,1772282039.184164,31148,13,1
1,NewOrder,1772282039.184851,6659,11,1
2,Payment,1772282039.185242,17340,4,1
2,Payment,1772282039.186014,18676,6,1
1,NewOrder,1772282039.191536,8030,11,1
5,StockLevel,1772282039.192150,15071,15,1
2,Payment,1772282039.192892,20026,16,1
1,NewOrder,1772282039.194319,31098,19,1
2,Payment,1772282039.195203,12955,3,1
1,NewOrder,1772282039.195226,23749,5,1
2,Payment,1772282039.197169,17868,9,1
2,Payment,1772282039.198127,25358,17,1
1,NewOrder,1772282039.198926,8289,1,1
2,Payment,1772282039.199597,36108,11,1
2,Payment,1772282039.201324,21121,23,1
2,Payment,1772282039.202066,29996,7,1
2,Payment,1772282039.202362,20968,8,1
2,Payment,1772282039.202613,9685,4,1
1,NewOrder,1772282039.204719,62222,6,1
1,NewOrder,1772282039.207240,44227,1,1
2,Payment,1772282039.207252,20614,15,1
1,NewOrder,1772282039.207790,54134,14,1
2,Payment,1772282039.207791,25086,20,1
1,NewOrder,1772282039.208184,50987,3,1
1,NewOrder,1772282039.209904,45134,12,1
2,Payment,1772282039.210423,7234,2,1
1,NewOrder,1772282039.212331,44389,4,1
1,NewOrder,1772282039.212939,43762,16,1
1,NewOrder,1772282039.215070,36303,9,1
2,Payment,1772282039.215342,18208,13,1
2,Payment,1772282039.215941,39725,22,1
2,Payment,1772282039.217687,9540,2,1
1,NewOrder,1772282039.218515,47371,10,1
2,Payment,1772282039.219003,19542,5,1
4,Delivery,1772282039.222476,139547,23,1
1,NewOrder,1772282039.223362,39596,8,1
1,NewOrder,1772282039.223518,33196,17,1
1,NewOrder,1772282039.225448,38953,19,1
2,Payment,1772282039.226949,24719,0,1
1,NewOrder,1772282039.227258,69109,2,1
5,StockLevel,1772282039.227340,3697,18,1
1,NewOrder,1772282039.227896,43012,15,1
2,Payment,1772282039.231073,9451,18,1
2,Payment,1772282039.232099,15201,7,1
2,Payment,1772282039.232900,26807,20,1
2,Payment,1772282039.233585,19950,13,1
3,OrderStatus,1772282039.235732,3161,11,1
2,Payment,1772282039.237350,6482,21,1
1,NewOrder,1772282039.238577,60064,5,1
1,NewOrder,1772282039.238926,11471,11,1
1,NewOrder,1772282039.240559,10873,18,1
1,NewOrder,1772282039.243864,11767,21,1
1,NewOrder,1772282039.247345,29029,7,1
3,OrderStatus,1772282039.250430,3480,11,1
5,StockLevel,1772282039.251398,30740,9,1
1,NewOrder,1772282039.251470,10899,18,1
2,Payment,1772282039.251498,16387,1,1
4,Delivery,1772282039.251701,16160,0,1
2,Payment,1772282039.253567,17309,13,1
