Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772284309.042551,77855,7,1
2,Payment,1772284309.042552,137344,3,1
4,Delivery,1772284309.042552,93398,18,1
2,Payment,1772284309.042554,108488,17,1
2,Payment,1772284309.042564,86737,16,1
1,NewOrder,1772284309.042574,203725,23,1
2,Payment,1772284309.042591,94491,15,1
2,Payment,1772284309.042612,67948,14,1
2,Payment,1772284309.042665,121775,13,1
2,Payment,1772284309.042678,94109,4,1
1,NewOrder,1772284309.042694,131480,12,1
2,Payment,1772284309.042705,90287,6,1
2,Payment,1772284309.042714,66749,9,1
1,NewOrder,1772284309.042717,93177,11,1
2,Payment,1772284309.042730,79130,0,1
1,NewOrder,1772284309.042741,93058,10,1
2,Payment,1772284309.042755,128122,1,1
3,OrderStatus,1772284309.042768,61133,2,1
1,NewOrder,1772284309.042778,91539,8,1
1,NewOrder,1772284309.042785,106718,5,1
2,Payment,1772284309.042916,70331,20,1
1,NewOrder,1772284309.043115,133610,22,1
2,Payment,1772284309.043333,89374,21,1
2,Payment,1772284309.043539,106681,19,1
1,NewOrder,1772284309.104079,78954,2,1
2,Payment,1772284309.109514,46338,9,1
2,Payment,1772284309.110621,45740,14,1
5,StockLevel,1772284309.113356,50916,20,1
2,Payment,1772284309.120459,23402,7,1
2,Payment,1772284309.121910,52884,0,1
1,NewOrder,1772284309.129359,60771,16,1
1,NewOrder,1772284309.132766,49844,21,1
2,Payment,1772284309.133044,17071,6,1
2,Payment,1772284309.134363,48424,8,1
2,Payment,1772284309.135844,60081,10,1
3,OrderStatus,1772284309.135941,48266,11,1
2,Payment,1772284309.136002,21145,18,1
1,NewOrder,1772284309.136833,72276,4,1
1,NewOrder,1772284309.137111,68829,15,1
1,NewOrder,1772284309.143878,70612,7,1
1,NewOrder,1772284309.149550,31282,5,1
2,Payment,1772284309.150144,21633,6,1
2,Payment,1772284309.150250,27136,19,1
2,Payment,1772284309.151084,38267,17,1
2,Payment,1772284309.155875,20452,9,1
1,NewOrder,1772284309.156390,33553,14,1
5,StockLevel,1772284309.157175,64428,18,1
1,NewOrder,1772284309.164301,89957,20,1
5,StockLevel,1772284309.164486,36940,13,1
1,NewOrder,1772284309.170927,68236,1,1
1,NewOrder,1772284309.171808,72819,6,1
1,NewOrder,1772284309.174226,53393,12,1
2,Payment,1772284309.174824,9289,0,1
2,Payment,1772284309.176357,13643,9,1
2,Payment,1772284309.176772,43693,22,1
1,NewOrder,1772284309.177417,61999,19,1
2,Payment,1772284309.179942,10360,3,1
1,NewOrder,1772284309.180860,74288,5,1
2,Payment,1772284309.182653,41770,21,1
1,NewOrder,1772284309.182816,40650,8,1
4,Delivery,1772284309.183075,108151,2,1
1,NewOrder,1772284309.184149,29895,0,1
1,NewOrder,1772284309.184241,26188,11,1
3,OrderStatus,1772284309.189381,12281,17,1
2,Payment,1772284309.189983,11485,14,1
1,NewOrder,1772284309.190040,33013,9,1
2,Payment,1772284309.190237,36279,16,1
2,Payment,1772284309.190330,5278,3,1
2,Payment,1772284309.195656,4189,3,1
1,NewOrder,1772284309.195954,8565,10,1
1,NewOrder,1772284309.199874,59212,3,1
2,Payment,1772284309.201460,28541,13,1
1,NewOrder,1772284309.201497,52310,14,1
2,Payment,1772284309.201691,31894,17,1
1,NewOrder,1772284309.204545,47476,10,1
2,Payment,1772284309.205976,33548,15,1
2,Payment,1772284309.209133,8184,4,1
1,NewOrder,1772284309.210462,27786,11,1
2,Payment,1772284309.214073,13251,0,1
2,Payment,1772284309.214530,13551,7,1
1,NewOrder,1772284309.217336,34896,4,1
1,NewOrder,1772284309.220501,49497,22,1
1,NewOrder,1772284309.221626,24900,18,1
2,Payment,1772284309.223083,58462,9,1
1,NewOrder,1772284309.223496,8250,8,1
2,Payment,1772284309.224440,15178,21,1
1,NewOrder,1772284309.226544,51434,16,1
4,Delivery,1772284309.227345,64476,0,1
1,NewOrder,1772284309.227649,44830,12,1
2,Payment,1772284309.228113,24539,7,1
2,Payment,1772284309.230030,13219,13,1
2,Payment,1772284309.231777,55765,8,1
1,NewOrder,1772284309.233614,19551,17,1
2,Payment,1772284309.238283,65668,11,1
2,Payment,1772284309.239196,13828,1,1
5,StockLevel,1772284309.239450,7055,19,1
1,NewOrder,1772284309.239545,7346,15,1
1,NewOrder,1772284309.239643,44217,21,1
2,Payment,1772284309.243281,3569,13,1
3,OrderStatus,1772284309.244654,2578,6,1
1,NewOrder,1772284309.246400,40606,23,1
1,NewOrder,1772284309.246538,30584,19,1
1,NewOrder,1772284309.246548,18857,18,1
2,Payment,1772284309.246878,7309,13,1
