Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772283197.189458,188249,23,1
1,NewOrder,1772283197.189459,127692,20,1
1,NewOrder,1772283197.189460,142406,9,1
2,Payment,1772283197.189467,90888,21,1
1,NewOrder,1772283197.189475,159842,2,1
1,NewOrder,1772283197.189489,140031,6,1
2,Payment,1772283197.189516,91299,5,1
2,Payment,1772283197.189527,100984,3,1
2,Payment,1772283197.189554,76121,4,1
4,Delivery,1772283197.189574,160525,22,1
2,Payment,1772283197.189585,69831,1,1
2,Payment,1772283197.189603,83604,0,1
2,Payment,1772283197.189614,70785,8,1
1,NewOrder,1772283197.189623,143238,11,1
1,NewOrder,1772283197.189638,127492,7,1
1,NewOrder,1772283197.189651,135877,10,1
2,Payment,1772283197.189667,81628,15,1
1,NewOrder,1772283197.189680,135458,12,1
2,Payment,1772283197.189693,87102,13,1
1,NewOrder,1772283197.189706,138643,14,1
2,Payment,1772283197.189719,92164,17,1
1,NewOrder,1772283197.189729,150135,16,1
1,NewOrder,1772283197.189772,128419,18,1
2,Payment,1772283197.189978,79908,19,1
2,Payment,1772283197.259598,48068,1,1
2,Payment,1772283197.260460,26149,8,1
2,Payment,1772283197.265730,30705,4,1
3,OrderStatus,1772283197.270000,15409,19,1
1,NewOrder,1772283197.271348,69348,15,1
1,NewOrder,1772283197.273269,62908,0,1
1,NewOrder,1772283197.276824,67683,13,1
1,NewOrder,1772283197.280410,99128,21,1
2,Payment,1772283197.280863,21016,5,1
1,NewOrder,1772283197.281920,50915,17,1
2,Payment,1772283197.285432,29024,19,1
1,NewOrder,1772283197.286641,73847,8,1
1,NewOrder,1772283197.290558,46074,3,1
1,NewOrder,1772283197.296465,70795,4,1
2,Payment,1772283197.301913,14442,5,1
2,Payment,1772283197.307689,16930,1,1
1,NewOrder,1772283197.314492,83591,19,1
1,NewOrder,1772283197.316386,72595,5,1
4,Delivery,1772283197.317179,33320,7,1
2,Payment,1772283197.317207,16754,20,1
5,StockLevel,1772283197.318241,31212,18,1
1,NewOrder,1772283197.324658,45692,1,1
2,Payment,1772283197.325193,27409,12,1
2,Payment,1772283197.325576,15676,10,1
1,NewOrder,1772283197.328402,37566,14,1
1,NewOrder,1772283197.329579,54036,6,1
2,Payment,1772283197.331917,13011,9,1
1,NewOrder,1772283197.332867,37841,17,1
4,Delivery,1772283197.332919,18253,11,1
2,Payment,1772283197.333991,12169,20,1
1,NewOrder,1772283197.336229,38105,0,1
2,Payment,1772283197.336662,15916,3,1
1,NewOrder,1772283197.339934,38504,16,1
2,Payment,1772283197.340731,20385,15,1
2,Payment,1772283197.341281,10533,10,1
1,NewOrder,1772283197.344536,26909,13,1
2,Payment,1772283197.344944,16394,9,1
2,Payment,1772283197.346190,14944,20,1
2,Payment,1772283197.349365,30790,2,1
2,Payment,1772283197.349482,23585,18,1
1,NewOrder,1772283197.350147,79839,22,1
2,Payment,1772283197.350529,24444,7,1
4,Delivery,1772283197.351206,120544,11,1
2,Payment,1772283197.351836,26982,10,1
1,NewOrder,1772283197.352609,51106,3,1
2,Payment,1772283197.352631,18747,12,1
5,StockLevel,1772283197.360524,40428,8,1
1,NewOrder,1772283197.361145,42140,15,1
4,Delivery,1772283197.361156,86130,20,1
1,NewOrder,1772283197.361359,28017,9,1
2,Payment,1772283197.365996,24542,14,1
1,NewOrder,1772283197.367292,29424,4,1
1,NewOrder,1772283197.370380,53877,1,1
2,Payment,1772283197.370738,25184,17,1
1,NewOrder,1772283197.371407,34291,12,1
2,Payment,1772283197.371482,28840,13,1
1,NewOrder,1772283197.373096,65138,18,1
1,NewOrder,1772283197.374366,46587,0,1
1,NewOrder,1772283197.375001,52683,7,1
1,NewOrder,1772283197.377757,30383,23,1
1,NewOrder,1772283197.378466,36896,16,1
1,NewOrder,1772283197.378847,17173,10,1
2,Payment,1772283197.379566,19149,21,1
2,Payment,1772283197.380196,15352,2,1
2,Payment,1772283197.383644,25251,6,1
2,Payment,1772283197.389016,16126,5,1
2,Payment,1772283197.389407,24407,9,1
5,StockLevel,1772283197.390567,31395,14,1
1,NewOrder,1772283197.395583,25929,2,1
2,Payment,1772283197.395953,8664,17,1
2,Payment,1772283197.396044,46163,10,1
1,NewOrder,1772283197.396744,30197,4,1
2,Payment,1772283197.398113,18462,19,1
2,Payment,1772283197.398746,10209,21,1
3,OrderStatus,1772283197.400351,5238,13,1
2,Payment,1772283197.400986,17843,8,1
1,NewOrder,1772283197.403313,64551,15,1
4,Delivery,1772283197.403743,19799,3,1
2,Payment,1772283197.404661,22760,17,1
2,Payment,1772283197.405171,4157,5,1
4,Delivery,1772283197.405618,60047,13,1
1,NewOrder,1772283197.405723,40021,12,1
5,StockLevel,1772283197.408171,33747,23,1
2,Payment,1772283197.408933,15208,6,1
2,Payment,1772283197.408984,18548,21,1
1,NewOrder,1772283197.409360,5972,5,1
2,Payment,1772283197.413849,32395,9,1
2,Payment,1772283197.415364,4113,5,1
2,Payment,1772283197.415393,31319,16,1
1,NewOrder,1772283197.416604,30516,19,1
2,Payment,1772283197.418860,9861,8,1
1,NewOrder,1772283197.419504,11116,5,1
1,NewOrder,1772283197.420985,31801,0,1
1,NewOrder,1772283197.421547,32167,2,1
1,NewOrder,1772283197.421992,28721,14,1
1,NewOrder,1772283197.423566,8657,3,1
2,Payment,1772283197.424157,14764,6,1
2,Payment,1772283197.424287,12732,1,1
1,NewOrder,1772283197.426971,25119,4,1
2,Payment,1772283197.427442,29625,17,1
1,NewOrder,1772283197.427549,27772,21,1
2,Payment,1772283197.427717,26024,7,1
1,NewOrder,1772283197.428752,38627,8,1
1,NewOrder,1772283197.430044,57929,22,1
1,NewOrder,1772283197.430661,10065,5,1
2,Payment,1772283197.432254,14154,3,1
4,Delivery,1772283197.437049,45517,1,1
1,NewOrder,1772283197.438262,29624,18,1
1,NewOrder,1772283197.438950,24472,6,1
1,NewOrder,1772283197.440759,48790,5,1
