Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772283762.266883,214507,23,1
2,Payment,1772283762.266884,139547,3,1
3,OrderStatus,1772283762.266888,104248,11,1
2,Payment,1772283762.266890,122918,4,1
2,Payment,1772283762.266894,159032,2,1
1,NewOrder,1772283762.266897,188005,0,1
1,NewOrder,1772283762.266906,268456,1,1
2,Payment,1772283762.266917,125785,6,1
1,NewOrder,1772283762.266946,168815,7,1
2,Payment,1772283762.267014,141144,8,1
5,StockLevel,1772283762.267026,127583,9,1
3,OrderStatus,1772283762.267036,96870,10,1
1,NewOrder,1772283762.267077,260553,5,1
2,Payment,1772283762.294370,89737,13,1
1,NewOrder,1772283762.294404,170282,22,1
1,NewOrder,1772283762.294421,170214,12,1
1,NewOrder,1772283762.294445,181681,21,1
1,NewOrder,1772283762.294467,304300,20,1
2,Payment,1772283762.294484,97959,19,1
1,NewOrder,1772283762.294515,262735,18,1
1,NewOrder,1772283762.294533,245544,17,1
2,Payment,1772283762.294569,127127,16,1
3,OrderStatus,1772283762.294591,71029,15,1
1,NewOrder,1772283762.294600,170222,14,1
2,Payment,1772283762.364095,97623,10,1
5,StockLevel,1772283762.365680,123676,15,1
1,NewOrder,1772283762.371194,99797,11,1
1,NewOrder,1772283762.384250,225929,13,1
1,NewOrder,1772283762.389865,237963,4,1
1,NewOrder,1772283762.392495,100691,19,1
2,Payment,1772283762.392770,82231,6,1
2,Payment,1772283762.394665,24757,9,1
5,StockLevel,1772283762.406773,108907,3,1
1,NewOrder,1772283762.408217,176139,8,1
1,NewOrder,1772283762.419461,161605,9,1
1,NewOrder,1772283762.421752,156432,16,1
1,NewOrder,1772283762.425986,195515,2,1
1,NewOrder,1772283762.435826,47856,7,1
2,Payment,1772283762.454964,25540,0,1
2,Payment,1772283762.461758,53602,10,1
2,Payment,1772283762.464699,22258,12,1
1,NewOrder,1772283762.464742,41019,22,1
1,NewOrder,1772283762.464879,64436,14,1
2,Payment,1772283762.471029,57850,11,1
1,NewOrder,1772283762.475040,146510,6,1
2,Payment,1772283762.476184,23682,21,1
1,NewOrder,1772283762.480539,48428,0,1
2,Payment,1772283762.481461,33355,23,1
1,NewOrder,1772283762.483719,64844,7,1
1,NewOrder,1772283762.486990,40965,12,1
2,Payment,1772283762.489398,53625,15,1
3,OrderStatus,1772283762.493224,15116,19,1
4,Delivery,1772283762.499903,177099,21,1
2,Payment,1772283762.505794,77671,22,1
2,Payment,1772283762.508380,81836,19,1
4,Delivery,1772283762.514851,162834,23,1
2,Payment,1772283762.515395,19180,10,1
2,Payment,1772283762.515713,36370,3,1
2,Payment,1772283762.527689,65476,5,1
1,NewOrder,1772283762.527992,92263,12,1
2,Payment,1772283762.528919,21027,11,1
2,Payment,1772283762.529004,54400,0,1
4,Delivery,1772283762.529353,168606,14,1
1,NewOrder,1772283762.534610,16853,10,1
1,NewOrder,1772283762.535417,19840,1,1
2,Payment,1772283762.540145,39663,17,1
1,NewOrder,1772283762.543063,162958,15,1
1,NewOrder,1772283762.548601,94713,7,1
1,NewOrder,1772283762.549987,79989,11,1
1,NewOrder,1772283762.551502,54180,10,1
1,NewOrder,1772283762.552123,164288,3,1
1,NewOrder,1772283762.555296,12902,1,1
1,NewOrder,1772283762.557302,73954,18,1
1,NewOrder,1772283762.568238,16081,1,1
2,Payment,1772283762.578229,41230,16,1
1,NewOrder,1772283762.579849,85484,17,1
1,NewOrder,1772283762.581098,57246,9,1
2,Payment,1772283762.583444,45361,0,1
1,NewOrder,1772283762.583507,55667,22,1
2,Payment,1772283762.584358,31651,1,1
3,OrderStatus,1772283762.584397,20156,8,1
2,Payment,1772283762.590256,6944,19,1
1,NewOrder,1772283762.593207,77689,5,1
5,StockLevel,1772283762.597238,50614,19,1
2,Payment,1772283762.598831,53641,20,1
1,NewOrder,1772283762.604595,90911,8,1
2,Payment,1772283762.605719,25520,10,1
1,NewOrder,1772283762.610220,85261,13,1
2,Payment,1772283762.616047,24534,1,1
4,Delivery,1772283762.619501,78899,16,1
2,Payment,1772283762.620295,21527,12,1
2,Payment,1772283762.621538,32942,2,1
1,NewOrder,1772283762.621586,76834,6,1
1,NewOrder,1772283762.627863,52706,4,1
1,NewOrder,1772283762.628846,47485,0,1
2,Payment,1772283762.630005,19959,11,1
2,Payment,1772283762.631275,23955,10,1
2,Payment,1772283762.631303,50432,18,1
2,Payment,1772283762.638379,59983,9,1
3,OrderStatus,1772283762.639221,12113,22,1
1,NewOrder,1772283762.640654,81725,1,1
2,Payment,1772283762.641853,24421,12,1
2,Payment,1772283762.643349,40635,7,1
1,NewOrder,1772283762.647894,90120,19,1
2,Payment,1772283762.650000,40435,11,1
1,NewOrder,1772283762.651371,76156,22,1
2,Payment,1772283762.652510,35646,20,1
1,NewOrder,1772283762.654514,66269,2,1
1,NewOrder,1772283762.655255,71210,10,1
1,NewOrder,1772283762.665377,102089,17,1
2,Payment,1772283762.666314,28032,12,1
2,Payment,1772283762.670938,27547,5,1
1,NewOrder,1772283762.676373,73861,0,1
4,Delivery,1772283762.677038,121464,21,1
2,Payment,1772283762.677713,17316,23,1
1,NewOrder,1772283762.680604,89603,4,1
1,NewOrder,1772283762.681771,103180,18,1
3,OrderStatus,1772283762.684022,32304,7,1
1,NewOrder,1772283762.688191,102385,20,1
1,NewOrder,1772283762.690468,61792,11,1
1,NewOrder,1772283762.694386,78101,12,1
2,Payment,1772283762.695066,5844,23,1
1,NewOrder,1772283762.695508,65482,13,1
2,Payment,1772283762.695550,36291,8,1
1,NewOrder,1772283762.697992,63618,14,1
2,Payment,1772283762.698386,37746,9,1
1,NewOrder,1772283762.698438,29031,16,1
2,Payment,1772283762.698479,43146,6,1
1,NewOrder,1772283762.698526,91439,5,1
1,NewOrder,1772283762.700950,14519,23,1
2,Payment,1772283762.706056,39316,15,1
2,Payment,1772283762.715511,5800,23,1
2,Payment,1772283762.716365,34730,7,1
1,NewOrder,1772283762.716451,69113,3,1
2,Payment,1772283762.720823,39692,2,1
2,Payment,1772283762.721345,8413,23,1
2,Payment,1772283762.722415,43404,1,1
1,NewOrder,1772283762.726495,78906,10,1
1,NewOrder,1772283762.727504,77009,16,1
2,Payment,1772283762.727565,29987,22,1
1,NewOrder,1772283762.729797,61033,23,1
2,Payment,1772283762.731881,45705,8,1
1,NewOrder,1772283762.736169,46363,9,1
5,StockLevel,1772283762.738050,26157,19,1
2,Payment,1772283762.741664,29356,6,1
3,OrderStatus,1772283762.745425,17333,15,1
1,NewOrder,1772283762.750269,63032,0,1
1,NewOrder,1772283762.751123,61096,7,1
2,Payment,1772283762.752310,30813,11,1
1,NewOrder,1772283762.757589,54526,22,1
2,Payment,1772283762.760549,30345,2,1
2,Payment,1772283762.761043,41945,13,1
1,NewOrder,1772283762.761651,60268,14,1
1,NewOrder,1772283762.762796,87992,15,1
5,StockLevel,1772283762.764248,26760,19,1
1,NewOrder,1772283762.765870,45604,1,1
2,Payment,1772283762.767501,40883,17,1
1,NewOrder,1772283762.770241,64755,4,1
1,NewOrder,1772283762.771053,59555,6,1
1,NewOrder,1772283762.772522,58308,12,1
1,NewOrder,1772283762.777626,56067,8,1
2,Payment,1772283762.782573,41289,9,1
1,NewOrder,1772283762.783154,47583,11,1
2,Payment,1772283762.784991,38807,18,1
2,Payment,1772283762.785599,38034,3,1
1,NewOrder,1772283762.790003,86898,5,1
1,NewOrder,1772283762.790605,84253,20,1
1,NewOrder,1772283762.790869,75566,23,1
2,Payment,1772283762.790932,40646,2,1
2,Payment,1772283762.791035,40562,19,1
2,Payment,1772283762.798542,40400,21,1
4,Delivery,1772283762.803028,98777,13,1
1,NewOrder,1772283762.804548,90201,16,1
3,OrderStatus,1772283762.805427,9557,10,1
1,NewOrder,1772283762.808424,50261,17,1
2,Payment,1772283762.811514,33589,1,1
2,Payment,1772283762.812157,31317,22,1
2,Payment,1772283762.812260,26406,7,1
2,Payment,1772283762.813334,38159,0,1
2,Payment,1772283762.815016,31428,10,1
2,Payment,1772283762.821958,45433,14,1
1,NewOrder,1772283762.823675,87101,3,1
2,Payment,1772283762.823837,45416,18,1
2,Payment,1772283762.823897,36009,9,1
2,Payment,1772283762.830648,42251,6,1
1,NewOrder,1772283762.830776,83943,11,1
2,Payment,1772283762.830871,52863,12,1
2,Payment,1772283762.831613,25884,2,1
1,NewOrder,1772283762.831624,60677,19,1
5,StockLevel,1772283762.833728,62142,8,1
1,NewOrder,1772283762.835035,76465,4,1
2,Payment,1772283762.838697,28601,7,1
2,Payment,1772283762.838982,23938,21,1
2,Payment,1772283762.843511,31929,22,1
3,OrderStatus,1772283762.845147,17077,1,1
1,NewOrder,1772283762.846475,59427,10,1
2,Payment,1772283762.850828,41958,15,1
1,NewOrder,1772283762.851534,39822,0,1
1,NewOrder,1772283762.857536,93942,2,1
1,NewOrder,1772283762.858717,89682,17,1
2,Payment,1772283762.859944,34157,9,1
1,NewOrder,1772283762.862263,51343,1,1
1,NewOrder,1772283762.862960,52631,21,1
1,NewOrder,1772283762.866471,57317,23,1
1,NewOrder,1772283762.867340,47395,7,1
2,Payment,1772283762.867431,37425,14,1
1,NewOrder,1772283762.869293,74368,18,1
1,NewOrder,1772283762.873223,86809,6,1
1,NewOrder,1772283762.874903,72400,20,1
2,Payment,1772283762.875479,24356,22,1
2,Payment,1772283762.876936,31164,5,1
1,NewOrder,1772283762.883775,71359,12,1
1,NewOrder,1772283762.891392,54637,0,1
2,Payment,1772283762.892338,29213,19,1
2,Payment,1772283762.892813,27788,15,1
3,OrderStatus,1772283762.894135,15803,9,1
4,Delivery,1772283762.894789,7626,16,1
1,NewOrder,1772283762.895910,65893,8,1
2,Payment,1772283762.899870,26178,22,1
2,Payment,1772283762.901842,40473,13,1
2,Payment,1772283762.902450,34111,16,1
1,NewOrder,1772283762.904896,78511,14,1
2,Payment,1772283762.905942,18958,10,1
3,OrderStatus,1772283762.908136,23988,5,1
1,NewOrder,1772283762.909977,65050,9,1
2,Payment,1772283762.910809,41836,3,1
2,Payment,1772283762.911532,35534,4,1
1,NewOrder,1772283762.913646,49906,1,1
2,Payment,1772283762.914746,28209,11,1
2,Payment,1772283762.914779,37464,7,1
1,NewOrder,1772283762.915614,71542,21,1
5,StockLevel,1772283762.920642,36495,15,1
1,NewOrder,1772283762.921591,58852,19,1
1,NewOrder,1772283762.923827,79516,23,1
1,NewOrder,1772283762.924938,74180,10,1
5,StockLevel,1772283762.926089,52237,22,1
2,Payment,1772283762.932165,29441,5,1
2,Payment,1772283762.936615,30424,16,1
2,Payment,1772283762.942381,29967,13,1
1,NewOrder,1772283762.942992,41799,11,1
2,Payment,1772283762.943699,27831,18,1
4,Delivery,1772283762.946068,34275,0,1
2,Payment,1772283762.947104,32286,4,1
1,NewOrder,1772283762.947342,80556,20,1
3,OrderStatus,1772283762.948426,17910,17,1
2,Payment,1772283762.951509,34187,2,1
1,NewOrder,1772283762.952279,46121,7,1
5,StockLevel,1772283762.952678,22541,3,1
2,Payment,1772283762.955172,21162,12,1
2,Payment,1772283762.957176,28696,15,1
2,Payment,1772283762.960066,29566,6,1
2,Payment,1772283762.961645,29543,5,1
2,Payment,1772283762.961840,32187,8,1
1,NewOrder,1772283762.963582,65223,1,1
3,OrderStatus,1772283762.966372,13273,17,1
1,NewOrder,1772283762.967090,83214,16,1
1,NewOrder,1772283762.971561,63751,18,1
1,NewOrder,1772283762.972413,55764,13,1
2,Payment,1772283762.975064,30996,9,1
1,NewOrder,1772283762.975256,60640,3,1
2,Payment,1772283762.976370,32676,12,1
1,NewOrder,1772283762.978358,37415,22,1
