Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
5,StockLevel,1772282656.933275,305255,23,1
2,Payment,1772282656.933296,161804,14,1
1,NewOrder,1772282656.933316,423900,1,1
2,Payment,1772282656.933328,199520,6,1
1,NewOrder,1772282656.933346,312434,11,1
2,Payment,1772282656.933368,190284,13,1
1,NewOrder,1772282656.933385,374758,0,1
1,NewOrder,1772282656.933425,435457,3,1
2,Payment,1772282656.933444,167333,5,1
1,NewOrder,1772282656.933470,290883,7,1
1,NewOrder,1772282656.933492,288879,4,1
2,Payment,1772282656.933512,185212,2,1
2,Payment,1772282656.933518,146764,15,1
2,Payment,1772282656.933538,159193,8,1
2,Payment,1772282656.933550,179395,9,1
1,NewOrder,1772282656.933573,296789,10,1
1,NewOrder,1772282656.933588,397560,12,1
1,NewOrder,1772282656.933720,301481,16,1
1,NewOrder,1772282656.933917,299537,17,1
2,Payment,1772282656.934140,162851,19,1
3,OrderStatus,1772282656.934370,148590,20,1
1,NewOrder,1772282656.934582,303593,21,1
1,NewOrder,1772282656.934785,293234,22,1
1,NewOrder,1772282656.934976,266069,18,1
2,Payment,1772282657.080571,121445,15,1
1,NewOrder,1772282657.083038,262931,20,1
1,NewOrder,1772282657.092811,250984,8,1
2,Payment,1772282657.095285,65966,14,1
2,Payment,1772282657.097068,39110,19,1
2,Payment,1772282657.100848,88920,5,1
2,Payment,1772282657.113041,40344,9,1
2,Payment,1772282657.118805,60939,2,1
1,NewOrder,1772282657.123723,255611,13,1
2,Payment,1772282657.132928,54869,6,1
1,NewOrder,1772282657.136231,135371,19,1
2,Payment,1772282657.153461,56314,9,1
3,OrderStatus,1772282657.161304,48576,14,1
2,Payment,1772282657.179790,59976,2,1
1,NewOrder,1772282657.187849,235630,6,1
1,NewOrder,1772282657.189821,226952,5,1
2,Payment,1772282657.201125,33548,18,1
2,Payment,1772282657.202070,53393,15,1
2,Payment,1772282657.209825,60739,9,1
1,NewOrder,1772282657.209937,216654,14,1
3,OrderStatus,1772282657.222458,23131,4,1
4,Delivery,1772282657.224441,95381,7,1
2,Payment,1772282657.228096,43093,22,1
1,NewOrder,1772282657.230452,69750,10,1
1,NewOrder,1772282657.233529,94063,17,1
2,Payment,1772282657.234725,45670,18,1
1,NewOrder,1772282657.235275,100099,16,1
4,Delivery,1772282657.238252,189587,21,1
2,Payment,1772282657.238614,112209,23,1
2,Payment,1772282657.239819,58954,2,1
2,Payment,1772282657.245642,64269,4,1
4,Delivery,1772282657.245851,75521,11,1
1,NewOrder,1772282657.255513,211233,15,1
1,NewOrder,1772282657.270614,183006,9,1
1,NewOrder,1772282657.271241,100357,22,1
3,OrderStatus,1772282657.271651,23068,19,1
4,Delivery,1772282657.280450,148593,18,1
1,NewOrder,1772282657.294775,77697,19,1
2,Payment,1772282657.298818,46025,2,1
1,NewOrder,1772282657.300256,91227,10,1
1,NewOrder,1772282657.308222,127245,0,1
1,NewOrder,1772282657.309961,51662,4,1
2,Payment,1772282657.319893,63721,7,1
1,NewOrder,1772282657.321443,20245,11,1
2,Payment,1772282657.327647,64902,17,1
2,Payment,1772282657.331227,103995,12,1
1,NewOrder,1772282657.335430,72282,16,1
2,Payment,1772282657.341745,54933,11,1
1,NewOrder,1772282657.343852,116211,8,1
1,NewOrder,1772282657.344901,270747,2,1
1,NewOrder,1772282657.346014,131170,20,1
1,NewOrder,1772282657.350882,254581,23,1
3,OrderStatus,1772282657.357302,37755,1,1
1,NewOrder,1772282657.361680,99647,4,1
4,Delivery,1772282657.368957,255402,3,1
3,OrderStatus,1772282657.371652,24650,22,1
1,NewOrder,1772282657.372527,102496,19,1
1,NewOrder,1772282657.379393,106599,13,1
1,NewOrder,1772282657.383671,156487,7,1
1,NewOrder,1772282657.391532,124156,10,1
2,Payment,1772282657.392606,28922,17,1
2,Payment,1772282657.395114,53204,1,1
2,Payment,1772282657.396365,35735,22,1
3,OrderStatus,1772282657.396724,16181,11,1
2,Payment,1772282657.407773,77424,16,1
1,NewOrder,1772282657.412959,130795,11,1
4,Delivery,1772282657.416822,208400,5,1
2,Payment,1772282657.421573,85949,17,1
2,Payment,1772282657.423520,41152,6,1
2,Payment,1772282657.426649,74181,14,1
1,NewOrder,1772282657.427900,117772,21,1
2,Payment,1772282657.429100,13885,18,1
1,NewOrder,1772282657.432159,122346,22,1
2,Payment,1772282657.435276,57363,12,1
1,NewOrder,1772282657.435524,131063,0,1
1,NewOrder,1772282657.443059,18181,18,1
2,Payment,1772282657.448437,42736,1,1
2,Payment,1772282657.453675,33873,9,1
2,Payment,1772282657.460115,36148,8,1
2,Payment,1772282657.461279,8589,18,1
2,Payment,1772282657.461386,54396,4,1
1,NewOrder,1772282657.464716,106386,6,1
1,NewOrder,1772282657.466803,89242,15,1
1,NewOrder,1772282657.469915,71245,18,1
2,Payment,1772282657.475076,57583,19,1
2,Payment,1772282657.477245,74848,20,1
1,NewOrder,1772282657.485263,89790,16,1
1,NewOrder,1772282657.486049,118577,13,1
2,Payment,1772282657.487602,58417,9,1
2,Payment,1772282657.491229,77214,1,1
1,NewOrder,1772282657.492695,23667,12,1
4,Delivery,1772282657.496320,233863,8,1
3,OrderStatus,1772282657.500886,5113,14,1
1,NewOrder,1772282657.506051,125534,14,1
1,NewOrder,1772282657.507577,97787,17,1
1,NewOrder,1772282657.515745,88972,10,1
2,Payment,1772282657.515839,61488,4,1
2,Payment,1772282657.516421,10179,12,1
1,NewOrder,1772282657.526659,68658,12,1
1,NewOrder,1772282657.532714,76368,19,1
2,Payment,1772282657.540214,38522,7,1
2,Payment,1772282657.541217,61604,18,1
2,Payment,1772282657.543808,41720,11,1
1,NewOrder,1772282657.545757,87605,21,1
1,NewOrder,1772282657.546080,97094,9,1
4,Delivery,1772282657.552150,215780,20,1
1,NewOrder,1772282657.554557,72077,22,1
3,OrderStatus,1772282657.556103,23980,15,1
1,NewOrder,1772282657.566644,119346,0,1
1,NewOrder,1772282657.568481,82526,1,1
2,Payment,1772282657.571158,46547,6,1
1,NewOrder,1772282657.575104,72762,16,1
1,NewOrder,1772282657.577384,78738,4,1
5,StockLevel,1772282657.578792,66329,7,1
2,Payment,1772282657.580139,39844,15,1
3,OrderStatus,1772282657.585580,19034,11,1
2,Payment,1772282657.595380,32820,12,1
1,NewOrder,1772282657.602881,72238,18,1
2,Payment,1772282657.604663,40109,11,1
1,NewOrder,1772282657.604684,109613,13,1
1,NewOrder,1772282657.604772,59741,10,1
1,NewOrder,1772282657.605433,60015,17,1
1,NewOrder,1772282657.605516,130870,23,1
3,OrderStatus,1772282657.609124,16412,19,1
4,Delivery,1772282657.615701,16244,2,1
2,Payment,1772282657.617766,73726,6,1
2,Payment,1772282657.620041,69781,15,1
1,NewOrder,1772282657.624431,124611,3,1
1,NewOrder,1772282657.625270,26510,5,1
1,NewOrder,1772282657.625589,94690,19,1
2,Payment,1772282657.626707,49639,22,1
2,Payment,1772282657.628266,71642,12,1
2,Payment,1772282657.631653,76607,14,1
3,OrderStatus,1772282657.631996,40684,2,1
1,NewOrder,1772282657.633430,96548,21,1
1,NewOrder,1772282657.643234,141619,9,1
2,Payment,1772282657.644829,34125,11,1
1,NewOrder,1772282657.645171,76839,7,1
2,Payment,1772282657.647925,89696,16,1
5,StockLevel,1772282657.651057,99457,1,1
1,NewOrder,1772282657.651833,45136,5,1
2,Payment,1772282657.656168,36365,4,1
5,StockLevel,1772282657.664564,105817,10,1
2,Payment,1772282657.665500,87164,17,1
2,Payment,1772282657.672729,39765,2,1
2,Payment,1772282657.675174,31843,18,1
1,NewOrder,1772282657.676385,110589,22,1
1,NewOrder,1772282657.679008,130921,11,1
2,Payment,1772282657.686046,65926,0,1
2,Payment,1772282657.689871,39077,15,1
1,NewOrder,1772282657.691549,135109,6,1
1,NewOrder,1772282657.692587,136131,4,1
2,Payment,1772282657.697024,61691,5,1
