Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770902265.777734,112731,0,1
1,NewOrder,1770902265.777734,107090,1,1
2,Payment,1770902265.777734,139311,2,1
1,NewOrder,1770902265.777735,122468,23,1
2,Payment,1770902265.777735,76337,4,1
2,Payment,1770902265.777739,32804,3,1
1,NewOrder,1770902265.777757,134587,6,1
5,StockLevel,1770902265.777856,88695,8,1
1,NewOrder,1770902265.778066,142951,9,1
1,NewOrder,1770902265.778272,109096,7,1
4,Delivery,1770902265.778491,178136,5,1
1,NewOrder,1770902265.778702,110716,10,1
2,Payment,1770902265.778931,74272,11,1
1,NewOrder,1770902265.779124,140506,12,1
1,NewOrder,1770902265.779336,75905,13,1
4,Delivery,1770902265.779556,52892,14,1
2,Payment,1770902265.779763,52237,15,1
2,Payment,1770902265.779975,106243,19,1
1,NewOrder,1770902265.780187,111088,16,1
2,Payment,1770902265.780400,33502,17,1
1,NewOrder,1770902265.780623,119616,18,1
2,Payment,1770902265.780825,68158,20,1
1,NewOrder,1770902265.781041,139942,21,1
1,NewOrder,1770902265.781259,116073,22,1
1,NewOrder,1770902265.810642,43986,3,1
1,NewOrder,1770902265.813929,46116,17,1
1,NewOrder,1770902265.832035,67361,15,1
2,Payment,1770902265.832531,18179,14,1
2,Payment,1770902265.849019,62581,20,1
1,NewOrder,1770902265.850728,43129,14,1
2,Payment,1770902265.853233,17252,11,1
2,Payment,1770902265.854101,76454,4,1
1,NewOrder,1770902265.854648,37711,3,1
1,NewOrder,1770902265.855269,23410,13,1
2,Payment,1770902265.860065,14088,17,1
1,NewOrder,1770902265.866582,54562,8,1
2,Payment,1770902265.870505,13115,11,1
5,StockLevel,1770902265.874170,25926,17,1
1,NewOrder,1770902265.878702,27403,13,1
1,NewOrder,1770902265.883636,67391,11,1
3,OrderStatus,1770902265.884863,7307,1,1
1,NewOrder,1770902265.886244,59978,19,1
1,NewOrder,1770902265.887392,31043,7,1
1,NewOrder,1770902265.889446,54915,10,1
1,NewOrder,1770902265.890495,79382,0,1
2,Payment,1770902265.891305,21206,16,1
2,Payment,1770902265.892192,51728,1,1
3,OrderStatus,1770902265.892381,9589,3,1
1,NewOrder,1770902265.893874,29014,14,1
2,Payment,1770902265.897369,30938,22,1
1,NewOrder,1770902265.899431,17179,15,1
1,NewOrder,1770902265.900116,23270,17,1
2,Payment,1770902265.900253,60753,23,1
2,Payment,1770902265.900268,42687,18,1
1,NewOrder,1770902265.901988,30842,3,1
1,NewOrder,1770902265.906123,23202,13,1
1,NewOrder,1770902265.911621,83661,20,1
2,Payment,1770902265.912385,17042,6,1
1,NewOrder,1770902265.912528,32596,16,1
2,Payment,1770902265.916628,12733,15,1
1,NewOrder,1770902265.917070,79758,2,1
1,NewOrder,1770902265.918454,30422,7,1
1,NewOrder,1770902265.919652,25447,12,1
1,NewOrder,1770902265.921004,36909,21,1
1,NewOrder,1770902265.921045,47244,9,1
1,NewOrder,1770902265.921155,25163,8,1
2,Payment,1770902265.922906,16468,14,1
1,NewOrder,1770902265.923403,20446,17,1
2,Payment,1770902265.928326,43864,22,1
1,NewOrder,1770902265.929341,39797,13,1
1,NewOrder,1770902265.929391,36599,15,1
1,NewOrder,1770902265.929441,37484,6,1
2,Payment,1770902265.930569,27482,4,1
2,Payment,1770902265.932846,36878,3,1
2,Payment,1770902265.939392,17356,14,1
4,Delivery,1770902265.942972,16014,18,1
2,Payment,1770902265.943865,25316,17,1
1,NewOrder,1770902265.943939,30208,1,1
4,Delivery,1770902265.944377,90233,10,1
2,Payment,1770902265.945113,48744,12,1
2,Payment,1770902265.945140,68716,16,1
2,Payment,1770902265.946241,39993,19,1
1,NewOrder,1770902265.946336,26706,8,1
2,Payment,1770902265.948896,13496,7,1
1,NewOrder,1770902265.951044,34656,11,1
2,Payment,1770902265.956664,33006,5,1
1,NewOrder,1770902265.956770,19664,14,1
2,Payment,1770902265.957928,52516,21,1
1,NewOrder,1770902265.958069,48017,4,1
1,NewOrder,1770902265.959001,31208,18,1
1,NewOrder,1770902265.961026,39636,23,1
2,Payment,1770902265.962410,16037,7,1
2,Payment,1770902265.966010,54098,15,1
3,OrderStatus,1770902265.966941,9282,6,1
1,NewOrder,1770902265.968307,36697,9,1
1,NewOrder,1770902265.969156,22646,13,1
2,Payment,1770902265.969196,60080,17,1
2,Payment,1770902265.969737,27600,3,1
1,NewOrder,1770902265.969890,23587,0,1
1,NewOrder,1770902265.972212,39535,22,1
1,NewOrder,1770902265.973074,15121,8,1
2,Payment,1770902265.974165,34894,1,1
1,NewOrder,1770902265.976244,31928,6,1
2,Payment,1770902265.976453,61393,14,1
1,NewOrder,1770902265.978464,17216,7,1
1,NewOrder,1770902265.985719,25950,11,1
2,Payment,1770902265.986251,42436,19,1
2,Payment,1770902265.988211,14942,8,1
2,Payment,1770902265.989686,39747,5,1
1,NewOrder,1770902265.990231,29905,18,1
1,NewOrder,1770902265.991822,19492,13,1
1,NewOrder,1770902265.993496,38840,0,1
1,NewOrder,1770902265.993876,35462,12,1
1,NewOrder,1770902265.995300,44559,20,1
1,NewOrder,1770902265.995698,15466,7,1
2,Payment,1770902265.996846,46778,2,1
1,NewOrder,1770902265.997356,22272,3,1
1,NewOrder,1770902266.000681,30711,23,1
2,Payment,1770902266.003170,9925,8,1
2,Payment,1770902266.005022,24372,9,1
2,Payment,1770902266.006104,49510,4,1
2,Payment,1770902266.008190,34653,6,1
1,NewOrder,1770902266.009076,19539,1,1
1,NewOrder,1770902266.010461,43089,21,1
1,NewOrder,1770902266.011182,18984,7,1
1,NewOrder,1770902266.011329,10837,13,1
2,Payment,1770902266.011689,42790,11,1
4,Delivery,1770902266.011778,63578,22,1
2,Payment,1770902266.013111,53422,8,1
4,Delivery,1770902266.013872,93869,16,1
1,NewOrder,1770902266.019643,24678,3,1
1,NewOrder,1770902266.020121,21297,15,1
1,NewOrder,1770902266.020154,31610,18,1
2,Payment,1770902266.022184,30478,13,1
1,NewOrder,1770902266.028636,16566,1,1
1,NewOrder,1770902266.028706,32522,19,1
4,Delivery,1770902266.029295,78901,17,1
1,NewOrder,1770902266.029351,29039,12,1
2,Payment,1770902266.029412,52129,9,1
2,Payment,1770902266.029452,38118,5,1
2,Payment,1770902266.030182,73838,7,1
2,Payment,1770902266.031409,12829,23,1
1,NewOrder,1770902266.032349,24098,0,1
1,NewOrder,1770902266.034629,27175,10,1
1,NewOrder,1770902266.037867,18531,14,1
1,NewOrder,1770902266.039878,17271,20,1
2,Payment,1770902266.041436,22020,15,1
1,NewOrder,1770902266.042864,50318,6,1
4,Delivery,1770902266.043641,68784,2,1
1,NewOrder,1770902266.044258,24539,23,1
2,Payment,1770902266.044339,48330,3,1
1,NewOrder,1770902266.045225,22255,1,1
2,Payment,1770902266.051785,16437,18,1
2,Payment,1770902266.052680,16588,13,1
2,Payment,1770902266.053566,28873,21,1
1,NewOrder,1770902266.054499,32031,11,1
1,NewOrder,1770902266.055632,34353,4,1
2,Payment,1770902266.056415,16761,14,1
2,Payment,1770902266.056465,68385,0,1
1,NewOrder,1770902266.057166,12932,20,1
1,NewOrder,1770902266.058404,36468,12,1
4,Delivery,1770902266.061249,14648,19,1
1,NewOrder,1770902266.061826,32491,10,1
1,NewOrder,1770902266.063478,53085,15,1
2,Payment,1770902266.066551,29685,8,1
1,NewOrder,1770902266.067500,12875,1,1
1,NewOrder,1770902266.067588,56832,5,1
5,StockLevel,1770902266.068236,33731,18,1
2,Payment,1770902266.068815,18606,23,1
2,Payment,1770902266.069283,9181,13,1
2,Payment,1770902266.070114,26158,20,1
1,NewOrder,1770902266.073193,13810,14,1
1,NewOrder,1770902266.075373,12081,22,1
2,Payment,1770902266.075915,28549,19,1
1,NewOrder,1770902266.078481,17044,13,1
2,Payment,1770902266.080392,18604,1,1
2,Payment,1770902266.081561,39019,9,1
1,NewOrder,1770902266.082460,24345,21,1
1,NewOrder,1770902266.086549,33478,11,1
1,NewOrder,1770902266.087013,9948,14,1
2,Payment,1770902266.087432,25397,23,1
1,NewOrder,1770902266.087472,10239,22,1
2,Payment,1770902266.090003,14426,4,1
2,Payment,1770902266.092684,21837,3,1
2,Payment,1770902266.093199,34864,6,1
1,NewOrder,1770902266.094335,28167,10,1
1,NewOrder,1770902266.094890,11932,12,1
2,Payment,1770902266.095539,8953,13,1
1,NewOrder,1770902266.096252,23824,8,1
1,NewOrder,1770902266.096285,16465,20,1
2,Payment,1770902266.096979,15805,14,1
2,Payment,1770902266.097727,35930,22,1
2,Payment,1770902266.099010,34178,1,1
2,Payment,1770902266.101986,22827,18,1
1,NewOrder,1770902266.104037,15957,7,1
1,NewOrder,1770902266.104446,18787,4,1
2,Payment,1770902266.104481,37005,19,1
2,Payment,1770902266.104502,15023,13,1
3,OrderStatus,1770902266.106825,6848,21,1
2,Payment,1770902266.106839,21265,12,1
2,Payment,1770902266.107757,27070,16,1
1,NewOrder,1770902266.108212,27761,17,1
1,NewOrder,1770902266.112451,26696,2,1
2,Payment,1770902266.112768,41201,20,1
1,NewOrder,1770902266.112800,14198,14,1
2,Payment,1770902266.112848,36705,23,1
2,Payment,1770902266.113692,46701,21,1
1,NewOrder,1770902266.114551,16064,3,1
2,Payment,1770902266.116580,27100,15,1
1,NewOrder,1770902266.119545,10543,13,1
2,Payment,1770902266.120006,17494,7,1
2,Payment,1770902266.120044,26577,11,1
2,Payment,1770902266.120092,48603,8,1
2,Payment,1770902266.120600,35543,9,1
2,Payment,1770902266.122521,66090,10,1
4,Delivery,1770902266.123250,37818,4,1
2,Payment,1770902266.124439,26499,5,1
2,Payment,1770902266.124826,31973,18,1
2,Payment,1770902266.124865,17591,0,1
2,Payment,1770902266.127013,24639,14,1
2,Payment,1770902266.128076,71780,6,1
1,NewOrder,1770902266.128122,16816,12,1
1,NewOrder,1770902266.130109,10746,13,1
5,StockLevel,1770902266.130629,20810,3,1
1,NewOrder,1770902266.133204,16296,1,1
1,NewOrder,1770902266.133679,15041,22,1
3,OrderStatus,1770902266.134843,6370,16,1
4,Delivery,1770902266.135988,99996,17,1
2,Payment,1770902266.137521,73404,7,1
2,Payment,1770902266.139169,24404,2,1
1,NewOrder,1770902266.140873,11812,13,1
2,Payment,1770902266.141230,20837,16,1
2,Payment,1770902266.141501,23273,19,1
1,NewOrder,1770902266.142475,37811,0,1
1,NewOrder,1770902266.143696,21655,15,1
2,Payment,1770902266.144954,29228,12,1
2,Payment,1770902266.146637,76821,11,1
3,OrderStatus,1770902266.148740,3370,22,1
2,Payment,1770902266.149535,31389,1,1
2,Payment,1770902266.149573,18058,23,1
2,Payment,1770902266.150956,23649,5,1
1,NewOrder,1770902266.151458,18109,3,1
1,NewOrder,1770902266.151667,16530,14,1
2,Payment,1770902266.152125,18107,22,1
1,NewOrder,1770902266.152699,14519,13,1
2,Payment,1770902266.153986,20734,20,1
2,Payment,1770902266.156161,79004,9,1
2,Payment,1770902266.156816,25341,18,1
4,Delivery,1770902266.160410,20498,21,1
2,Payment,1770902266.161084,26169,4,1
2,Payment,1770902266.162079,24872,16,1
3,OrderStatus,1770902266.163584,6024,2,1
2,Payment,1770902266.164792,22498,19,1
5,StockLevel,1770902266.165366,33075,15,1
2,Payment,1770902266.167234,28465,13,1
2,Payment,1770902266.167656,27079,23,1
1,NewOrder,1770902266.168210,34968,14,1
1,NewOrder,1770902266.168714,25399,8,1
1,NewOrder,1770902266.169604,18491,3,1
1,NewOrder,1770902266.169623,27789,2,1
1,NewOrder,1770902266.170245,12455,22,1
2,Payment,1770902266.174200,35082,12,1
4,Delivery,1770902266.174637,64964,5,1
1,NewOrder,1770902266.174729,14237,20,1
3,OrderStatus,1770902266.180307,8970,0,1
1,NewOrder,1770902266.180928,19571,21,1
2,Payment,1770902266.180939,14720,1,1
2,Payment,1770902266.182171,24390,18,1
1,NewOrder,1770902266.182715,22436,22,1
2,Payment,1770902266.186967,33719,16,1
1,NewOrder,1770902266.187264,28018,4,1
