Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
4,Delivery,1770884616.748331,57144,23,1
5,StockLevel,1770884616.748331,75571,7,1
2,Payment,1770884616.748331,62595,2,1
1,NewOrder,1770884616.748332,69797,3,1
2,Payment,1770884616.748332,101971,5,1
1,NewOrder,1770884616.748334,121179,4,1
2,Payment,1770884616.748339,130311,0,1
1,NewOrder,1770884616.748545,78024,1,1
1,NewOrder,1770884616.748772,100897,6,1
2,Payment,1770884616.748974,91422,13,1
1,NewOrder,1770884616.749181,109658,9,1
2,Payment,1770884616.749404,96137,8,1
2,Payment,1770884616.749616,56317,10,1
1,NewOrder,1770884616.749822,94824,11,1
1,NewOrder,1770884616.750031,120368,12,1
1,NewOrder,1770884616.750249,112718,17,1
4,Delivery,1770884616.750467,54192,18,1
2,Payment,1770884616.750671,76594,15,1
2,Payment,1770884616.750883,110081,14,1
2,Payment,1770884616.751095,59025,16,1
1,NewOrder,1770884616.751306,74261,19,1
2,Payment,1770884616.751517,46904,20,1
1,NewOrder,1770884616.751899,107750,22,1
1,NewOrder,1770884616.751903,65232,21,1
2,Payment,1770884616.798524,8445,20,1
1,NewOrder,1770884616.804729,81000,18,1
2,Payment,1770884616.805503,25980,23,1
1,NewOrder,1770884616.805955,66741,10,1
5,StockLevel,1770884616.806986,21520,20,1
2,Payment,1770884616.810144,62023,16,1
4,Delivery,1770884616.810953,74086,2,1
1,NewOrder,1770884616.817163,22417,21,1
4,Delivery,1770884616.818158,67396,3,1
1,NewOrder,1770884616.823930,58954,7,1
4,Delivery,1770884616.825602,26140,19,1
2,Payment,1770884616.826595,59781,1,1
2,Payment,1770884616.827296,50592,15,1
1,NewOrder,1770884616.828522,35974,20,1
1,NewOrder,1770884616.831504,45695,23,1
2,Payment,1770884616.839625,12682,21,1
4,Delivery,1770884616.840429,31760,13,1
1,NewOrder,1770884616.844675,31649,11,1
2,Payment,1770884616.845569,16358,8,1
4,Delivery,1770884616.849696,20666,6,1
2,Payment,1770884616.850333,49451,5,1
2,Payment,1770884616.851760,20366,19,1
2,Payment,1770884616.852325,7426,21,1
2,Payment,1770884616.858863,19879,9,1
1,NewOrder,1770884616.859678,16782,22,1
1,NewOrder,1770884616.859774,21862,21,1
2,Payment,1770884616.860991,54809,14,1
2,Payment,1770884616.861948,24427,8,1
2,Payment,1770884616.862992,25605,17,1
2,Payment,1770884616.864514,15466,20,1
4,Delivery,1770884616.869541,16013,4,1
2,Payment,1770884616.870391,37163,6,1
2,Payment,1770884616.870428,36591,12,1
3,OrderStatus,1770884616.872145,4314,19,1
2,Payment,1770884616.872185,52733,16,1
2,Payment,1770884616.872210,62744,13,1
1,NewOrder,1770884616.872725,25341,10,1
1,NewOrder,1770884616.876341,29109,11,1
2,Payment,1770884616.876477,13801,22,1
1,NewOrder,1770884616.876482,24099,19,1
2,Payment,1770884616.877213,23337,23,1
4,Delivery,1770884616.877905,52156,15,1
2,Payment,1770884616.878704,41068,0,1
2,Payment,1770884616.878762,41953,9,1
2,Payment,1770884616.879996,26248,20,1
1,NewOrder,1770884616.881654,15994,21,1
2,Payment,1770884616.882924,55047,7,1
1,NewOrder,1770884616.885058,50042,2,1
1,NewOrder,1770884616.885575,45174,4,1
1,NewOrder,1770884616.885577,16100,3,1
1,NewOrder,1770884616.885743,38581,18,1
1,NewOrder,1770884616.886391,61046,8,1
2,Payment,1770884616.886396,47194,1,1
1,NewOrder,1770884616.888614,35109,17,1
1,NewOrder,1770884616.890296,25131,22,1
1,NewOrder,1770884616.897670,32417,21,1
1,NewOrder,1770884616.898081,32052,10,1
1,NewOrder,1770884616.899803,77648,5,1
2,Payment,1770884616.900566,13335,23,1
1,NewOrder,1770884616.900599,29432,19,1
2,Payment,1770884616.901698,45904,3,1
3,OrderStatus,1770884616.905470,16030,11,1
1,NewOrder,1770884616.906261,37065,20,1
2,Payment,1770884616.907035,73080,12,1
1,NewOrder,1770884616.907572,54398,6,1
1,NewOrder,1770884616.913921,31881,23,1
2,Payment,1770884616.915446,11516,22,1
2,Payment,1770884616.915817,30488,14,1
1,NewOrder,1770884616.919791,80019,0,1
2,Payment,1770884616.920732,32932,9,1
1,NewOrder,1770884616.921521,63339,11,1
2,Payment,1770884616.923742,36426,17,1
2,Payment,1770884616.924342,19928,18,1
1,NewOrder,1770884616.924934,64691,16,1
1,NewOrder,1770884616.926978,26644,22,1
1,NewOrder,1770884616.930058,28917,19,1
1,NewOrder,1770884616.930078,44042,15,1
1,NewOrder,1770884616.930104,23329,21,1
2,Payment,1770884616.930152,42903,10,1
1,NewOrder,1770884616.930782,24402,4,1
2,Payment,1770884616.933608,31983,1,1
2,Payment,1770884616.934970,33078,13,1
1,NewOrder,1770884616.935119,36440,2,1
1,NewOrder,1770884616.937992,52260,7,1
2,Payment,1770884616.943347,15041,20,1
1,NewOrder,1770884616.944285,27832,18,1
3,OrderStatus,1770884616.945821,3915,23,1
2,Payment,1770884616.946323,40475,14,1
1,NewOrder,1770884616.947453,41291,8,1
1,NewOrder,1770884616.947623,18973,3,1
1,NewOrder,1770884616.949753,25578,23,1
5,StockLevel,1770884616.953455,16559,21,1
1,NewOrder,1770884616.953634,39389,22,1
2,Payment,1770884616.953681,33718,9,1
2,Payment,1770884616.955203,28415,4,1
1,NewOrder,1770884616.958409,28950,20,1
2,Payment,1770884616.958995,8504,19,1
1,NewOrder,1770884616.960187,25587,17,1
2,Payment,1770884616.961986,42906,6,1
2,Payment,1770884616.965612,26239,1,1
2,Payment,1770884616.966614,42191,3,1
1,NewOrder,1770884616.967515,16607,19,1
2,Payment,1770884616.968067,38155,13,1
4,Delivery,1770884616.970045,60348,21,1
3,OrderStatus,1770884616.971577,8456,2,1
4,Delivery,1770884616.972140,58836,18,1
2,Payment,1770884616.973071,38683,10,1
1,NewOrder,1770884616.974136,40025,15,1
2,Payment,1770884616.975348,8846,23,1
2,Payment,1770884616.977470,46628,5,1
2,Payment,1770884616.980052,53174,2,1
1,NewOrder,1770884616.980134,41148,12,1
5,StockLevel,1770884616.983641,19486,4,1
2,Payment,1770884616.984139,11487,19,1
1,NewOrder,1770884616.984213,36557,23,1
2,Payment,1770884616.984877,39811,11,1
2,Payment,1770884616.985794,31848,17,1
1,NewOrder,1770884616.986810,61668,14,1
1,NewOrder,1770884616.987376,46157,20,1
1,NewOrder,1770884616.987415,47822,9,1
1,NewOrder,1770884616.988758,22807,8,1
1,NewOrder,1770884616.989648,27053,16,1
1,NewOrder,1770884616.990268,20541,7,1
2,Payment,1770884616.991866,51941,1,1
1,NewOrder,1770884616.993044,13656,22,1
1,NewOrder,1770884616.995649,21965,19,1
2,Payment,1770884616.999834,72717,0,1
1,NewOrder,1770884617.003157,22806,4,1
2,Payment,1770884617.004919,34948,6,1
1,NewOrder,1770884617.006249,37280,13,1
1,NewOrder,1770884617.006713,16068,22,1
2,Payment,1770884617.008824,49126,3,1
2,Payment,1770884617.010829,39769,7,1
3,OrderStatus,1770884617.011583,6945,8,1
1,NewOrder,1770884617.011770,25559,10,1
2,Payment,1770884617.014184,17759,15,1
1,NewOrder,1770884617.016719,25144,16,1
5,StockLevel,1770884617.017637,21500,19,1
2,Payment,1770884617.017662,30259,17,1
1,NewOrder,1770884617.018547,31075,8,1
2,Payment,1770884617.020789,12057,23,1
2,Payment,1770884617.021299,41650,12,1
1,NewOrder,1770884617.022796,14123,22,1
1,NewOrder,1770884617.024116,22145,5,1
1,NewOrder,1770884617.024710,49829,11,1
2,Payment,1770884617.025984,61594,4,1
2,Payment,1770884617.030416,12579,21,1
1,NewOrder,1770884617.030996,44179,18,1
2,Payment,1770884617.031963,44074,15,1
2,Payment,1770884617.032862,28327,23,1
1,NewOrder,1770884617.033240,28940,2,1
1,NewOrder,1770884617.033546,13323,20,1
2,Payment,1770884617.035253,34569,9,1
2,Payment,1770884617.036938,36933,22,1
1,NewOrder,1770884617.037342,28912,10,1
2,Payment,1770884617.039152,28092,19,1
2,Payment,1770884617.039884,23522,6,1
1,NewOrder,1770884617.041882,26670,16,1
4,Delivery,1770884617.043013,15495,21,1
2,Payment,1770884617.043546,41599,13,1
1,NewOrder,1770884617.043824,40650,1,1
2,Payment,1770884617.046281,70110,5,1
3,OrderStatus,1770884617.046890,1998,20,1
1,NewOrder,1770884617.047936,40394,17,1
1,NewOrder,1770884617.048489,10750,14,1
1,NewOrder,1770884617.048904,9631,20,1
2,Payment,1770884617.049635,33253,8,1
2,Payment,1770884617.050613,42430,7,1
1,NewOrder,1770884617.057969,36932,3,1
2,Payment,1770884617.058525,23540,21,1
4,Delivery,1770884617.058553,31373,20,1
1,NewOrder,1770884617.059255,11031,14,1
1,NewOrder,1770884617.061205,31803,23,1
1,NewOrder,1770884617.062196,22784,2,1
1,NewOrder,1770884617.062967,48629,12,1
1,NewOrder,1770884617.063430,30869,6,1
1,NewOrder,1770884617.066270,29774,10,1
2,Payment,1770884617.067261,25011,19,1
2,Payment,1770884617.068571,26133,16,1
1,NewOrder,1770884617.069837,25621,9,1
1,NewOrder,1770884617.070302,26483,14,1
2,Payment,1770884617.072569,23519,0,1
1,NewOrder,1770884617.073887,17000,22,1
1,NewOrder,1770884617.074560,29668,11,1
2,Payment,1770884617.075191,37562,18,1
2,Payment,1770884617.076053,38586,15,1
2,Payment,1770884617.082086,19312,21,1
2,Payment,1770884617.082905,20374,8,1
1,NewOrder,1770884617.084491,12316,1,1
2,Payment,1770884617.084995,17379,2,1
2,Payment,1770884617.085161,17084,13,1
2,Payment,1770884617.087594,38474,4,1
2,Payment,1770884617.088346,36934,17,1
1,NewOrder,1770884617.089944,14375,20,1
3,OrderStatus,1770884617.090903,7124,22,1
2,Payment,1770884617.092289,33643,19,1
2,Payment,1770884617.093025,42407,23,1
1,NewOrder,1770884617.093060,15562,7,1
2,Payment,1770884617.094318,20274,6,1
2,Payment,1770884617.094721,43532,16,1
2,Payment,1770884617.094917,41090,3,1
2,Payment,1770884617.095474,35892,9,1
1,NewOrder,1770884617.096057,23397,10,1
1,NewOrder,1770884617.096102,31801,0,1
5,StockLevel,1770884617.096801,46363,14,1
2,Payment,1770884617.096822,50692,1,1
2,Payment,1770884617.098043,41580,22,1
5,StockLevel,1770884617.101415,5473,21,1
2,Payment,1770884617.102265,45208,13,1
5,StockLevel,1770884617.102393,22807,2,1
1,NewOrder,1770884617.103293,10490,8,1
2,Payment,1770884617.104253,49707,11,1
1,NewOrder,1770884617.104339,13312,20,1
1,NewOrder,1770884617.106913,11600,21,1
1,NewOrder,1770884617.108636,11976,7,1
2,Payment,1770884617.111612,49771,12,1
1,NewOrder,1770884617.112765,31279,18,1
1,NewOrder,1770884617.113800,14121,8,1
2,Payment,1770884617.114606,30283,6,1
2,Payment,1770884617.114656,58578,15,1
2,Payment,1770884617.116408,43133,5,1
5,StockLevel,1770884617.117668,5503,20,1
1,NewOrder,1770884617.118529,8622,21,1
3,OrderStatus,1770884617.119474,7365,10,1
1,NewOrder,1770884617.120632,12772,7,1
5,StockLevel,1770884617.123186,4600,20,1
1,NewOrder,1770884617.125216,23917,2,1
1,NewOrder,1770884617.125298,34171,17,1
2,Payment,1770884617.125944,16660,19,1
2,Payment,1770884617.126080,46486,4,1
1,NewOrder,1770884617.126855,32650,10,1
2,Payment,1770884617.127169,19831,21,1
1,NewOrder,1770884617.127802,9944,20,1
2,Payment,1770884617.127920,49330,0,1
5,StockLevel,1770884617.127932,5965,8,1
1,NewOrder,1770884617.131383,28133,9,1
2,Payment,1770884617.133426,31145,7,1
1,NewOrder,1770884617.133913,6364,8,1
2,Payment,1770884617.135448,21513,23,1
1,NewOrder,1770884617.136024,24288,3,1
1,NewOrder,1770884617.137767,15648,20,1
1,NewOrder,1770884617.138269,26171,16,1
1,NewOrder,1770884617.139641,19351,22,1
2,Payment,1770884617.140291,35079,8,1
1,NewOrder,1770884617.142626,28051,19,1
4,Delivery,1770884617.143179,31371,14,1
1,NewOrder,1770884617.144061,23188,18,1
1,NewOrder,1770884617.144903,18717,6,1
1,NewOrder,1770884617.147017,27231,21,1
1,NewOrder,1770884617.147499,44830,13,1
2,Payment,1770884617.147529,33441,1,1
2,Payment,1770884617.149160,37646,2,1
2,Payment,1770884617.153431,14404,20,1
2,Payment,1770884617.153986,32388,11,1
3,OrderStatus,1770884617.156978,7374,23,1
5,StockLevel,1770884617.159011,40747,22,1
2,Payment,1770884617.159497,27876,17,1
2,Payment,1770884617.159520,40834,10,1
1,NewOrder,1770884617.159535,42876,9,1
3,OrderStatus,1770884617.159551,11826,5,1
2,Payment,1770884617.160327,32040,3,1
3,OrderStatus,1770884617.161398,10349,12,1
1,NewOrder,1770884617.163638,11376,6,1
2,Payment,1770884617.164364,15945,23,1
1,NewOrder,1770884617.164455,11057,16,1
2,Payment,1770884617.164581,48889,7,1
2,Payment,1770884617.167265,49420,18,1
1,NewOrder,1770884617.167853,33334,20,1
2,Payment,1770884617.170692,23913,19,1
1,NewOrder,1770884617.171394,20381,5,1
1,NewOrder,1770884617.171758,27805,12,1
1,NewOrder,1770884617.172581,46076,4,1
2,Payment,1770884617.173250,24895,15,1
2,Payment,1770884617.174264,33714,21,1
1,NewOrder,1770884617.174565,6790,14,1
2,Payment,1770884617.175026,50692,6,1
1,NewOrder,1770884617.175380,29726,8,1
2,Payment,1770884617.175520,30455,16,1
2,Payment,1770884617.177268,20510,0,1
1,NewOrder,1770884617.180330,37041,23,1
3,OrderStatus,1770884617.180987,5525,1,1
1,NewOrder,1770884617.181370,11953,14,1
1,NewOrder,1770884617.186399,25956,11,1
1,NewOrder,1770884617.186531,19410,1,1
2,Payment,1770884617.186821,19092,2,1
1,NewOrder,1770884617.187388,39147,17,1
1,NewOrder,1770884617.191799,15616,5,1
4,Delivery,1770884617.192341,19613,13,1
1,NewOrder,1770884617.192389,18135,3,1
2,Payment,1770884617.193341,24789,14,1
1,NewOrder,1770884617.194622,32007,19,1
2,Payment,1770884617.197801,13552,0,1
2,Payment,1770884617.198165,35172,15,1
1,NewOrder,1770884617.199581,27018,12,1
1,NewOrder,1770884617.199772,24994,22,1
1,NewOrder,1770884617.200364,28437,10,1
1,NewOrder,1770884617.201201,17418,20,1
2,Payment,1770884617.202427,44180,9,1
2,Payment,1770884617.205124,28734,8,1
2,Payment,1770884617.205928,27964,2,1
2,Payment,1770884617.205957,15757,1,1
1,NewOrder,1770884617.205986,22420,16,1
2,Payment,1770884617.207431,42313,5,1
1,NewOrder,1770884617.207998,19234,21,1
4,Delivery,1770884617.210539,42545,3,1
1,NewOrder,1770884617.211368,42338,0,1
1,NewOrder,1770884617.211974,33953,13,1
1,NewOrder,1770884617.212366,34165,11,1
1,NewOrder,1770884617.213485,13774,7,1
1,NewOrder,1770884617.216701,29998,18,1
2,Payment,1770884617.217387,21308,23,1
1,NewOrder,1770884617.218147,25060,14,1
3,OrderStatus,1770884617.218633,12632,20,1
1,NewOrder,1770884617.218673,41999,4,1
2,Payment,1770884617.221730,33367,1,1
2,Payment,1770884617.224785,25738,22,1
2,Payment,1770884617.225737,32707,6,1
2,Payment,1770884617.226548,15682,17,1
1,NewOrder,1770884617.226616,25096,12,1
1,NewOrder,1770884617.226646,19931,19,1
2,Payment,1770884617.227248,33935,21,1
1,NewOrder,1770884617.227270,21256,7,1
2,Payment,1770884617.228418,28510,16,1
4,Delivery,1770884617.228811,58063,10,1
1,NewOrder,1770884617.231284,16655,20,1
1,NewOrder,1770884617.233359,18907,15,1
1,NewOrder,1770884617.233874,27274,8,1
2,Payment,1770884617.233906,25484,2,1
2,Payment,1770884617.238715,25903,23,1
2,Payment,1770884617.242255,22886,17,1
1,NewOrder,1770884617.243241,30590,14,1
2,Payment,1770884617.245945,24247,13,1
4,Delivery,1770884617.246555,40675,11,1
3,OrderStatus,1770884617.246595,6014,19,1
1,NewOrder,1770884617.246621,26264,9,1
1,NewOrder,1770884617.246712,27815,18,1
2,Payment,1770884617.247951,23033,20,1
1,NewOrder,1770884617.248544,30196,7,1
2,Payment,1770884617.249758,16765,5,1
2,Payment,1770884617.250539,35453,22,1
5,StockLevel,1770884617.251726,24954,12,1
2,Payment,1770884617.252282,25956,15,1
1,NewOrder,1770884617.252624,25759,19,1
4,Delivery,1770884617.253099,25162,3,1
3,OrderStatus,1770884617.253726,4982,0,1
1,NewOrder,1770884617.255110,36616,1,1
2,Payment,1770884617.256948,35509,16,1
5,StockLevel,1770884617.258460,20664,6,1
1,NewOrder,1770884617.258724,29545,0,1
2,Payment,1770884617.259400,15790,2,1
2,Payment,1770884617.260689,33867,4,1
1,NewOrder,1770884617.261164,23841,8,1
3,OrderStatus,1770884617.261196,5145,21,1
2,Payment,1770884617.264636,27849,23,1
2,Payment,1770884617.265158,38950,17,1
1,NewOrder,1770884617.266355,33108,21,1
2,Payment,1770884617.266540,32096,5,1
2,Payment,1770884617.270212,42478,13,1
1,NewOrder,1770884617.271003,18539,20,1
2,Payment,1770884617.272914,6301,9,1
2,Payment,1770884617.273850,63766,14,1
1,NewOrder,1770884617.274558,8718,18,1
2,Payment,1770884617.275206,29870,2,1
3,OrderStatus,1770884617.276695,2796,12,1
2,Payment,1770884617.278261,69544,15,1
1,NewOrder,1770884617.278273,15623,3,1
1,NewOrder,1770884617.278392,16120,19,1
4,Delivery,1770884617.278755,8537,7,1
2,Payment,1770884617.279142,16265,6,1
2,Payment,1770884617.279228,13182,9,1
1,NewOrder,1770884617.279504,6931,12,1
1,NewOrder,1770884617.283295,7219,18,1
1,NewOrder,1770884617.285018,27108,8,1
2,Payment,1770884617.286010,15448,22,1
2,Payment,1770884617.286452,36306,12,1
1,NewOrder,1770884617.286890,3967,10,1
1,NewOrder,1770884617.287244,9684,11,1
5,StockLevel,1770884617.287307,21627,7,1
3,OrderStatus,1770884617.288287,9252,0,1
2,Payment,1770884617.289562,20032,20,1
2,Payment,1770884617.290526,38927,18,1
3,OrderStatus,1770884617.290872,1169,10,1
4,Delivery,1770884617.291736,34470,1,1
2,Payment,1770884617.292066,7046,10,1
1,NewOrder,1770884617.292424,27526,9,1
4,Delivery,1770884617.292476,74912,16,1
1,NewOrder,1770884617.292500,26038,23,1
2,Payment,1770884617.293940,18638,3,1
4,Delivery,1770884617.294523,22181,19,1
2,Payment,1770884617.294565,26738,4,1
2,Payment,1770884617.295416,9750,6,1
1,NewOrder,1770884617.296943,12679,11,1
1,NewOrder,1770884617.297548,27121,0,1
2,Payment,1770884617.298647,33725,5,1
1,NewOrder,1770884617.299124,6658,10,1
2,Payment,1770884617.299474,52774,21,1
2,Payment,1770884617.301468,17806,22,1
1,NewOrder,1770884617.304119,31012,17,1
1,NewOrder,1770884617.305086,16958,2,1
2,Payment,1770884617.305183,3655,6,1
1,NewOrder,1770884617.305790,17604,10,1
2,Payment,1770884617.308851,3693,6,1
2,Payment,1770884617.308940,18903,7,1
1,NewOrder,1770884617.309611,23636,20,1
2,Payment,1770884617.309640,29070,11,1
1,NewOrder,1770884617.312139,24266,8,1
1,NewOrder,1770884617.312553,34314,6,1
1,NewOrder,1770884617.312589,17287,3,1
1,NewOrder,1770884617.312704,52919,13,1
2,Payment,1770884617.316715,27090,19,1
2,Payment,1770884617.318550,16958,23,1
1,NewOrder,1770884617.319283,16254,22,1
2,Payment,1770884617.319961,26013,9,1
1,NewOrder,1770884617.321313,27897,4,1
1,NewOrder,1770884617.322058,29540,2,1
1,NewOrder,1770884617.322770,32060,12,1
