Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1770878451.648318,134811,23,1
2,Payment,1770878451.648318,49145,1,1
2,Payment,1770878451.648318,70159,2,1
1,NewOrder,1770878451.648319,131421,4,1
2,Payment,1770878451.648320,60326,8,1
2,Payment,1770878451.648328,98122,3,1
2,Payment,1770878451.648335,128776,6,1
1,NewOrder,1770878451.648345,100708,0,1
2,Payment,1770878451.648351,127971,5,1
1,NewOrder,1770878451.648408,74872,7,1
1,NewOrder,1770878451.648611,99296,9,1
1,NewOrder,1770878451.648818,125419,10,1
1,NewOrder,1770878451.649051,79574,14,1
2,Payment,1770878451.649248,86982,11,1
1,NewOrder,1770878451.649467,116058,12,1
3,OrderStatus,1770878451.649675,62740,16,1
1,NewOrder,1770878451.649885,73424,13,1
1,NewOrder,1770878451.650100,72146,17,1
1,NewOrder,1770878451.650308,126724,15,1
2,Payment,1770878451.650523,46405,19,1
1,NewOrder,1770878451.650731,122758,21,1
2,Payment,1770878451.650948,99880,20,1
2,Payment,1770878451.651164,68159,18,1
2,Payment,1770878451.651370,81761,22,1
1,NewOrder,1770878451.697036,33672,19,1
2,Payment,1770878451.697499,101980,1,1
1,NewOrder,1770878451.708690,79543,8,1
2,Payment,1770878451.712815,26125,16,1
2,Payment,1770878451.718509,90428,2,1
2,Payment,1770878451.719349,39112,18,1
5,StockLevel,1770878451.722271,12856,17,1
2,Payment,1770878451.723303,69575,7,1
1,NewOrder,1770878451.723341,36985,13,1
2,Payment,1770878451.728656,22101,14,1
1,NewOrder,1770878451.730727,20523,19,1
1,NewOrder,1770878451.733156,42026,22,1
1,NewOrder,1770878451.735143,21651,17,1
1,NewOrder,1770878451.736257,54847,11,1
2,Payment,1770878451.738960,23095,16,1
2,Payment,1770878451.746477,42909,3,1
2,Payment,1770878451.747937,54009,9,1
1,NewOrder,1770878451.749078,29938,0,1
1,NewOrder,1770878451.750774,13385,14,1
2,Payment,1770878451.750853,15780,20,1
1,NewOrder,1770878451.751269,17825,19,1
2,Payment,1770878451.756814,13505,17,1
2,Payment,1770878451.758480,15487,18,1
4,Delivery,1770878451.760342,24271,13,1
2,Payment,1770878451.762073,19147,16,1
2,Payment,1770878451.764176,26379,14,1
2,Payment,1770878451.765564,49535,12,1
1,NewOrder,1770878451.766650,43527,20,1
1,NewOrder,1770878451.769129,26124,19,1
2,Payment,1770878451.770334,31967,17,1
2,Payment,1770878451.773532,11962,21,1
2,Payment,1770878451.773987,24393,18,1
1,NewOrder,1770878451.774265,28761,10,1
1,NewOrder,1770878451.775201,20536,22,1
2,Payment,1770878451.776353,42926,5,1
2,Payment,1770878451.777055,62073,15,1
4,Delivery,1770878451.777138,22952,6,1
3,OrderStatus,1770878451.779033,9738,0,1
2,Payment,1770878451.779769,83821,4,1
2,Payment,1770878451.781254,78987,16,1
2,Payment,1770878451.783153,31521,23,1
1,NewOrder,1770878451.784631,28869,13,1
1,NewOrder,1770878451.785516,50759,21,1
1,NewOrder,1770878451.788250,15318,8,1
5,StockLevel,1770878451.788787,21073,0,1
1,NewOrder,1770878451.789402,74249,3,1
1,NewOrder,1770878451.790573,35161,14,1
4,Delivery,1770878451.791118,9672,11,1
2,Payment,1770878451.792893,24192,7,1
1,NewOrder,1770878451.795270,21015,19,1
4,Delivery,1770878451.795754,71330,22,1
1,NewOrder,1770878451.798399,45772,18,1
2,Payment,1770878451.799495,37262,1,1
2,Payment,1770878451.800110,41499,6,1
1,NewOrder,1770878451.800806,40121,11,1
2,Payment,1770878451.801968,28131,9,1
1,NewOrder,1770878451.802318,53508,17,1
1,NewOrder,1770878451.803041,33814,10,1
1,NewOrder,1770878451.803584,36694,8,1
1,NewOrder,1770878451.808954,51451,2,1
1,NewOrder,1770878451.809878,48862,0,1
1,NewOrder,1770878451.810194,23749,20,1
1,NewOrder,1770878451.813515,30670,13,1
2,Payment,1770878451.814689,15962,23,1
1,NewOrder,1770878451.815115,48572,12,1
1,NewOrder,1770878451.816299,27492,19,1
2,Payment,1770878451.817102,46703,7,1
1,NewOrder,1770878451.819294,50273,5,1
1,NewOrder,1770878451.825766,18434,14,1
1,NewOrder,1770878451.830121,52007,9,1
3,OrderStatus,1770878451.830669,9411,23,1
2,Payment,1770878451.833960,11162,20,1
1,NewOrder,1770878451.836292,27387,21,1
2,Payment,1770878451.836776,38592,1,1
1,NewOrder,1770878451.836874,43169,10,1
1,NewOrder,1770878451.839146,30892,15,1
2,Payment,1770878451.840096,19421,23,1
2,Payment,1770878451.840298,36029,8,1
1,NewOrder,1770878451.840946,35273,11,1
2,Payment,1770878451.841626,95643,6,1
2,Payment,1770878451.843807,26219,19,1
1,NewOrder,1770878451.844189,18813,18,1
1,NewOrder,1770878451.844202,21577,13,1
2,Payment,1770878451.844221,24430,14,1
1,NewOrder,1770878451.845140,19517,20,1
2,Payment,1770878451.855851,39453,17,1
2,Payment,1770878451.858758,56053,0,1
4,Delivery,1770878451.859534,8200,23,1
4,Delivery,1770878451.860256,73310,16,1
2,Payment,1770878451.860416,26272,2,1
