Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770896407.570593,90885,0,1
1,NewOrder,1770896407.570594,70198,5,1
2,Payment,1770896407.570594,141897,23,1
1,NewOrder,1770896407.570595,72274,2,1
2,Payment,1770896407.570600,58776,1,1
1,NewOrder,1770896407.570603,104818,4,1
1,NewOrder,1770896407.570608,71068,3,1
2,Payment,1770896407.570703,88123,6,1
1,NewOrder,1770896407.570915,102804,7,1
1,NewOrder,1770896407.571127,95950,8,1
2,Payment,1770896407.571350,54537,9,1
1,NewOrder,1770896407.584640,84395,17,1
2,Payment,1770896407.584652,117057,22,1
1,NewOrder,1770896407.584667,81309,21,1
2,Payment,1770896407.584683,72192,20,1
2,Payment,1770896407.584697,95552,19,1
2,Payment,1770896407.584710,40620,18,1
1,NewOrder,1770896407.584724,93490,16,1
1,NewOrder,1770896407.584741,77147,15,1
2,Payment,1770896407.584746,36360,14,1
2,Payment,1770896407.584770,75388,13,1
2,Payment,1770896407.584780,59223,12,1
1,NewOrder,1770896407.584791,82968,11,1
2,Payment,1770896407.584799,94356,10,1
2,Payment,1770896407.621220,46346,14,1
1,NewOrder,1770896407.625365,51000,18,1
2,Payment,1770896407.625919,66955,9,1
5,StockLevel,1770896407.629434,30618,1,1
1,NewOrder,1770896407.640821,15057,5,1
2,Payment,1770896407.641705,31017,3,1
1,NewOrder,1770896407.642896,24690,2,1
2,Payment,1770896407.644028,32994,12,1
2,Payment,1770896407.655899,25833,5,1
2,Payment,1770896407.656900,62553,20,1
1,NewOrder,1770896407.658855,41894,6,1
2,Payment,1770896407.660068,29755,1,1
2,Payment,1770896407.660183,26214,13,1
2,Payment,1770896407.661500,49867,0,1
2,Payment,1770896407.661920,30567,15,1
2,Payment,1770896407.666002,70123,21,1
1,NewOrder,1770896407.667103,20741,8,1
4,Delivery,1770896407.667581,33249,14,1
2,Payment,1770896407.667606,33140,2,1
2,Payment,1770896407.667789,33060,11,1
2,Payment,1770896407.669058,42961,17,1
1,NewOrder,1770896407.672742,12656,3,1
5,StockLevel,1770896407.673745,24046,7,1
1,NewOrder,1770896407.675447,19790,4,1
2,Payment,1770896407.676383,74871,18,1
2,Payment,1770896407.677036,43922,12,1
1,NewOrder,1770896407.678243,19705,16,1
2,Payment,1770896407.679180,56297,10,1
1,NewOrder,1770896407.680275,32391,19,1
2,Payment,1770896407.681747,35811,5,1
2,Payment,1770896407.685416,40493,3,1
2,Payment,1770896407.686413,14414,13,1
2,Payment,1770896407.687859,24038,8,1
2,Payment,1770896407.689841,46063,1,1
1,NewOrder,1770896407.692502,16808,15,1
2,Payment,1770896407.692920,24077,9,1
5,StockLevel,1770896407.695257,16411,4,1
3,OrderStatus,1770896407.697810,7194,7,1
1,NewOrder,1770896407.697965,17146,16,1
2,Payment,1770896407.700764,46407,2,1
2,Payment,1770896407.700767,46040,6,1
2,Payment,1770896407.700851,32914,14,1
1,NewOrder,1770896407.700858,36340,13,1
2,Payment,1770896407.700867,61081,11,1
2,Payment,1770896407.701751,60548,22,1
2,Payment,1770896407.705024,65236,7,1
1,NewOrder,1770896407.709332,24413,15,1
2,Payment,1770896407.711386,40738,0,1
1,NewOrder,1770896407.711686,15588,4,1
2,Payment,1770896407.711910,12826,8,1
2,Payment,1770896407.712036,31625,17,1
3,OrderStatus,1770896407.712519,9315,23,1
1,NewOrder,1770896407.712681,21043,19,1
2,Payment,1770896407.715128,49498,16,1
1,NewOrder,1770896407.717018,27983,9,1
1,NewOrder,1770896407.717576,16924,5,1
3,OrderStatus,1770896407.719469,7251,20,1
2,Payment,1770896407.720975,55134,12,1
5,StockLevel,1770896407.721851,30064,23,1
5,StockLevel,1770896407.724752,16525,8,1
5,StockLevel,1770896407.725929,14633,3,1
2,Payment,1770896407.726736,43499,20,1
1,NewOrder,1770896407.727289,18735,4,1
2,Payment,1770896407.733747,59021,19,1
2,Payment,1770896407.733763,54591,15,1
2,Payment,1770896407.733780,67444,14,1
2,Payment,1770896407.734514,23055,5,1
1,NewOrder,1770896407.735497,53805,10,1
1,NewOrder,1770896407.735919,44552,1,1
1,NewOrder,1770896407.736145,33464,21,1
2,Payment,1770896407.737210,57950,13,1
2,Payment,1770896407.740580,20827,3,1
2,Payment,1770896407.741292,43279,8,1
1,NewOrder,1770896407.743680,36812,17,1
5,StockLevel,1770896407.745018,7613,9,1
1,NewOrder,1770896407.746052,13482,4,1
