Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1770890459.254784,74694,20,1
1,NewOrder,1770890459.254784,75419,21,1
2,Payment,1770890459.254784,95090,22,1
1,NewOrder,1770890459.254785,81416,23,1
2,Payment,1770890459.254798,46231,19,1
1,NewOrder,1770890459.255009,88405,18,1
2,Payment,1770890459.255218,53347,16,1
2,Payment,1770890459.255452,102357,15,1
2,Payment,1770890459.268161,72634,14,1
1,NewOrder,1770890459.268173,93963,9,1
1,NewOrder,1770890459.268188,77071,2,1
1,NewOrder,1770890459.268203,80050,5,1
1,NewOrder,1770890459.268214,87041,6,1
2,Payment,1770890459.268239,94990,3,1
2,Payment,1770890459.268341,117990,1,1
2,Payment,1770890459.268352,41186,4,1
2,Payment,1770890459.268361,65186,0,1
1,NewOrder,1770890459.268379,67060,7,1
2,Payment,1770890459.268387,92617,8,1
2,Payment,1770890459.268396,39413,10,1
2,Payment,1770890459.268410,68693,11,1
4,Delivery,1770890459.268436,52545,13,1
5,StockLevel,1770890459.268445,52145,12,1
2,Payment,1770890459.268452,136529,17,1
2,Payment,1770890459.301130,73508,19,1
5,StockLevel,1770890459.307897,28689,10,1
1,NewOrder,1770890459.308593,48135,16,1
2,Payment,1770890459.309567,89733,4,1
5,StockLevel,1770890459.320618,12701,12,1
2,Payment,1770890459.321000,55704,13,1
3,OrderStatus,1770890459.329505,10847,20,1
1,NewOrder,1770890459.330232,27007,21,1
1,NewOrder,1770890459.333338,69603,12,1
1,NewOrder,1770890459.333590,70948,0,1
2,Payment,1770890459.335462,48589,7,1
1,NewOrder,1770890459.336226,37680,23,1
2,Payment,1770890459.336621,56461,10,1
1,NewOrder,1770890459.337132,58311,11,1
2,Payment,1770890459.340372,19737,20,1
1,NewOrder,1770890459.340820,51636,14,1
2,Payment,1770890459.343438,49677,18,1
1,NewOrder,1770890459.345282,39690,2,1
2,Payment,1770890459.348282,84463,5,1
1,NewOrder,1770890459.349900,42620,22,1
2,Payment,1770890459.355282,60385,6,1
1,NewOrder,1770890459.356748,34865,16,1
1,NewOrder,1770890459.357255,18286,21,1
5,StockLevel,1770890459.357835,29670,15,1
2,Payment,1770890459.360127,63527,20,1
1,NewOrder,1770890459.361033,79725,8,1
1,NewOrder,1770890459.362162,24616,9,1
1,NewOrder,1770890459.363256,73788,3,1
2,Payment,1770890459.373926,66867,23,1
1,NewOrder,1770890459.374654,52781,19,1
2,Payment,1770890459.375558,32073,21,1
2,Payment,1770890459.376724,38968,13,1
1,NewOrder,1770890459.384091,54165,7,1
2,Payment,1770890459.384994,30054,2,1
1,NewOrder,1770890459.386368,92855,1,1
1,NewOrder,1770890459.386798,42667,9,1
2,Payment,1770890459.387524,40618,15,1
1,NewOrder,1770890459.391632,24019,16,1
1,NewOrder,1770890459.392476,31170,14,1
1,NewOrder,1770890459.392537,37350,22,1
1,NewOrder,1770890459.393116,63801,10,1
1,NewOrder,1770890459.393135,35957,18,1
2,Payment,1770890459.395488,41511,11,1
1,NewOrder,1770890459.399321,81425,4,1
1,NewOrder,1770890459.402958,33458,12,1
1,NewOrder,1770890459.404556,46443,0,1
2,Payment,1770890459.405013,35346,17,1
2,Payment,1770890459.407652,49293,21,1
1,NewOrder,1770890459.415071,47548,2,1
1,NewOrder,1770890459.415668,31336,16,1
1,NewOrder,1770890459.415685,26819,6,1
4,Delivery,1770890459.415710,32128,13,1
4,Delivery,1770890459.423668,24585,14,1
5,StockLevel,1770890459.423674,41507,20,1
1,NewOrder,1770890459.427452,33137,19,1
1,NewOrder,1770890459.428161,58661,15,1
1,NewOrder,1770890459.429112,44468,18,1
2,Payment,1770890459.429484,26191,9,1
1,NewOrder,1770890459.429905,23103,22,1
2,Payment,1770890459.432761,12404,5,1
2,Payment,1770890459.436435,29232,12,1
2,Payment,1770890459.437012,36039,11,1
1,NewOrder,1770890459.437063,45244,3,1
2,Payment,1770890459.438271,50717,7,1
2,Payment,1770890459.440378,42727,17,1
1,NewOrder,1770890459.440777,48682,8,1
1,NewOrder,1770890459.440813,34060,23,1
1,NewOrder,1770890459.442521,31162,6,1
1,NewOrder,1770890459.445183,45297,5,1
1,NewOrder,1770890459.447023,30770,16,1
1,NewOrder,1770890459.447855,63321,13,1
1,NewOrder,1770890459.448272,34801,14,1
1,NewOrder,1770890459.451016,33596,0,1
1,NewOrder,1770890459.453021,43469,22,1
1,NewOrder,1770890459.455697,29831,9,1
1,NewOrder,1770890459.456943,37863,10,1
5,StockLevel,1770890459.456964,39643,21,1
2,Payment,1770890459.460628,14668,19,1
1,NewOrder,1770890459.462641,24901,2,1
1,NewOrder,1770890459.465200,57721,20,1
2,Payment,1770890459.465684,29683,12,1
2,Payment,1770890459.473074,25347,11,1
1,NewOrder,1770890459.473602,32308,18,1
1,NewOrder,1770890459.473705,31070,6,1
1,NewOrder,1770890459.474893,27851,23,1
1,NewOrder,1770890459.475312,35210,19,1
1,NewOrder,1770890459.477812,36219,16,1
2,Payment,1770890459.479239,18233,1,1
1,NewOrder,1770890459.480763,36620,4,1
2,Payment,1770890459.482327,25608,3,1
2,Payment,1770890459.483090,25312,14,1
1,NewOrder,1770890459.483125,52202,17,1
1,NewOrder,1770890459.484626,35262,0,1
2,Payment,1770890459.485545,27113,9,1
2,Payment,1770890459.486843,33004,15,1
2,Payment,1770890459.487566,29093,2,1
2,Payment,1770890459.489004,42061,7,1
2,Payment,1770890459.489479,58154,8,1
1,NewOrder,1770890459.490498,28769,5,1
2,Payment,1770890459.494826,27475,10,1
1,NewOrder,1770890459.495387,19880,12,1
3,OrderStatus,1770890459.496511,8628,22,1
2,Payment,1770890459.496623,16549,21,1
2,Payment,1770890459.497498,27378,1,1
1,NewOrder,1770890459.498439,24507,11,1
1,NewOrder,1770890459.502769,30682,23,1
2,Payment,1770890459.504796,54961,6,1
2,Payment,1770890459.505159,18273,22,1
2,Payment,1770890459.505928,28544,18,1
2,Payment,1770890459.507953,24694,3,1
4,Delivery,1770890459.508416,52817,14,1
2,Payment,1770890459.510542,81270,19,1
1,NewOrder,1770890459.511195,31867,13,1
2,Payment,1770890459.512682,62216,9,1
2,Payment,1770890459.513188,107979,21,1
4,Delivery,1770890459.514047,47673,16,1
1,NewOrder,1770890459.515285,33581,12,1
2,Payment,1770890459.516679,32623,2,1
1,NewOrder,1770890459.517398,29062,4,1
1,NewOrder,1770890459.519287,18116,5,1
1,NewOrder,1770890459.519865,32701,15,1
1,NewOrder,1770890459.519906,23839,0,1
3,OrderStatus,1770890459.522316,5534,10,1
2,Payment,1770890459.522938,23596,20,1
2,Payment,1770890459.522963,65208,11,1
1,NewOrder,1770890459.523452,34411,22,1
1,NewOrder,1770890459.524895,21071,1,1
1,NewOrder,1770890459.527869,22520,10,1
1,NewOrder,1770890459.531086,21041,7,1
1,NewOrder,1770890459.532676,24160,3,1
2,Payment,1770890459.533470,29785,23,1
1,NewOrder,1770890459.534491,30470,18,1
1,NewOrder,1770890459.535344,26258,17,1
1,NewOrder,1770890459.537419,28567,5,1
5,StockLevel,1770890459.543084,25226,13,1
1,NewOrder,1770890459.543766,41097,0,1
5,StockLevel,1770890459.545982,33700,1,1
2,Payment,1770890459.546476,12283,4,1
2,Payment,1770890459.546553,34394,20,1
1,NewOrder,1770890459.547650,25965,8,1
1,NewOrder,1770890459.548886,30301,12,1
2,Payment,1770890459.549317,22497,2,1
1,NewOrder,1770890459.550408,31645,10,1
1,NewOrder,1770890459.552143,34086,7,1
2,Payment,1770890459.552583,11964,15,1
2,Payment,1770890459.556855,28758,3,1
2,Payment,1770890459.557882,46601,22,1
1,NewOrder,1770890459.558776,26804,4,1
1,NewOrder,1770890459.559772,31360,6,1
2,Payment,1770890459.561247,14578,14,1
5,StockLevel,1770890459.561622,26782,17,1
1,NewOrder,1770890459.561736,24328,16,1
1,NewOrder,1770890459.563272,30696,23,1
5,StockLevel,1770890459.564565,10640,15,1
1,NewOrder,1770890459.564978,20430,18,1
1,NewOrder,1770890459.566006,20276,5,1
2,Payment,1770890459.568327,17607,13,1
2,Payment,1770890459.571829,27154,2,1
1,NewOrder,1770890459.573632,47111,8,1
2,Payment,1770890459.574915,29570,9,1
2,Payment,1770890459.575224,24575,15,1
1,NewOrder,1770890459.575841,28589,14,1
1,NewOrder,1770890459.579203,25315,12,1
1,NewOrder,1770890459.579701,35272,1,1
1,NewOrder,1770890459.580966,31508,20,1
1,NewOrder,1770890459.582072,33004,10,1
2,Payment,1770890459.584881,48939,0,1
1,NewOrder,1770890459.585428,18075,18,1
1,NewOrder,1770890459.585597,28387,4,1
2,Payment,1770890459.585630,27425,3,1
1,NewOrder,1770890459.585950,30234,13,1
1,NewOrder,1770890459.586080,32323,16,1
3,OrderStatus,1770890459.586242,9887,7,1
2,Payment,1770890459.586295,55799,5,1
1,NewOrder,1770890459.588189,44310,11,1
1,NewOrder,1770890459.588414,26693,17,1
5,StockLevel,1770890459.591149,33697,6,1
1,NewOrder,1770890459.591830,39902,19,1
2,Payment,1770890459.593984,42432,23,1
1,NewOrder,1770890459.596147,23915,7,1
1,NewOrder,1770890459.599000,26394,2,1
