Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1771528336.208832,22889,3,1
4,Delivery,1771528336.226024,26524,0,1
2,Payment,1771528336.226038,11260,4,1
5,StockLevel,1771528336.226044,7477,1,1
4,Delivery,1771528336.228502,23594,5,1
2,Payment,1771528336.233497,6445,6,1
1,NewOrder,1771528336.238553,12560,7,1
5,StockLevel,1771528336.243601,4174,8,1
1,NewOrder,1771528336.248610,10005,12,1
1,NewOrder,1771528336.253501,10037,2,1
2,Payment,1771528336.258624,5806,10,1
2,Payment,1771528336.263570,12390,2,1
1,NewOrder,1771528336.268956,9963,11,1
2,Payment,1771528336.273503,4955,13,1
1,NewOrder,1771528336.278494,7365,13,1
2,Payment,1771528336.283607,4363,16,1
2,Payment,1771528336.288598,5578,15,1
1,NewOrder,1771528336.293553,14431,17,1
1,NewOrder,1771528336.298605,12628,19,1
2,Payment,1771528336.303598,6291,20,1
2,Payment,1771528336.308543,5354,23,1
1,NewOrder,1771528336.313557,11662,21,1
1,NewOrder,1771528336.318619,11667,22,1
2,Payment,1771528336.323550,3506,18,1
1,NewOrder,1771528336.328686,15274,3,1
1,NewOrder,1771528336.333550,10017,1,1
1,NewOrder,1771528336.338596,8324,4,1
1,NewOrder,1771528336.343584,3672,1,1
2,Payment,1771528336.348597,4990,8,1
2,Payment,1771528336.353488,3785,7,1
2,Payment,1771528336.358602,3709,5,1
3,OrderStatus,1771528336.363678,4564,0,1
1,NewOrder,1771528336.368630,5905,12,1
1,NewOrder,1771528336.373495,9915,9,1
1,NewOrder,1771528336.378562,8495,10,1
5,StockLevel,1771528336.383688,3990,2,1
4,Delivery,1771528336.388636,13918,14,1
2,Payment,1771528336.393501,4591,11,1
2,Payment,1771528336.398684,3519,13,1
1,NewOrder,1771528336.403602,8872,16,1
2,Payment,1771528336.408683,2190,15,1
2,Payment,1771528336.413645,5762,17,1
1,NewOrder,1771528336.418607,7675,20,1
2,Payment,1771528336.423596,3031,19,1
1,NewOrder,1771528336.428595,9664,23,1
1,NewOrder,1771528336.433635,6068,21,1
2,Payment,1771528336.438561,2664,18,1
1,NewOrder,1771528336.443680,8345,22,1
1,NewOrder,1771528336.448685,8963,6,1
2,Payment,1771528336.453564,3244,3,1
1,NewOrder,1771528336.458633,8119,4,1
1,NewOrder,1771528336.463690,7038,1,1
2,Payment,1771528336.468516,2513,8,1
2,Payment,1771528336.473503,2876,7,1
1,NewOrder,1771528336.478551,7930,5,1
2,Payment,1771528336.483554,3151,0,1
4,Delivery,1771528336.488549,3610,12,1
2,Payment,1771528336.493497,3205,9,1
2,Payment,1771528336.498557,4513,10,1
1,NewOrder,1771528336.503606,4669,2,1
1,NewOrder,1771528336.508611,4459,11,1
1,NewOrder,1771528336.513511,6450,13,1
1,NewOrder,1771528336.518508,8874,14,1
1,NewOrder,1771528336.523609,7912,15,1
1,NewOrder,1771528336.528602,3520,16,1
2,Payment,1771528336.533503,2417,17,1
2,Payment,1771528336.538601,2715,20,1
2,Payment,1771528336.543607,3559,19,1
5,StockLevel,1771528336.548604,3507,23,1
2,Payment,1771528336.553561,4644,21,1
4,Delivery,1771528336.558563,2536,18,1
5,StockLevel,1771528336.563608,4148,22,1
3,OrderStatus,1771528336.568623,2532,3,1
1,NewOrder,1771528336.573509,4570,6,1
3,OrderStatus,1771528336.579979,1992,4,1
2,Payment,1771528336.583612,3977,1,1
1,NewOrder,1771528336.588611,8677,8,1
1,NewOrder,1771528336.593512,3959,7,1
1,NewOrder,1771528336.598553,3707,5,1
2,Payment,1771528336.603610,2712,0,1
1,NewOrder,1771528336.608538,4644,12,1
2,Payment,1771528336.613490,2388,9,1
2,Payment,1771528336.618555,2789,10,1
2,Payment,1771528336.623598,2990,2,1
5,StockLevel,1771528336.628599,3168,11,1
2,Payment,1771528336.633589,4300,13,1
1,NewOrder,1771528336.638691,4494,14,1
1,NewOrder,1771528336.643603,6129,15,1
2,Payment,1771528336.648557,1990,16,1
3,OrderStatus,1771528336.653503,2498,17,1
1,NewOrder,1771528336.658675,8355,20,1
1,NewOrder,1771528336.663609,4967,19,1
2,Payment,1771528336.668618,2931,19,1
2,Payment,1771528336.673643,2959,21,1
2,Payment,1771528336.678691,4706,18,1
5,StockLevel,1771528336.683687,3147,22,1
2,Payment,1771528336.688690,2483,3,1
5,StockLevel,1771528336.693505,3303,6,1
1,NewOrder,1771528336.698703,5365,4,1
1,NewOrder,1771528336.703584,3610,1,1
1,NewOrder,1771528336.708682,5270,8,1
2,Payment,1771528336.713502,1877,7,1
1,NewOrder,1771528336.718543,4380,5,1
2,Payment,1771528336.723539,2602,0,1
2,Payment,1771528336.728611,4027,12,1
2,Payment,1771528336.733568,2201,9,1
4,Delivery,1771528336.738649,18387,10,1
1,NewOrder,1771528336.743550,5285,2,1
1,NewOrder,1771528336.748617,7716,11,1
1,NewOrder,1771528336.753504,4422,13,1
1,NewOrder,1771528336.758542,4209,14,1
2,Payment,1771528336.763598,4157,15,1
2,Payment,1771528336.768680,3897,16,1
4,Delivery,1771528336.773602,15062,17,1
1,NewOrder,1771528336.778644,4754,20,1
2,Payment,1771528336.783489,2244,23,1
1,NewOrder,1771528336.788598,4788,19,1
2,Payment,1771528336.793636,5319,21,1
1,NewOrder,1771528336.798691,11532,18,1
2,Payment,1771528336.803626,3023,22,1
2,Payment,1771528336.808630,1865,3,1
2,Payment,1771528336.813497,1792,6,1
2,Payment,1771528336.818544,1761,4,1
1,NewOrder,1771528336.823598,4148,1,1
5,StockLevel,1771528336.828684,2895,8,1
4,Delivery,1771528336.833592,6697,7,1
4,Delivery,1771528336.838703,7298,5,1
2,Payment,1771528336.843566,2224,0,1
1,NewOrder,1771528336.848553,3736,12,1
2,Payment,1771528336.853611,4260,9,1
2,Payment,1771528336.858601,2036,2,1
2,Payment,1771528336.863593,2817,11,1
2,Payment,1771528336.868600,3228,10,1
2,Payment,1771528336.873561,3226,13,1
3,OrderStatus,1771528336.878628,3275,14,1
4,Delivery,1771528336.883597,9106,15,1
2,Payment,1771528336.888599,2019,16,1
5,StockLevel,1771528336.893539,2856,20,1
2,Payment,1771528336.898598,2231,23,1
2,Payment,1771528336.903601,3079,17,1
2,Payment,1771528336.908597,3098,19,1
1,NewOrder,1771528336.913550,4336,21,1
2,Payment,1771528336.918596,2800,22,1
1,NewOrder,1771528336.923594,3710,18,1
2,Payment,1771528336.928599,2410,3,1
2,Payment,1771528336.933506,2272,6,1
2,Payment,1771528336.938553,2234,4,1
2,Payment,1771528336.943538,1771,1,1
5,StockLevel,1771528336.948603,1341,8,1
1,NewOrder,1771528336.953488,4594,7,1
3,OrderStatus,1771528336.958537,994,0,1
2,Payment,1771528336.963596,3046,5,1
1,NewOrder,1771528336.968602,4470,12,1
2,Payment,1771528336.973489,2717,9,1
4,Delivery,1771528336.978675,9511,2,1
1,NewOrder,1771528336.983687,4267,11,1
1,NewOrder,1771528336.988606,7523,10,1
1,NewOrder,1771528336.993631,3494,13,1
2,Payment,1771528336.998681,4728,14,1
2,Payment,1771528337.003546,2931,16,1
1,NewOrder,1771528337.008677,3509,15,1
1,NewOrder,1771528337.013508,6968,20,1
4,Delivery,1771528337.018674,12826,23,1
1,NewOrder,1771528337.023685,6409,17,1
4,Delivery,1771528337.028557,3245,19,1
1,NewOrder,1771528337.033552,3420,21,1
2,Payment,1771528337.038597,2285,22,1
1,NewOrder,1771528337.043599,5575,18,1
1,NewOrder,1771528337.048600,3632,3,1
1,NewOrder,1771528337.053586,6140,6,1
2,Payment,1771528337.058556,1996,4,1
2,Payment,1771528337.063607,3336,1,1
1,NewOrder,1771528337.068687,5075,8,1
2,Payment,1771528337.073594,3284,7,1
2,Payment,1771528337.078618,2707,0,1
1,NewOrder,1771528337.083691,7178,5,1
1,NewOrder,1771528337.088613,3379,12,1
1,NewOrder,1771528337.093561,5070,9,1
1,NewOrder,1771528337.098603,3369,11,1
2,Payment,1771528337.103596,2360,2,1
1,NewOrder,1771528337.108596,5604,10,1
1,NewOrder,1771528337.113502,3510,13,1
2,Payment,1771528337.118547,2317,14,1
2,Payment,1771528337.123540,1591,16,1
1,NewOrder,1771528337.128600,4311,15,1
1,NewOrder,1771528337.133502,3429,20,1
1,NewOrder,1771528337.138546,2995,17,1
1,NewOrder,1771528337.143598,4618,23,1
1,NewOrder,1771528337.148593,3850,19,1
1,NewOrder,1771528337.153498,4393,21,1
2,Payment,1771528337.158597,2004,22,1
1,NewOrder,1771528337.163602,2668,18,1
2,Payment,1771528337.168603,2019,3,1
2,Payment,1771528337.173495,2352,6,1
1,NewOrder,1771528337.178553,4371,4,1
1,NewOrder,1771528337.183539,4804,1,1
2,Payment,1771528337.188598,2624,8,1
2,Payment,1771528337.193498,2060,7,1
1,NewOrder,1771528337.198489,6240,0,1
2,Payment,1771528337.203595,2368,5,1
1,NewOrder,1771528337.208603,3573,12,1
2,Payment,1771528337.213544,3467,9,1
2,Payment,1771528337.218598,2751,11,1
2,Payment,1771528337.223569,3150,2,1
2,Payment,1771528337.228571,2114,10,1
5,StockLevel,1771528337.233510,3804,13,1
1,NewOrder,1771528337.238602,4223,14,1
1,NewOrder,1771528337.243603,5291,16,1
2,Payment,1771528337.248541,1948,15,1
2,Payment,1771528337.253502,2239,20,1
1,NewOrder,1771528337.258598,2613,17,1
2,Payment,1771528337.263605,1920,23,1
1,NewOrder,1771528337.268535,4599,19,1
1,NewOrder,1771528337.273604,4807,21,1
1,NewOrder,1771528337.278608,3507,22,1
1,NewOrder,1771528337.283610,4806,18,1
4,Delivery,1771528337.288606,9007,3,1
4,Delivery,1771528337.293557,2675,6,1
1,NewOrder,1771528337.298610,3049,4,1
1,NewOrder,1771528337.303552,3437,1,1
2,Payment,1771528337.308606,2320,8,1
1,NewOrder,1771528337.313566,3985,7,1
2,Payment,1771528337.318545,2296,0,1
3,OrderStatus,1771528337.323617,1166,5,1
5,StockLevel,1771528337.328547,2848,12,1
1,NewOrder,1771528337.333563,3625,9,1
4,Delivery,1771528337.338601,11535,11,1
1,NewOrder,1771528337.343616,3667,2,1
2,Payment,1771528337.348559,1799,10,1
1,NewOrder,1771528337.353495,3441,13,1
1,NewOrder,1771528337.358603,5188,14,1
1,NewOrder,1771528337.363611,4784,16,1
2,Payment,1771528337.368614,2631,15,1
1,NewOrder,1771528337.373501,3873,20,1
2,Payment,1771528337.378562,3084,17,1
2,Payment,1771528337.383557,1862,23,1
1,NewOrder,1771528337.388558,4175,19,1
2,Payment,1771528337.393565,2246,21,1
1,NewOrder,1771528337.398547,5103,22,1
1,NewOrder,1771528337.403604,3371,18,1
1,NewOrder,1771528337.408601,6032,6,1
2,Payment,1771528337.413553,1995,3,1
1,NewOrder,1771528337.418683,3589,4,1
2,Payment,1771528337.423620,2743,1,1
2,Payment,1771528337.428693,3766,8,1
1,NewOrder,1771528337.433646,7242,7,1
1,NewOrder,1771528337.438491,3643,0,1
2,Payment,1771528337.443680,2913,5,1
2,Payment,1771528337.448617,2733,12,1
2,Payment,1771528337.453583,1825,9,1
2,Payment,1771528337.458685,3164,2,1
2,Payment,1771528337.463695,3643,11,1
2,Payment,1771528337.468613,2099,10,1
1,NewOrder,1771528337.473507,2958,13,1
2,Payment,1771528337.478845,2399,14,1
5,StockLevel,1771528337.483812,4163,16,1
2,Payment,1771528337.488499,1574,15,1
1,NewOrder,1771528337.493652,3775,20,1
1,NewOrder,1771528337.498680,3155,17,1
2,Payment,1771528337.503544,1510,23,1
1,NewOrder,1771528337.508534,4292,19,1
2,Payment,1771528337.513620,2888,21,1
1,NewOrder,1771528337.518623,5095,22,1
1,NewOrder,1771528337.523676,6082,18,1
1,NewOrder,1771528337.528612,5668,6,1
1,NewOrder,1771528337.533626,5952,3,1
2,Payment,1771528337.538547,2520,4,1
4,Delivery,1771528337.543595,7203,1,1
2,Payment,1771528337.548675,1842,8,1
1,NewOrder,1771528337.553538,2885,7,1
2,Payment,1771528337.558592,1953,0,1
1,NewOrder,1771528337.563590,3632,5,1
2,Payment,1771528337.568600,2971,12,1
2,Payment,1771528337.573552,1504,9,1
2,Payment,1771528337.578538,2325,2,1
2,Payment,1771528337.583594,2148,11,1
1,NewOrder,1771528337.588477,3280,10,1
1,NewOrder,1771528337.593541,3716,13,1
1,NewOrder,1771528337.598599,3343,14,1
2,Payment,1771528337.603604,1665,16,1
2,Payment,1771528337.608597,2224,15,1
2,Payment,1771528337.613540,2358,20,1
2,Payment,1771528337.618607,3649,17,1
3,OrderStatus,1771528337.623682,2386,23,1
2,Payment,1771528337.628681,3072,19,1
2,Payment,1771528337.633686,2579,21,1
1,NewOrder,1771528337.638605,5088,22,1
4,Delivery,1771528337.643603,1702,18,1
1,NewOrder,1771528337.648677,5495,6,1
4,Delivery,1771528337.653689,8328,3,1
2,Payment,1771528337.658676,2816,4,1
2,Payment,1771528337.663607,2031,8,1
2,Payment,1771528337.668674,2908,1,1
2,Payment,1771528337.673601,2606,7,1
2,Payment,1771528337.678672,3521,0,1
1,NewOrder,1771528337.683675,5046,5,1
1,NewOrder,1771528337.688610,4110,12,1
1,NewOrder,1771528337.693598,2551,9,1
1,NewOrder,1771528337.698592,5566,2,1
2,Payment,1771528337.703666,3239,11,1
1,NewOrder,1771528337.708612,4970,10,1
1,NewOrder,1771528337.713556,4058,13,1
1,NewOrder,1771528337.718660,2388,14,1
1,NewOrder,1771528337.723668,4981,16,1
2,Payment,1771528337.728542,1445,15,1
2,Payment,1771528337.733537,1696,20,1
2,Payment,1771528337.738532,1921,17,1
2,Payment,1771528337.743667,3310,23,1
4,Delivery,1771528337.748607,5500,19,1
2,Payment,1771528337.753602,1325,21,1
1,NewOrder,1771528337.758540,4333,22,1
1,NewOrder,1771528337.763596,4800,18,1
5,StockLevel,1771528337.768590,1655,6,1
1,NewOrder,1771528337.773592,3697,4,1
1,NewOrder,1771528337.778595,4442,3,1
2,Payment,1771528337.783597,1918,8,1
4,Delivery,1771528337.788539,3599,1,1
1,NewOrder,1771528337.793533,3327,7,1
1,NewOrder,1771528337.798596,4339,0,1
1,NewOrder,1771528337.803600,3980,5,1
1,NewOrder,1771528337.808597,2690,12,1
2,Payment,1771528337.813597,1404,9,1
3,OrderStatus,1771528337.818597,1893,2,1
2,Payment,1771528337.823596,2121,11,1
2,Payment,1771528337.828533,2073,10,1
1,NewOrder,1771528337.833550,2330,13,1
2,Payment,1771528337.838602,2368,14,1
1,NewOrder,1771528337.843670,6017,16,1
1,NewOrder,1771528337.848594,5333,15,1
2,Payment,1771528337.853679,2462,20,1
2,Payment,1771528337.858670,2250,17,1
2,Payment,1771528337.863672,2885,23,1
1,NewOrder,1771528337.868672,3322,19,1
1,NewOrder,1771528337.873604,3204,21,1
4,Delivery,1771528337.878661,10266,22,1
2,Payment,1771528337.883678,2043,18,1
2,Payment,1771528337.888483,1613,6,1
1,NewOrder,1771528337.893547,3183,4,1
2,Payment,1771528337.898594,1609,3,1
2,Payment,1771528337.903595,1327,8,1
2,Payment,1771528337.908663,1870,1,1
2,Payment,1771528337.913611,2118,7,1
1,NewOrder,1771528337.918674,6161,0,1
2,Payment,1771528337.923596,2307,5,1
2,Payment,1771528337.928667,2986,12,1
2,Payment,1771528337.933671,2577,9,1
2,Payment,1771528337.938698,2827,2,1
1,NewOrder,1771528337.943669,3847,11,1
1,NewOrder,1771528337.948598,5679,10,1
1,NewOrder,1771528337.953624,4071,13,1
2,Payment,1771528337.958669,3741,14,1
1,NewOrder,1771528337.963666,4039,16,1
2,Payment,1771528337.968667,2505,15,1
1,NewOrder,1771528337.973677,5891,20,1
3,OrderStatus,1771528337.978669,942,17,1
2,Payment,1771528337.983668,2079,23,1
2,Payment,1771528337.988673,3166,19,1
2,Payment,1771528337.993673,2526,21,1
1,NewOrder,1771528337.998671,4846,18,1
