Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1771521681.440711,91896,1,1
2,Payment,1771521681.445219,75747,0,1
2,Payment,1771521681.450268,79961,7,1
1,NewOrder,1771521681.455256,101694,5,1
2,Payment,1771521681.460255,84477,6,1
2,Payment,1771521681.490857,70709,9,1
4,Delivery,1771521681.490871,79174,10,1
1,NewOrder,1771521681.490897,75447,2,1
1,NewOrder,1771521681.490931,73993,11,1
3,OrderStatus,1771521681.490955,34571,8,1
2,Payment,1771521681.490972,87998,4,1
2,Payment,1771521681.495117,53745,3,1
1,NewOrder,1771521681.500189,67676,13,1
2,Payment,1771521681.505329,24640,12,1
2,Payment,1771521681.510253,32952,16,1
2,Payment,1771521681.515155,43982,14,1
5,StockLevel,1771521681.520181,33067,15,1
2,Payment,1771521681.525116,43376,17,1
2,Payment,1771521681.530123,19410,19,1
5,StockLevel,1771521681.535122,22349,20,1
2,Payment,1771521681.540118,17969,22,1
1,NewOrder,1771521681.545118,33281,21,1
2,Payment,1771521681.550091,16403,18,1
1,NewOrder,1771521681.555120,20437,0,1
2,Payment,1771521681.560107,19199,23,1
2,Payment,1771521681.565131,14599,8,1
2,Payment,1771521681.570080,15651,10,1
2,Payment,1771521681.575129,15524,7,1
1,NewOrder,1771521681.580172,19815,1,1
2,Payment,1771521681.585163,5681,16,1
1,NewOrder,1771521681.590133,18465,6,1
1,NewOrder,1771521681.595250,21189,3,1
5,StockLevel,1771521681.600235,4751,19,1
1,NewOrder,1771521681.605229,18750,15,1
2,Payment,1771521681.610168,6524,5,1
2,Payment,1771521681.615251,8335,20,1
1,NewOrder,1771521681.620237,18312,22,1
2,Payment,1771521681.625241,4939,14,1
2,Payment,1771521681.630195,6406,9,1
1,NewOrder,1771521681.635175,7536,11,1
1,NewOrder,1771521681.640234,7653,2,1
2,Payment,1771521681.645237,6758,18,1
1,NewOrder,1771521681.650194,12079,13,1
2,Payment,1771521681.655237,4088,17,1
2,Payment,1771521681.660164,3638,12,1
2,Payment,1771521681.665174,4182,0,1
2,Payment,1771521681.670193,10436,21,1
1,NewOrder,1771521681.675265,21004,4,1
2,Payment,1771521681.680254,6116,23,1
1,NewOrder,1771521681.685241,12578,8,1
2,Payment,1771521681.690241,6451,10,1
3,OrderStatus,1771521681.695175,8361,7,1
1,NewOrder,1771521681.700249,18711,16,1
2,Payment,1771521681.705267,6355,1,1
1,NewOrder,1771521681.710197,15532,19,1
1,NewOrder,1771521681.715208,7243,6,1
1,NewOrder,1771521681.720243,7082,3,1
1,NewOrder,1771521681.725249,7509,5,1
1,NewOrder,1771521681.730247,14990,20,1
3,OrderStatus,1771521681.735239,3838,15,1
1,NewOrder,1771521681.740239,13129,14,1
1,NewOrder,1771521681.745246,11798,9,1
1,NewOrder,1771521681.750239,10559,22,1
2,Payment,1771521681.755249,6031,11,1
1,NewOrder,1771521681.760257,9560,2,1
2,Payment,1771521681.765243,3885,18,1
1,NewOrder,1771521681.770164,14345,17,1
1,NewOrder,1771521681.775264,8846,13,1
2,Payment,1771521681.780187,6534,12,1
1,NewOrder,1771521681.785213,5908,0,1
1,NewOrder,1771521681.790128,11588,21,1
1,NewOrder,1771521681.795239,17432,23,1
1,NewOrder,1771521681.800234,8622,4,1
1,NewOrder,1771521681.805232,11104,10,1
1,NewOrder,1771521681.810189,7799,8,1
2,Payment,1771521681.815240,3471,7,1
1,NewOrder,1771521681.820241,7379,1,1
2,Payment,1771521681.825245,6210,16,1
2,Payment,1771521681.830139,3011,6,1
1,NewOrder,1771521681.835234,8168,19,1
4,Delivery,1771521681.840240,23625,3,1
1,NewOrder,1771521681.845245,7145,5,1
2,Payment,1771521681.850202,5061,15,1
2,Payment,1771521681.855180,3273,20,1
2,Payment,1771521681.860242,3288,14,1
2,Payment,1771521681.865166,4583,9,1
3,OrderStatus,1771521681.870123,2111,22,1
4,Delivery,1771521681.875241,32731,11,1
3,OrderStatus,1771521681.880237,7876,18,1
2,Payment,1771521681.885241,8692,2,1
2,Payment,1771521681.890142,6385,13,1
2,Payment,1771521681.895174,4587,17,1
1,NewOrder,1771521681.900165,11516,12,1
2,Payment,1771521681.905236,4602,0,1
2,Payment,1771521681.910195,3394,21,1
2,Payment,1771521681.915230,4469,4,1
1,NewOrder,1771521681.920241,8541,23,1
2,Payment,1771521681.925241,4527,10,1
2,Payment,1771521681.930268,4254,8,1
1,NewOrder,1771521681.935282,17428,7,1
1,NewOrder,1771521681.940237,7352,1,1
2,Payment,1771521681.945248,3910,16,1
2,Payment,1771521681.950103,3031,6,1
2,Payment,1771521681.955237,3797,19,1
1,NewOrder,1771521681.960265,7178,5,1
1,NewOrder,1771521681.965246,12546,15,1
2,Payment,1771521681.970199,4082,20,1
2,Payment,1771521681.975251,2972,14,1
1,NewOrder,1771521681.980229,5884,3,1
2,Payment,1771521681.985195,5144,9,1
1,NewOrder,1771521681.990244,8183,22,1
1,NewOrder,1771521681.995234,22046,18,1
2,Payment,1771521682.000250,3129,2,1
1,NewOrder,1771521682.005242,9204,13,1
2,Payment,1771521682.010249,2976,17,1
2,Payment,1771521682.015249,3498,11,1
2,Payment,1771521682.020248,3851,0,1
4,Delivery,1771521682.025241,5190,12,1
4,Delivery,1771521682.030197,25846,21,1
1,NewOrder,1771521682.035256,18521,4,1
1,NewOrder,1771521682.040275,12728,23,1
2,Payment,1771521682.045234,6956,10,1
2,Payment,1771521682.050238,6230,8,1
1,NewOrder,1771521682.055234,4945,1,1
2,Payment,1771521682.060238,4342,16,1
1,NewOrder,1771521682.065241,10905,7,1
2,Payment,1771521682.070433,5875,6,1
2,Payment,1771521682.075249,4570,19,1
1,NewOrder,1771521682.080261,8637,5,1
2,Payment,1771521682.085268,4090,20,1
2,Payment,1771521682.090199,3628,15,1
1,NewOrder,1771521682.095247,6920,14,1
1,NewOrder,1771521682.100373,9818,3,1
2,Payment,1771521682.105247,5250,9,1
3,OrderStatus,1771521682.110243,4937,22,1
1,NewOrder,1771521682.115240,9285,2,1
2,Payment,1771521682.120246,5870,17,1
1,NewOrder,1771521682.125189,6396,13,1
1,NewOrder,1771521682.130243,7245,18,1
1,NewOrder,1771521682.135251,14164,11,1
1,NewOrder,1771521682.140259,9384,0,1
1,NewOrder,1771521682.145247,7284,12,1
2,Payment,1771521682.150197,4501,10,1
1,NewOrder,1771521682.155248,9188,23,1
2,Payment,1771521682.160239,3966,4,1
1,NewOrder,1771521682.165241,8332,21,1
2,Payment,1771521682.170243,5247,8,1
2,Payment,1771521682.175236,4063,1,1
1,NewOrder,1771521682.180247,7558,16,1
1,NewOrder,1771521682.185242,6917,7,1
1,NewOrder,1771521682.190203,9110,6,1
1,NewOrder,1771521682.195243,8309,19,1
2,Payment,1771521682.200246,3563,5,1
1,NewOrder,1771521682.205242,7170,20,1
2,Payment,1771521682.210193,4896,15,1
2,Payment,1771521682.215246,4181,14,1
2,Payment,1771521682.220244,4340,3,1
4,Delivery,1771521682.225169,23050,9,1
2,Payment,1771521682.230241,5213,22,1
2,Payment,1771521682.235239,4012,2,1
3,OrderStatus,1771521682.240244,2407,17,1
1,NewOrder,1771521682.245252,7233,13,1
1,NewOrder,1771521682.250198,23611,18,1
2,Payment,1771521682.259018,8818,11,1
1,NewOrder,1771521682.260417,14059,0,1
2,Payment,1771521682.265233,7769,12,1
2,Payment,1771521682.270285,3939,10,1
2,Payment,1771521682.275294,4791,4,1
2,Payment,1771521682.280206,4285,4,1
1,NewOrder,1771521682.285289,7470,21,1
2,Payment,1771521682.290304,5217,8,1
1,NewOrder,1771521682.295287,9962,1,1
2,Payment,1771521682.300297,3966,16,1
2,Payment,1771521682.305293,3674,7,1
2,Payment,1771521682.310245,7195,6,1
1,NewOrder,1771521682.315289,7514,19,1
2,Payment,1771521682.320288,5192,5,1
1,NewOrder,1771521682.325301,9891,20,1
1,NewOrder,1771521682.330283,10576,15,1
2,Payment,1771521682.335236,5641,20,1
1,NewOrder,1771521682.340295,9755,3,1
2,Payment,1771521682.345285,4156,22,1
1,NewOrder,1771521682.350283,9343,2,1
1,NewOrder,1771521682.355288,11309,17,1
4,Delivery,1771521682.360274,9697,9,1
1,NewOrder,1771521682.365280,9987,13,1
2,Payment,1771521682.370204,3525,11,1
1,NewOrder,1771521682.375245,8661,12,1
1,NewOrder,1771521682.380248,8786,18,1
1,NewOrder,1771521682.385267,10125,10,1
1,NewOrder,1771521682.390243,7861,0,1
2,Payment,1771521682.395261,3691,23,1
2,Payment,1771521682.400184,3480,4,1
1,NewOrder,1771521682.405241,5648,21,1
5,StockLevel,1771521682.410244,4956,8,1
1,NewOrder,1771521682.415242,8732,16,1
2,Payment,1771521682.420234,3861,1,1
1,NewOrder,1771521682.425241,8219,7,1
2,Payment,1771521682.430193,3670,6,1
2,Payment,1771521682.435251,4370,19,1
1,NewOrder,1771521682.440237,8740,5,1
1,NewOrder,1771521682.445232,11105,14,1
1,NewOrder,1771521682.450236,7281,15,1
1,NewOrder,1771521682.455297,8798,20,1
2,Payment,1771521682.460333,2619,22,1
2,Payment,1771521682.465236,3981,3,1
1,NewOrder,1771521682.470188,9283,2,1
