Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1771531532.394131,103793,1,1
1,NewOrder,1771531532.398495,117286,5,1
2,Payment,1771531532.403581,76772,0,1
2,Payment,1771531532.408550,94563,2,1
1,NewOrder,1771531532.413566,91587,7,1
2,Payment,1771531532.447309,63400,10,1
1,NewOrder,1771531532.447324,67195,11,1
2,Payment,1771531532.447382,71323,4,1
2,Payment,1771531532.447399,64619,12,1
2,Payment,1771531532.447435,40946,6,1
2,Payment,1771531532.447486,83474,3,1
1,NewOrder,1771531532.448362,78566,13,1
2,Payment,1771531532.453337,70283,9,1
2,Payment,1771531532.458356,77762,8,1
1,NewOrder,1771531532.463486,62915,18,1
2,Payment,1771531532.468467,60199,17,1
2,Payment,1771531532.473470,66843,14,1
2,Payment,1771531532.478402,73785,15,1
1,NewOrder,1771531532.483428,53137,20,1
1,NewOrder,1771531532.488463,43567,6,1
1,NewOrder,1771531532.493407,43801,16,1
2,Payment,1771531532.498421,25670,23,1
1,NewOrder,1771531532.503428,43090,22,1
2,Payment,1771531532.508414,34671,0,1
1,NewOrder,1771531532.513411,37626,19,1
2,Payment,1771531532.518405,34016,1,1
1,NewOrder,1771531532.523417,25309,2,1
1,NewOrder,1771531532.528421,19822,7,1
3,OrderStatus,1771531532.533426,8980,10,1
1,NewOrder,1771531532.538415,19646,12,1
2,Payment,1771531532.543420,8489,21,1
1,NewOrder,1771531532.548411,9325,11,1
2,Payment,1771531532.553539,7794,5,1
3,OrderStatus,1771531532.558425,4480,4,1
1,NewOrder,1771531532.563570,17060,9,1
2,Payment,1771531532.568562,4624,23,1
2,Payment,1771531532.573568,7434,18,1
1,NewOrder,1771531532.578498,7245,13,1
1,NewOrder,1771531532.583473,13743,17,1
1,NewOrder,1771531532.588547,15998,3,1
1,NewOrder,1771531532.593481,9759,6,1
1,NewOrder,1771531532.598497,14226,8,1
1,NewOrder,1771531532.603479,6245,20,1
5,StockLevel,1771531532.608544,3835,16,1
1,NewOrder,1771531532.613536,12076,14,1
1,NewOrder,1771531532.618493,12310,10,1
3,OrderStatus,1771531532.623555,3853,0,1
1,NewOrder,1771531532.628566,11469,22,1
2,Payment,1771531532.633553,6125,7,1
2,Payment,1771531532.638481,3102,2,1
4,Delivery,1771531532.643569,12660,19,1
1,NewOrder,1771531532.648548,9341,21,1
2,Payment,1771531532.653547,4748,15,1
1,NewOrder,1771531532.658500,10089,1,1
2,Payment,1771531532.663561,9167,11,1
1,NewOrder,1771531532.668552,5239,12,1
1,NewOrder,1771531532.673566,8735,5,1
1,NewOrder,1771531532.678475,9988,4,1
1,NewOrder,1771531532.683483,9411,23,1
1,NewOrder,1771531532.688490,8632,9,1
2,Payment,1771531532.693546,5056,18,1
1,NewOrder,1771531532.698502,9950,13,1
1,NewOrder,1771531532.703546,8803,17,1
2,Payment,1771531532.708501,5357,13,1
2,Payment,1771531532.713563,4595,3,1
1,NewOrder,1771531532.718436,9017,20,1
1,NewOrder,1771531532.723552,7479,16,1
1,NewOrder,1771531532.728560,8513,8,1
1,NewOrder,1771531532.733548,6058,14,1
2,Payment,1771531532.738507,4091,0,1
1,NewOrder,1771531532.743561,10102,10,1
2,Payment,1771531532.748560,5533,7,1
2,Payment,1771531532.753562,7001,22,1
2,Payment,1771531532.758565,5150,2,1
2,Payment,1771531532.763553,7005,19,1
2,Payment,1771531532.768549,7792,21,1
2,Payment,1771531532.773542,3702,15,1
1,NewOrder,1771531532.778500,8772,1,1
2,Payment,1771531532.783543,4598,11,1
1,NewOrder,1771531532.788545,7813,12,1
2,Payment,1771531532.793546,6590,5,1
2,Payment,1771531532.798427,6345,4,1
2,Payment,1771531532.803546,4466,23,1
2,Payment,1771531532.808484,4264,9,1
1,NewOrder,1771531532.813493,12022,18,1
2,Payment,1771531532.818511,6560,6,1
2,Payment,1771531532.823553,5329,17,1
2,Payment,1771531532.828560,3875,13,1
1,NewOrder,1771531532.833549,5093,3,1
2,Payment,1771531532.838428,5752,20,1
1,NewOrder,1771531532.843548,8906,16,1
2,Payment,1771531532.848547,4715,8,1
2,Payment,1771531532.853563,4315,14,1
1,NewOrder,1771531532.858455,23642,0,1
1,NewOrder,1771531532.863559,10511,10,1
2,Payment,1771531532.868552,6623,7,1
1,NewOrder,1771531532.873570,7029,22,1
2,Payment,1771531532.878552,3770,2,1
1,NewOrder,1771531532.883558,7184,19,1
1,NewOrder,1771531532.888551,12829,21,1
4,Delivery,1771531532.893542,26165,15,1
2,Payment,1771531532.898510,6091,1,1
3,OrderStatus,1771531532.903486,3784,11,1
3,OrderStatus,1771531532.908481,3486,12,1
1,NewOrder,1771531532.913474,8297,5,1
2,Payment,1771531532.918476,4195,4,1
1,NewOrder,1771531532.923393,6284,23,1
2,Payment,1771531532.928477,4845,9,1
4,Delivery,1771531532.933546,4459,6,1
1,NewOrder,1771531532.938450,9194,18,1
2,Payment,1771531532.943544,5722,17,1
1,NewOrder,1771531532.948514,5842,13,1
1,NewOrder,1771531532.953545,12226,3,1
1,NewOrder,1771531532.958452,9476,20,1
2,Payment,1771531532.963482,5150,16,1
4,Delivery,1771531532.968556,16504,8,1
1,NewOrder,1771531532.973561,7982,14,1
2,Payment,1771531532.978431,3904,10,1
1,NewOrder,1771531532.983506,6891,7,1
5,StockLevel,1771531532.988578,8354,22,1
2,Payment,1771531532.993587,5087,0,1
1,NewOrder,1771531532.998469,6201,2,1
1,NewOrder,1771531533.003557,14643,19,1
2,Payment,1771531533.008557,3212,21,1
1,NewOrder,1771531533.013556,9403,1,1
2,Payment,1771531533.018510,3855,11,1
2,Payment,1771531533.023622,3772,12,1
1,NewOrder,1771531533.028498,14547,15,1
2,Payment,1771531533.033558,3248,5,1
1,NewOrder,1771531533.038483,8530,4,1
4,Delivery,1771531533.043439,21500,23,1
2,Payment,1771531533.048553,3214,9,1
4,Delivery,1771531533.053667,2762,6,1
1,NewOrder,1771531533.058494,5892,18,1
1,NewOrder,1771531533.063538,4336,17,1
2,Payment,1771531533.068540,3281,13,1
1,NewOrder,1771531533.073541,6047,3,1
1,NewOrder,1771531533.078497,9808,20,1
2,Payment,1771531533.083538,2648,16,1
1,NewOrder,1771531533.088551,7762,14,1
2,Payment,1771531533.093543,5689,10,1
3,OrderStatus,1771531533.098558,3771,8,1
2,Payment,1771531533.103546,3996,7,1
1,NewOrder,1771531533.108544,10299,22,1
1,NewOrder,1771531533.113547,4823,0,1
1,NewOrder,1771531533.118549,6214,2,1
2,Payment,1771531533.123558,4054,21,1
2,Payment,1771531533.128546,3595,19,1
1,NewOrder,1771531533.133555,9515,11,1
2,Payment,1771531533.138501,3920,1,1
2,Payment,1771531533.143541,4050,12,1
3,OrderStatus,1771531533.148549,3687,5,1
1,NewOrder,1771531533.153544,8231,15,1
2,Payment,1771531533.158505,5477,4,1
4,Delivery,1771531533.163545,26467,9,1
2,Payment,1771531533.169088,8993,6,1
1,NewOrder,1771531533.174006,12997,18,1
2,Payment,1771531533.178600,4435,23,1
1,NewOrder,1771531533.183607,8325,17,1
2,Payment,1771531533.188619,4407,13,1
1,NewOrder,1771531533.193621,8365,3,1
1,NewOrder,1771531533.198543,7293,16,1
2,Payment,1771531533.203599,6565,20,1
2,Payment,1771531533.208626,4254,14,1
1,NewOrder,1771531533.213618,9344,10,1
2,Payment,1771531533.218597,5302,8,1
5,StockLevel,1771531533.223596,8314,7,1
2,Payment,1771531533.228619,5425,0,1
2,Payment,1771531533.233622,5277,22,1
2,Payment,1771531533.238614,6618,2,1
2,Payment,1771531533.243597,4792,21,1
2,Payment,1771531533.248479,3794,21,1
2,Payment,1771531533.253591,5541,1,1
1,NewOrder,1771531533.258594,13144,11,1
1,NewOrder,1771531533.263598,8580,12,1
2,Payment,1771531533.268606,5784,5,1
1,NewOrder,1771531533.273573,7297,15,1
1,NewOrder,1771531533.278581,8520,4,1
2,Payment,1771531533.283550,3831,6,1
1,NewOrder,1771531533.288549,8956,23,1
1,NewOrder,1771531533.293556,8819,18,1
2,Payment,1771531533.298521,3517,9,1
1,NewOrder,1771531533.303565,4513,17,1
2,Payment,1771531533.308561,6490,13,1
2,Payment,1771531533.313553,4158,3,1
4,Delivery,1771531533.318480,23051,16,1
1,NewOrder,1771531533.323556,11537,20,1
1,NewOrder,1771531533.328552,10030,14,1
2,Payment,1771531533.333549,5576,10,1
2,Payment,1771531533.338417,3519,8,1
2,Payment,1771531533.343453,3751,7,1
2,Payment,1771531533.348465,2680,0,1
1,NewOrder,1771531533.353546,9546,22,1
2,Payment,1771531533.358505,4201,2,1
1,NewOrder,1771531533.363475,10222,19,1
2,Payment,1771531533.368540,2969,21,1
1,NewOrder,1771531533.373551,6168,1,1
1,NewOrder,1771531533.378521,11509,11,1
1,NewOrder,1771531533.383536,4687,12,1
2,Payment,1771531533.388546,3477,5,1
1,NewOrder,1771531533.393546,8406,15,1
1,NewOrder,1771531533.398449,7005,4,1
2,Payment,1771531533.403547,3799,6,1
2,Payment,1771531533.408600,3331,23,1
2,Payment,1771531533.413676,4395,9,1
1,NewOrder,1771531533.418483,10878,18,1
1,NewOrder,1771531533.423546,7250,17,1
2,Payment,1771531533.428491,3351,13,1
1,NewOrder,1771531533.433545,8113,3,1
4,Delivery,1771531533.438544,14145,20,1
2,Payment,1771531533.443552,4418,14,1
2,Payment,1771531533.448552,3868,10,1
2,Payment,1771531533.453498,4359,16,1
5,StockLevel,1771531533.458508,4391,8,1
1,NewOrder,1771531533.463547,7216,7,1
5,StockLevel,1771531533.468549,3987,0,1
2,Payment,1771531533.473551,6890,2,1
5,StockLevel,1771531533.478546,4603,22,1
5,StockLevel,1771531533.483541,3986,21,1
5,StockLevel,1771531533.488538,3810,19,1
2,Payment,1771531533.493542,3969,1,1
1,NewOrder,1771531533.498467,7192,12,1
2,Payment,1771531533.503541,5244,11,1
2,Payment,1771531533.508543,3689,5,1
1,NewOrder,1771531533.513535,6849,15,1
2,Payment,1771531533.518536,7026,4,1
2,Payment,1771531533.523568,5241,6,1
1,NewOrder,1771531533.528578,7244,23,1
1,NewOrder,1771531533.533540,5556,9,1
4,Delivery,1771531533.538494,4152,18,1
2,Payment,1771531533.543541,2489,17,1
2,Payment,1771531533.548548,3954,13,1
2,Payment,1771531533.553541,5013,3,1
1,NewOrder,1771531533.558542,9528,14,1
1,NewOrder,1771531533.563545,6338,10,1
1,NewOrder,1771531533.568547,5354,20,1
2,Payment,1771531533.573543,3639,16,1
2,Payment,1771531533.578506,3582,8,1
2,Payment,1771531533.583548,4349,7,1
2,Payment,1771531533.588551,3130,0,1
1,NewOrder,1771531533.593547,6088,2,1
1,NewOrder,1771531533.598547,9200,22,1
1,NewOrder,1771531533.603557,7973,21,1
1,NewOrder,1771531533.608478,5230,19,1
1,NewOrder,1771531533.613544,5198,1,1
1,NewOrder,1771531533.618474,6981,12,1
1,NewOrder,1771531533.623542,4966,11,1
1,NewOrder,1771531533.628540,8850,5,1
2,Payment,1771531533.633552,4703,15,1
2,Payment,1771531533.638491,4766,4,1
2,Payment,1771531533.643542,3115,6,1
2,Payment,1771531533.648539,5636,23,1
1,NewOrder,1771531533.653581,10980,9,1
5,StockLevel,1771531533.658552,7425,18,1
1,NewOrder,1771531533.663626,8971,17,1
2,Payment,1771531533.668677,4252,13,1
2,Payment,1771531533.673541,4483,3,1
2,Payment,1771531533.678547,5106,14,1
2,Payment,1771531533.683540,4303,10,1
1,NewOrder,1771531533.688555,7949,20,1
1,NewOrder,1771531533.693568,4618,16,1
2,Payment,1771531533.698550,3469,8,1
2,Payment,1771531533.703549,4208,7,1
2,Payment,1771531533.708543,4278,0,1
1,NewOrder,1771531533.713543,7782,2,1
1,NewOrder,1771531533.718547,5731,22,1
1,NewOrder,1771531533.723548,5887,21,1
4,Delivery,1771531533.728549,10631,19,1
2,Payment,1771531533.733548,2477,1,1
2,Payment,1771531533.738469,3877,12,1
1,NewOrder,1771531533.743546,8576,11,1
2,Payment,1771531533.748544,3139,5,1
2,Payment,1771531533.753539,4604,15,1
1,NewOrder,1771531533.758546,5683,4,1
2,Payment,1771531533.763556,4672,6,1
2,Payment,1771531533.768543,2957,23,1
2,Payment,1771531533.773545,3164,9,1
5,StockLevel,1771531533.778499,3833,18,1
4,Delivery,1771531533.783566,18131,17,1
1,NewOrder,1771531533.788545,9461,13,1
2,Payment,1771531533.793539,5631,3,1
3,OrderStatus,1771531533.798475,4181,14,1
2,Payment,1771531533.803546,2482,10,1
2,Payment,1771531533.808548,3278,20,1
1,NewOrder,1771531533.813546,8542,16,1
2,Payment,1771531533.818545,4469,8,1
2,Payment,1771531533.823545,2692,7,1
2,Payment,1771531533.828548,2209,0,1
1,NewOrder,1771531533.833504,8661,2,1
1,NewOrder,1771531533.838446,5917,22,1
1,NewOrder,1771531533.843547,5891,21,1
2,Payment,1771531533.848563,2763,1,1
1,NewOrder,1771531533.853550,6021,19,1
2,Payment,1771531533.858443,2722,12,1
1,NewOrder,1771531533.863536,6173,5,1
3,OrderStatus,1771531533.868539,2380,11,1
1,NewOrder,1771531533.873508,8134,15,1
1,NewOrder,1771531533.878406,4842,4,1
1,NewOrder,1771531533.883404,8944,6,1
2,Payment,1771531533.888458,2978,23,1
1,NewOrder,1771531533.893462,9807,9,1
2,Payment,1771531533.898487,5896,18,1
2,Payment,1771531533.903532,2565,13,1
3,OrderStatus,1771531533.908528,3094,3,1
1,NewOrder,1771531533.913531,4792,17,1
1,NewOrder,1771531533.918535,9815,14,1
5,StockLevel,1771531533.923538,7698,10,1
2,Payment,1771531533.928540,3059,20,1
3,OrderStatus,1771531533.933541,2811,16,1
1,NewOrder,1771531533.938536,5744,8,1
1,NewOrder,1771531533.943534,12259,7,1
2,Payment,1771531533.948539,2235,0,1
1,NewOrder,1771531533.953537,4977,2,1
2,Payment,1771531533.958545,3964,22,1
2,Payment,1771531533.963538,4757,21,1
2,Payment,1771531533.968561,3693,1,1
1,NewOrder,1771531533.973543,5906,19,1
1,NewOrder,1771531533.978497,11639,12,1
2,Payment,1771531533.983546,3090,5,1
2,Payment,1771531533.988549,3027,11,1
4,Delivery,1771531533.993473,8673,15,1
2,Payment,1771531533.998540,4600,4,1
2,Payment,1771531534.003474,2903,23,1
2,Payment,1771531534.008549,4102,6,1
2,Payment,1771531534.013543,3688,9,1
1,NewOrder,1771531534.018551,9779,18,1
2,Payment,1771531534.023547,4222,13,1
2,Payment,1771531534.028543,3449,3,1
1,NewOrder,1771531534.033545,8068,17,1
1,NewOrder,1771531534.038493,7888,14,1
1,NewOrder,1771531534.043545,7565,10,1
2,Payment,1771531534.048545,3344,20,1
1,NewOrder,1771531534.053546,6283,16,1
2,Payment,1771531534.058494,3408,8,1
2,Payment,1771531534.063538,2771,0,1
2,Payment,1771531534.068546,3735,7,1
2,Payment,1771531534.073552,3334,2,1
2,Payment,1771531534.078518,4542,22,1
1,NewOrder,1771531534.083545,7667,21,1
1,NewOrder,1771531534.088545,6351,1,1
1,NewOrder,1771531534.093546,5550,19,1
1,NewOrder,1771531534.098479,9741,5,1
4,Delivery,1771531534.103543,4018,12,1
2,Payment,1771531534.108556,4446,11,1
1,NewOrder,1771531534.113476,7749,15,1
1,NewOrder,1771531534.118541,5492,4,1
4,Delivery,1771531534.123469,11107,23,1
5,StockLevel,1771531534.128478,4751,6,1
2,Payment,1771531534.133539,2754,9,1
1,NewOrder,1771531534.138537,5516,13,1
1,NewOrder,1771531534.143538,6394,18,1
1,NewOrder,1771531534.148533,10226,3,1
2,Payment,1771531534.153570,4738,17,1
5,StockLevel,1771531534.158496,5943,14,1
1,NewOrder,1771531534.163544,6533,10,1
1,NewOrder,1771531534.168544,5875,20,1
2,Payment,1771531534.173546,3617,16,1
2,Payment,1771531534.178533,2974,8,1
2,Payment,1771531534.183611,2622,0,1
1,NewOrder,1771531534.188558,10997,7,1
1,NewOrder,1771531534.193639,7383,2,1
1,NewOrder,1771531534.198529,7640,22,1
2,Payment,1771531534.203523,2294,21,1
1,NewOrder,1771531534.208525,6576,1,1
2,Payment,1771531534.213530,4680,19,1
1,NewOrder,1771531534.218529,5118,12,1
1,NewOrder,1771531534.223532,7413,5,1
1,NewOrder,1771531534.228530,6728,11,1
2,Payment,1771531534.233462,3256,15,1
3,OrderStatus,1771531534.238525,2546,4,1
4,Delivery,1771531534.243527,2814,6,1
2,Payment,1771531534.248529,3709,23,1
1,NewOrder,1771531534.253532,10038,9,1
2,Payment,1771531534.258535,2945,13,1
5,StockLevel,1771531534.263534,2560,18,1
1,NewOrder,1771531534.268534,7331,17,1
3,OrderStatus,1771531534.273534,2908,3,1
1,NewOrder,1771531534.278537,11101,14,1
2,Payment,1771531534.283536,2923,10,1
2,Payment,1771531534.288538,3133,20,1
2,Payment,1771531534.293531,2538,16,1
1,NewOrder,1771531534.298534,8854,8,1
2,Payment,1771531534.303562,2721,0,1
2,Payment,1771531534.308488,3147,7,1
5,StockLevel,1771531534.313531,4010,2,1
2,Payment,1771531534.318475,4007,21,1
2,Payment,1771531534.323529,5465,22,1
2,Payment,1771531534.328537,2695,1,1
1,NewOrder,1771531534.333552,9340,19,1
1,NewOrder,1771531534.338527,8070,12,1
2,Payment,1771531534.343465,2855,5,1
1,NewOrder,1771531534.348502,7317,11,1
1,NewOrder,1771531534.353534,5631,15,1
2,Payment,1771531534.358479,2648,4,1
2,Payment,1771531534.363525,3105,6,1
1,NewOrder,1771531534.368527,4988,23,1
1,NewOrder,1771531534.373462,5433,13,1
2,Payment,1771531534.378484,2598,9,1
2,Payment,1771531534.383532,3151,18,1
1,NewOrder,1771531534.388532,3847,17,1
1,NewOrder,1771531534.393526,8554,3,1
1,NewOrder,1771531534.398529,5953,10,1
2,Payment,1771531534.403529,3577,14,1
1,NewOrder,1771531534.408530,5170,20,1
1,NewOrder,1771531534.413525,12443,16,1
1,NewOrder,1771531534.418529,9101,0,1
2,Payment,1771531534.423530,4795,8,1
1,NewOrder,1771531534.428532,4694,7,1
2,Payment,1771531534.433533,3342,2,1
2,Payment,1771531534.438525,2668,21,1
2,Payment,1771531534.443533,4494,22,1
1,NewOrder,1771531534.448532,11394,1,1
4,Delivery,1771531534.453528,9672,19,1
4,Delivery,1771531534.458470,27763,5,1
2,Payment,1771531534.463444,2141,12,1
2,Payment,1771531534.468525,2741,11,1
1,NewOrder,1771531534.473525,4887,15,1
2,Payment,1771531534.478445,2428,15,1
1,NewOrder,1771531534.483463,6647,6,1
2,Payment,1771531534.488524,1941,23,1
2,Payment,1771531534.493525,2756,13,1
2,Payment,1771531534.498529,3636,9,1
1,NewOrder,1771531534.503530,8908,18,1
1,NewOrder,1771531534.508526,4626,17,1
1,NewOrder,1771531534.513532,8765,3,1
2,Payment,1771531534.518499,3390,10,1
2,Payment,1771531534.523490,2824,14,1
2,Payment,1771531534.528533,3446,20,1
2,Payment,1771531534.533527,2766,16,1
5,StockLevel,1771531534.538526,3787,0,1
2,Payment,1771531534.543532,2944,8,1
2,Payment,1771531534.548528,2567,7,1
1,NewOrder,1771531534.553525,5124,2,1
2,Payment,1771531534.558460,2018,21,1
2,Payment,1771531534.563533,3705,22,1
1,NewOrder,1771531534.568529,7972,1,1
1,NewOrder,1771531534.573531,9658,19,1
2,Payment,1771531534.578525,2411,12,1
5,StockLevel,1771531534.583530,3839,11,1
2,Payment,1771531534.588522,2878,4,1
1,NewOrder,1771531534.593527,5072,15,1
1,NewOrder,1771531534.598527,8026,5,1
1,NewOrder,1771531534.603530,8769,6,1
2,Payment,1771531534.608530,2123,23,1
2,Payment,1771531534.613526,2926,13,1
2,Payment,1771531534.618529,2712,9,1
2,Payment,1771531534.623527,5660,18,1
2,Payment,1771531534.628528,4100,17,1
1,NewOrder,1771531534.633527,5896,10,1
5,StockLevel,1771531534.638528,7225,3,1
1,NewOrder,1771531534.643534,7872,14,1
2,Payment,1771531534.648528,2116,20,1
2,Payment,1771531534.653524,2671,16,1
1,NewOrder,1771531534.658529,5941,0,1
1,NewOrder,1771531534.663524,9143,8,1
2,Payment,1771531534.668527,2615,7,1
2,Payment,1771531534.673523,2918,2,1
1,NewOrder,1771531534.678527,6211,21,1
1,NewOrder,1771531534.683531,6995,22,1
2,Payment,1771531534.688530,2201,1,1
1,NewOrder,1771531534.693456,3875,12,1
3,OrderStatus,1771531534.698544,3452,19,1
5,StockLevel,1771531534.703526,3655,11,1
2,Payment,1771531534.708525,3520,4,1
2,Payment,1771531534.714535,3577,15,1
2,Payment,1771531534.718484,3217,5,1
2,Payment,1771531534.723525,2572,23,1
2,Payment,1771531534.728530,4690,6,1
5,StockLevel,1771531534.733527,5587,13,1
3,OrderStatus,1771531534.738530,2812,9,1
2,Payment,1771531534.743528,3429,18,1
2,Payment,1771531534.748472,4059,17,1
2,Payment,1771531534.753529,2982,10,1
1,NewOrder,1771531534.758529,9469,3,1
1,NewOrder,1771531534.763530,3897,20,1
3,OrderStatus,1771531534.768531,2493,14,1
2,Payment,1771531534.773524,2798,16,1
2,Payment,1771531534.778530,3705,0,1
2,Payment,1771531534.783525,2162,7,1
3,OrderStatus,1771531534.788533,3329,8,1
1,NewOrder,1771531534.793523,10793,2,1
2,Payment,1771531534.798534,3252,21,1
1,NewOrder,1771531534.803462,3361,22,1
1,NewOrder,1771531534.808552,9705,1,1
1,NewOrder,1771531534.813532,5916,12,1
1,NewOrder,1771531534.818528,5184,19,1
4,Delivery,1771531534.823530,26714,11,1
5,StockLevel,1771531534.828523,7135,4,1
4,Delivery,1771531534.833530,9359,15,1
1,NewOrder,1771531534.838476,5451,5,1
1,NewOrder,1771531534.843530,3485,23,1
1,NewOrder,1771531534.848532,9270,6,1
1,NewOrder,1771531534.853526,4464,13,1
1,NewOrder,1771531534.858528,6808,9,1
1,NewOrder,1771531534.863525,7797,18,1
2,Payment,1771531534.868528,3053,17,1
1,NewOrder,1771531534.873523,7276,10,1
1,NewOrder,1771531534.878528,4127,20,1
2,Payment,1771531534.883551,5848,3,1
5,StockLevel,1771531534.888454,2238,14,1
1,NewOrder,1771531534.893378,9251,16,1
2,Payment,1771531534.898433,2102,0,1
1,NewOrder,1771531534.903431,5919,7,1
2,Payment,1771531534.908434,3098,8,1
1,NewOrder,1771531534.913362,7157,21,1
1,NewOrder,1771531534.918427,6203,2,1
4,Delivery,1771531534.923477,24115,22,1
2,Payment,1771531534.928531,3583,1,1
1,NewOrder,1771531534.933524,3650,12,1
4,Delivery,1771531534.938456,10027,19,1
5,StockLevel,1771531534.943598,2471,4,1
2,Payment,1771531534.948517,2456,15,1
2,Payment,1771531534.953526,2444,5,1
2,Payment,1771531534.958478,2157,23,1
1,NewOrder,1771531534.963468,5707,11,1
3,OrderStatus,1771531534.968524,2761,6,1
1,NewOrder,1771531534.973616,8806,13,1
3,OrderStatus,1771531534.978473,2778,9,1
2,Payment,1771531534.983516,2442,18,1
2,Payment,1771531534.988511,4158,17,1
2,Payment,1771531534.993510,2121,10,1
4,Delivery,1771531534.998470,6077,20,1
2,Payment,1771531535.003514,2643,3,1
2,Payment,1771531535.008518,3770,14,1
2,Payment,1771531535.013513,2171,0,1
1,NewOrder,1771531535.018522,7256,16,1
2,Payment,1771531535.023523,3196,7,1
2,Payment,1771531535.028512,2370,8,1
1,NewOrder,1771531535.033523,9565,21,1
4,Delivery,1771531535.038527,10812,2,1
1,NewOrder,1771531535.043522,3654,1,1
5,StockLevel,1771531535.048520,3678,12,1
2,Payment,1771531535.053514,2510,4,1
2,Payment,1771531535.058501,3621,22,1
3,OrderStatus,1771531535.063537,3158,19,1
1,NewOrder,1771531535.068514,9403,15,1
5,StockLevel,1771531535.073514,6635,5,1
2,Payment,1771531535.078517,1990,23,1
4,Delivery,1771531535.083516,9609,11,1
2,Payment,1771531535.088520,3252,6,1
2,Payment,1771531535.093517,2546,9,1
2,Payment,1771531535.098516,2756,13,1
1,NewOrder,1771531535.103511,6565,18,1
1,NewOrder,1771531535.108517,8890,17,1
3,OrderStatus,1771531535.113514,2397,10,1
2,Payment,1771531535.118515,2765,20,1
1,NewOrder,1771531535.123528,7839,3,1
2,Payment,1771531535.128523,3752,14,1
2,Payment,1771531535.133518,3061,0,1
1,NewOrder,1771531535.138431,9811,16,1
1,NewOrder,1771531535.143527,9392,7,1
2,Payment,1771531535.148468,2091,8,1
1,NewOrder,1771531535.153514,7271,21,1
1,NewOrder,1771531535.158471,7735,1,1
1,NewOrder,1771531535.163511,5753,2,1
5,StockLevel,1771531535.168511,1557,12,1
2,Payment,1771531535.173509,2351,4,1
1,NewOrder,1771531535.178468,4433,22,1
1,NewOrder,1771531535.183519,8493,19,1
1,NewOrder,1771531535.188507,2765,15,1
4,Delivery,1771531535.193506,13180,5,1
4,Delivery,1771531535.198510,11880,23,1
2,Payment,1771531535.203515,2654,6,1
2,Payment,1771531535.208510,2525,11,1
5,StockLevel,1771531535.213514,5725,9,1
5,StockLevel,1771531535.218508,2505,13,1
1,NewOrder,1771531535.223512,6212,18,1
2,Payment,1771531535.228509,2421,10,1
2,Payment,1771531535.233512,3743,17,1
2,Payment,1771531535.238463,2867,20,1
1,NewOrder,1771531535.243518,7495,3,1
4,Delivery,1771531535.248539,14049,14,1
3,OrderStatus,1771531535.253515,2245,0,1
2,Payment,1771531535.258466,5297,16,1
1,NewOrder,1771531535.263528,4555,8,1
2,Payment,1771531535.268518,2274,7,1
2,Payment,1771531535.273521,2020,21,1
2,Payment,1771531535.278514,2692,1,1
1,NewOrder,1771531535.283515,6967,2,1
2,Payment,1771531535.288517,3704,12,1
5,StockLevel,1771531535.293513,2837,4,1
1,NewOrder,1771531535.298514,8588,22,1
2,Payment,1771531535.303511,3901,15,1
2,Payment,1771531535.308517,4035,19,1
1,NewOrder,1771531535.313513,7067,6,1
2,Payment,1771531535.318516,3238,5,1
2,Payment,1771531535.323508,2415,23,1
1,NewOrder,1771531535.328506,5917,11,1
2,Payment,1771531535.333507,2531,9,1
2,Payment,1771531535.338457,2302,13,1
2,Payment,1771531535.343507,2648,18,1
