Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772291520.550815,104126,8,1
1,NewOrder,1772291520.550818,147249,5,1
2,Payment,1772291520.550818,102001,23,1
2,Payment,1772291520.550820,75394,19,1
2,Payment,1772291520.550823,66606,1,1
2,Payment,1772291520.550843,95354,7,1
2,Payment,1772291520.550855,76569,0,1
1,NewOrder,1772291520.550868,151522,3,1
1,NewOrder,1772291520.550898,145908,9,1
4,Delivery,1772291520.550996,119624,2,1
2,Payment,1772291520.551009,60563,13,1
2,Payment,1772291520.551014,86320,4,1
1,NewOrder,1772291520.551034,127157,6,1
2,Payment,1772291520.551048,104481,11,1
2,Payment,1772291520.551069,105269,12,1
1,NewOrder,1772291520.551072,149744,22,1
2,Payment,1772291520.551108,107624,21,1
3,OrderStatus,1772291520.551128,60754,14,1
2,Payment,1772291520.551137,72707,15,1
2,Payment,1772291520.551158,83819,16,1
1,NewOrder,1772291520.551187,134841,17,1
2,Payment,1772291520.551189,64976,10,1
2,Payment,1772291520.551209,88747,18,1
1,NewOrder,1772291520.551220,127013,20,1
1,NewOrder,1772291520.611802,61550,13,1
1,NewOrder,1772291520.611964,73504,14,1
2,Payment,1772291520.616239,55320,10,1
2,Payment,1772291520.617580,26940,1,1
2,Payment,1772291520.623922,38313,15,1
1,NewOrder,1772291520.626289,57886,19,1
1,NewOrder,1772291520.627493,79060,0,1
1,NewOrder,1772291520.635034,85308,16,1
2,Payment,1772291520.637391,38185,4,1
2,Payment,1772291520.640023,26975,18,1
2,Payment,1772291520.644592,40719,1,1
2,Payment,1772291520.646250,15338,7,1
2,Payment,1772291520.652867,22012,23,1
1,NewOrder,1772291520.654998,51964,8,1
1,NewOrder,1772291520.655581,64360,11,1
2,Payment,1772291520.656404,21276,12,1
1,NewOrder,1772291520.658798,81292,21,1
1,NewOrder,1772291520.661603,61277,7,1
1,NewOrder,1772291520.662293,60990,15,1
2,Payment,1772291520.667028,18676,18,1
2,Payment,1772291520.670693,34043,2,1
2,Payment,1772291520.671601,6511,10,1
1,NewOrder,1772291520.673407,54928,13,1
1,NewOrder,1772291520.674923,68768,23,1
1,NewOrder,1772291520.675639,72248,4,1
1,NewOrder,1772291520.677724,78266,12,1
4,Delivery,1772291520.678136,110416,10,1
2,Payment,1772291520.678272,29020,6,1
2,Payment,1772291520.678314,35812,20,1
2,Payment,1772291520.684221,21391,19,1
1,NewOrder,1772291520.685354,82288,1,1
2,Payment,1772291520.685512,22042,14,1
1,NewOrder,1772291520.685741,79835,18,1
2,Payment,1772291520.686092,30062,17,1
1,NewOrder,1772291520.696889,48388,9,1
2,Payment,1772291520.698143,25719,5,1
2,Payment,1772291520.700897,29933,22,1
2,Payment,1772291520.702469,29017,3,1
3,OrderStatus,1772291520.704754,11673,2,1
1,NewOrder,1772291520.705656,35275,19,1
2,Payment,1772291520.706611,29421,0,1
1,NewOrder,1772291520.707000,44989,8,1
2,Payment,1772291520.707343,15971,6,1
1,NewOrder,1772291520.707601,33311,14,1
3,OrderStatus,1772291520.714176,9568,20,1
1,NewOrder,1772291520.716206,27516,17,1
1,NewOrder,1772291520.716484,68776,2,1
2,Payment,1772291520.719989,20869,11,1
2,Payment,1772291520.720390,22904,16,1
1,NewOrder,1772291520.722931,55706,7,1
1,NewOrder,1772291520.723329,55358,15,1
1,NewOrder,1772291520.723347,44929,6,1
1,NewOrder,1772291520.723779,29504,20,1
2,Payment,1772291520.723906,22237,5,1
2,Payment,1772291520.728380,21317,13,1
1,NewOrder,1772291520.730882,47763,22,1
1,NewOrder,1772291520.731504,33313,3,1
1,NewOrder,1772291520.736077,42671,0,1
2,Payment,1772291520.740138,18803,21,1
2,Payment,1772291520.740880,21117,11,1
1,NewOrder,1772291520.740953,39478,14,1
1,NewOrder,1772291520.740976,49668,19,1
2,Payment,1772291520.743340,13768,16,1
1,NewOrder,1772291520.743723,46844,23,1
2,Payment,1772291520.743769,19415,17,1
1,NewOrder,1772291520.745321,36146,9,1
2,Payment,1772291520.746184,14109,5,1
1,NewOrder,1772291520.747934,52592,4,1
1,NewOrder,1772291520.749721,42183,13,1
1,NewOrder,1772291520.752015,43893,8,1
1,NewOrder,1772291520.753328,41209,20,1
2,Payment,1772291520.756014,22109,12,1
4,Delivery,1772291520.757152,114067,16,1
1,NewOrder,1772291520.758983,40916,21,1
2,Payment,1772291520.760335,18950,5,1
1,NewOrder,1772291520.762023,36557,11,1
2,Payment,1772291520.763231,18209,17,1
1,NewOrder,1772291520.764860,44789,3,1
5,StockLevel,1772291520.765616,45983,18,1
2,Payment,1772291520.767698,21934,1,1
1,NewOrder,1772291520.768307,41683,6,1
