Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772290450.347507,84302,3,1
1,NewOrder,1772290450.347508,155493,5,1
2,Payment,1772290450.347508,71807,6,1
2,Payment,1772290450.347509,94694,22,1
1,NewOrder,1772290450.347510,105767,7,1
1,NewOrder,1772290450.347511,115133,8,1
1,NewOrder,1772290450.347520,130390,2,1
2,Payment,1772290450.347538,69638,1,1
5,StockLevel,1772290450.347543,81423,4,1
2,Payment,1772290450.347769,78043,10,1
2,Payment,1772290450.347997,74420,0,1
2,Payment,1772290450.348192,83209,9,1
2,Payment,1772290450.348404,66498,11,1
2,Payment,1772290450.348638,93655,12,1
3,OrderStatus,1772290450.348836,55509,13,1
3,OrderStatus,1772290450.349048,54490,14,1
1,NewOrder,1772290450.349267,130570,15,1
2,Payment,1772290450.349475,64116,16,1
1,NewOrder,1772290450.349681,154426,18,1
2,Payment,1772290450.349886,71932,17,1
5,StockLevel,1772290450.350105,85633,19,1
1,NewOrder,1772290450.350408,150850,20,1
1,NewOrder,1772290450.350531,182980,21,1
1,NewOrder,1772290450.350742,155730,23,1
2,Payment,1772290450.403675,44287,14,1
1,NewOrder,1772290450.404394,94865,13,1
4,Delivery,1772290450.413640,127089,16,1
1,NewOrder,1772290450.414991,78488,11,1
1,NewOrder,1772290450.417212,82006,1,1
2,Payment,1772290450.419351,15911,6,1
1,NewOrder,1772290450.421854,66166,17,1
1,NewOrder,1772290450.422448,44007,0,1
1,NewOrder,1772290450.425846,80717,10,1
1,NewOrder,1772290450.429004,74975,4,1
2,Payment,1772290450.431440,31949,9,1
1,NewOrder,1772290450.431848,67528,3,1
2,Payment,1772290450.435282,30754,6,1
1,NewOrder,1772290450.435765,70994,19,1
1,NewOrder,1772290450.442245,112685,22,1
1,NewOrder,1772290450.442323,56526,12,1
1,NewOrder,1772290450.447988,85591,14,1
5,StockLevel,1772290450.453318,41639,7,1
1,NewOrder,1772290450.462686,43731,8,1
1,NewOrder,1772290450.463413,99747,9,1
3,OrderStatus,1772290450.466060,4297,6,1
2,Payment,1772290450.466484,13311,0,1
2,Payment,1772290450.470379,17130,6,1
3,OrderStatus,1772290450.477952,11260,2,1
2,Payment,1772290450.479818,20055,0,1
1,NewOrder,1772290450.479879,31940,15,1
2,Payment,1772290450.487550,20034,6,1
2,Payment,1772290450.488053,14040,17,1
2,Payment,1772290450.489236,24802,2,1
1,NewOrder,1772290450.493507,58205,11,1
1,NewOrder,1772290450.494985,28247,7,1
2,Payment,1772290450.498876,34871,12,1
2,Payment,1772290450.499237,19120,1,1
1,NewOrder,1772290450.499285,34576,13,1
2,Payment,1772290450.499402,23156,3,1
1,NewOrder,1772290450.499892,65097,0,1
3,OrderStatus,1772290450.501295,11596,20,1
1,NewOrder,1772290450.502114,15404,17,1
4,Delivery,1772290450.503037,88457,5,1
1,NewOrder,1772290450.504001,29595,4,1
1,NewOrder,1772290450.504148,50683,18,1
1,NewOrder,1772290450.506440,14655,8,1
2,Payment,1772290450.506514,26948,23,1
1,NewOrder,1772290450.506579,47311,10,1
2,Payment,1772290450.506779,36143,19,1
1,NewOrder,1772290450.507609,83571,6,1
1,NewOrder,1772290450.511846,21604,15,1
1,NewOrder,1772290450.512914,25896,20,1
3,OrderStatus,1772290450.514062,16982,2,1
2,Payment,1772290450.517543,20593,17,1
1,NewOrder,1772290450.518381,53104,1,1
2,Payment,1772290450.521117,12853,8,1
1,NewOrder,1772290450.522583,49396,3,1
2,Payment,1772290450.523253,23011,7,1
