Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772292567.339234,86091,23,1
2,Payment,1772292567.339234,95744,4,1
1,NewOrder,1772292567.339234,151892,3,1
1,NewOrder,1772292567.339236,137974,1,1
2,Payment,1772292567.339246,87230,0,1
2,Payment,1772292567.339246,69228,5,1
1,NewOrder,1772292567.339265,105510,2,1
2,Payment,1772292567.339361,99004,6,1
2,Payment,1772292567.339591,124744,7,1
2,Payment,1772292567.339795,92856,12,1
2,Payment,1772292567.340009,136095,9,1
1,NewOrder,1772292567.340220,66546,16,1
2,Payment,1772292567.340441,80184,10,1
1,NewOrder,1772292567.340639,133228,8,1
4,Delivery,1772292567.340848,62995,11,1
1,NewOrder,1772292567.341075,150480,14,1
1,NewOrder,1772292567.341353,45215,13,1
2,Payment,1772292567.341489,74159,15,1
1,NewOrder,1772292567.341698,120667,19,1
5,StockLevel,1772292567.355527,81345,17,1
1,NewOrder,1772292567.355539,136790,22,1
1,NewOrder,1772292567.355554,106827,21,1
2,Payment,1772292567.355576,16708,20,1
1,NewOrder,1772292567.355581,115525,18,1
2,Payment,1772292567.372398,4919,20,1
1,NewOrder,1772292567.377346,23143,20,1
1,NewOrder,1772292567.386610,16732,13,1
2,Payment,1772292567.400580,30762,20,1
2,Payment,1772292567.403366,40077,13,1
2,Payment,1772292567.403870,88473,11,1
2,Payment,1772292567.406797,41351,16,1
4,Delivery,1772292567.408504,70311,5,1
1,NewOrder,1772292567.415680,94335,15,1
1,NewOrder,1772292567.420654,91022,10,1
1,NewOrder,1772292567.425356,86706,23,1
2,Payment,1772292567.426504,13411,0,1
2,Payment,1772292567.431378,7815,20,1
2,Payment,1772292567.432682,18924,12,1
2,Payment,1772292567.435003,12414,4,1
2,Payment,1772292567.436900,35074,17,1
1,NewOrder,1772292567.438392,80962,6,1
1,NewOrder,1772292567.439208,26591,20,1
2,Payment,1772292567.439935,15138,0,1
3,OrderStatus,1772292567.443463,7106,13,1
2,Payment,1772292567.444801,16547,2,1
1,NewOrder,1772292567.447436,74533,4,1
2,Payment,1772292567.448165,28727,16,1
2,Payment,1772292567.450585,35205,13,1
2,Payment,1772292567.451622,29284,12,1
1,NewOrder,1772292567.455094,72895,0,1
4,Delivery,1772292567.461381,17897,2,1
1,NewOrder,1772292567.462423,36770,19,1
1,NewOrder,1772292567.462427,40883,21,1
1,NewOrder,1772292567.464365,92998,7,1
1,NewOrder,1772292567.465819,39187,20,1
4,Delivery,1772292567.471144,25633,18,1
3,OrderStatus,1772292567.471997,31724,17,1
1,NewOrder,1772292567.473924,46626,8,1
5,StockLevel,1772292567.476134,44541,9,1
1,NewOrder,1772292567.476905,55205,16,1
1,NewOrder,1772292567.477240,36239,1,1
1,NewOrder,1772292567.478834,68084,5,1
2,Payment,1772292567.479296,10414,2,1
2,Payment,1772292567.480930,17472,12,1
1,NewOrder,1772292567.485813,35597,13,1
1,NewOrder,1772292567.489733,45615,2,1
2,Payment,1772292567.491167,27005,3,1
1,NewOrder,1772292567.491584,46189,14,1
1,NewOrder,1772292567.492360,27016,22,1
1,NewOrder,1772292567.492363,72813,11,1
1,NewOrder,1772292567.496813,44651,18,1
1,NewOrder,1772292567.498427,76574,12,1
2,Payment,1772292567.499211,24523,19,1
1,NewOrder,1772292567.503333,30690,21,1
1,NewOrder,1772292567.503743,52746,17,1
1,NewOrder,1772292567.505024,32262,20,1
1,NewOrder,1772292567.510040,47372,15,1
2,Payment,1772292567.511698,19348,10,1
1,NewOrder,1772292567.512081,51009,23,1
1,NewOrder,1772292567.513499,43900,1,1
3,OrderStatus,1772292567.518197,17580,3,1
1,NewOrder,1772292567.519372,37960,6,1
2,Payment,1772292567.519399,35088,22,1
1,NewOrder,1772292567.520570,33340,8,1
2,Payment,1772292567.520695,23502,9,1
1,NewOrder,1772292567.521428,23583,13,1
1,NewOrder,1772292567.521984,30853,4,1
5,StockLevel,1772292567.523753,29222,19,1
1,NewOrder,1772292567.528014,22581,0,1
5,StockLevel,1772292567.531084,37285,10,1
2,Payment,1772292567.532137,15908,16,1
2,Payment,1772292567.534044,24834,21,1
1,NewOrder,1772292567.535369,27876,2,1
1,NewOrder,1772292567.535796,31424,3,1
2,Payment,1772292567.537303,25893,20,1
2,Payment,1772292567.537790,20508,14,1
1,NewOrder,1772292567.541486,43257,18,1
2,Payment,1772292567.544216,14794,9,1
3,OrderStatus,1772292567.545029,5610,13,1
3,OrderStatus,1772292567.546945,5453,5,1
2,Payment,1772292567.548085,14561,16,1
1,NewOrder,1772292567.550616,30126,0,1
2,Payment,1772292567.550661,15733,13,1
1,NewOrder,1772292567.552420,38184,5,1
