Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772292045.096575,58072,5,1
2,Payment,1772292045.096576,52194,2,1
2,Payment,1772292045.096576,129839,1,1
1,NewOrder,1772292045.096577,114409,7,1
1,NewOrder,1772292045.096577,113871,23,1
3,OrderStatus,1772292045.096581,35694,0,1
1,NewOrder,1772292045.096586,111121,4,1
2,Payment,1772292045.096630,77631,3,1
2,Payment,1772292045.096832,38482,8,1
1,NewOrder,1772292045.097039,100652,6,1
2,Payment,1772292045.112557,44846,9,1
3,OrderStatus,1772292045.112570,46596,19,1
1,NewOrder,1772292045.112586,112317,22,1
1,NewOrder,1772292045.112597,87073,21,1
2,Payment,1772292045.112615,23921,20,1
1,NewOrder,1772292045.112622,105948,18,1
2,Payment,1772292045.112639,55673,17,1
2,Payment,1772292045.112646,84163,15,1
2,Payment,1772292045.112669,111309,14,1
2,Payment,1772292045.112677,160781,16,1
5,StockLevel,1772292045.112701,60980,13,1
2,Payment,1772292045.112746,133014,12,1
1,NewOrder,1772292045.112763,106739,10,1
4,Delivery,1772292045.112772,142564,11,1
4,Delivery,1772292045.132407,13130,0,1
5,StockLevel,1772292045.135356,30081,8,1
2,Payment,1772292045.136596,10105,20,1
2,Payment,1772292045.145562,43127,0,1
2,Payment,1772292045.146722,9316,20,1
1,NewOrder,1772292045.148807,72421,2,1
1,NewOrder,1772292045.154695,64741,5,1
2,Payment,1772292045.156060,12841,20,1
2,Payment,1772292045.157446,11433,9,1
1,NewOrder,1772292045.159192,73155,19,1
2,Payment,1772292045.165460,12114,8,1
2,Payment,1772292045.168346,116255,17,1
1,NewOrder,1772292045.168897,55315,9,1
2,Payment,1772292045.168920,10193,20,1
1,NewOrder,1772292045.173715,84754,13,1
2,Payment,1772292045.174293,25935,3,1
1,NewOrder,1772292045.177594,58441,8,1
2,Payment,1772292045.179131,10293,20,1
4,Delivery,1772292045.188709,14992,0,1
1,NewOrder,1772292045.189443,43527,20,1
1,NewOrder,1772292045.196846,77822,15,1
2,Payment,1772292045.197721,24868,6,1
2,Payment,1772292045.199702,19768,21,1
2,Payment,1772292045.200244,44834,3,1
2,Payment,1772292045.203719,54016,0,1
1,NewOrder,1772292045.207738,29147,4,1
5,StockLevel,1772292045.210475,32474,23,1
2,Payment,1772292045.211009,31374,7,1
2,Payment,1772292045.218604,22383,18,1
2,Payment,1772292045.219457,52869,5,1
1,NewOrder,1772292045.219490,23796,21,1
2,Payment,1772292045.219526,38982,10,1
2,Payment,1772292045.221258,65401,2,1
2,Payment,1772292045.222608,47023,6,1
1,NewOrder,1772292045.224012,80173,14,1
1,NewOrder,1772292045.224226,16116,9,1
1,NewOrder,1772292045.224927,13053,22,1
2,Payment,1772292045.226439,71971,1,1
2,Payment,1772292045.232366,19713,19,1
2,Payment,1772292045.232994,35070,20,1
1,NewOrder,1772292045.236053,16374,8,1
2,Payment,1772292045.236901,85061,4,1
1,NewOrder,1772292045.238029,21182,22,1
