Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
3,OrderStatus,1772290973.692517,76092,23,1
1,NewOrder,1772290973.692517,117935,1,1
1,NewOrder,1772290973.692518,163799,0,1
1,NewOrder,1772290973.692518,119558,4,1
2,Payment,1772290973.692522,131674,3,1
1,NewOrder,1772290973.692565,106409,6,1
1,NewOrder,1772290973.692648,165200,8,1
1,NewOrder,1772290973.692853,162089,2,1
1,NewOrder,1772290973.693069,151923,7,1
1,NewOrder,1772290973.693280,105175,9,1
1,NewOrder,1772290973.707879,88680,10,1
1,NewOrder,1772290973.707891,166465,22,1
5,StockLevel,1772290973.707902,59403,21,1
1,NewOrder,1772290973.707920,146168,20,1
1,NewOrder,1772290973.707936,111605,19,1
2,Payment,1772290973.707958,51384,18,1
1,NewOrder,1772290973.708018,142261,17,1
3,OrderStatus,1772290973.708030,98118,15,1
1,NewOrder,1772290973.708041,90275,14,1
1,NewOrder,1772290973.708053,107248,12,1
2,Payment,1772290973.708065,110418,16,1
1,NewOrder,1772290973.708079,138022,13,1
2,Payment,1772290973.708100,100245,5,1
1,NewOrder,1772290973.708105,88913,11,1
1,NewOrder,1772290973.759460,106457,18,1
2,Payment,1772290973.767346,29779,21,1
2,Payment,1772290973.768642,32415,23,1
1,NewOrder,1772290973.796643,72305,10,1
1,NewOrder,1772290973.797049,36183,11,1
2,Payment,1772290973.797154,16899,21,1
2,Payment,1772290973.798343,29598,14,1
2,Payment,1772290973.798481,25229,9,1
2,Payment,1772290973.799001,30453,6,1
2,Payment,1772290973.801085,18358,23,1
1,NewOrder,1772290973.806181,67600,15,1
2,Payment,1772290973.808378,30173,5,1
2,Payment,1772290973.810483,37445,1,1
1,NewOrder,1772290973.812105,56258,4,1
1,NewOrder,1772290973.814070,108437,21,1
2,Payment,1772290973.815328,41996,12,1
2,Payment,1772290973.818535,12914,16,1
2,Payment,1772290973.819463,10078,23,1
1,NewOrder,1772290973.819570,65065,19,1
1,NewOrder,1772290973.823734,56512,9,1
3,OrderStatus,1772290973.824230,3161,3,1
2,Payment,1772290973.827414,15369,3,1
1,NewOrder,1772290973.827962,55959,14,1
1,NewOrder,1772290973.829524,44677,6,1
1,NewOrder,1772290973.829560,98499,23,1
2,Payment,1772290973.831468,29977,16,1
2,Payment,1772290973.833250,26987,11,1
2,Payment,1772290973.838577,33500,5,1
1,NewOrder,1772290973.842816,90503,3,1
2,Payment,1772290973.845044,61517,7,1
1,NewOrder,1772290973.846133,36179,13,1
1,NewOrder,1772290973.847951,54780,1,1
1,NewOrder,1772290973.850308,32643,17,1
2,Payment,1772290973.854124,12178,20,1
