Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
1,NewOrder,1772014667.609366,126851,7,1
1,NewOrder,1772014667.609370,128739,23,1
2,Payment,1772014667.609373,86200,13,1
1,NewOrder,1772014667.609424,140244,12,1
1,NewOrder,1772014667.609425,155615,11,1
2,Payment,1772014667.609474,87183,8,1
1,NewOrder,1772014667.609479,135836,10,1
2,Payment,1772014667.609542,161292,14,1
1,NewOrder,1772014667.609585,154957,9,1
1,NewOrder,1772014667.609588,126475,0,1
2,Payment,1772014667.609596,147642,4,1
2,Payment,1772014667.609626,125481,3,1
1,NewOrder,1772014667.609637,142948,1,1
1,NewOrder,1772014667.609667,159214,5,1
1,NewOrder,1772014667.609669,133844,6,1
2,Payment,1772014667.609681,96320,2,1
2,Payment,1772014667.609799,134734,15,1
2,Payment,1772014667.609993,106065,16,1
1,NewOrder,1772014667.610198,125790,19,1
1,NewOrder,1772014667.610421,145866,17,1
1,NewOrder,1772014667.610650,146287,21,1
2,Payment,1772014667.610843,115777,18,1
2,Payment,1772014667.611063,95287,20,1
1,NewOrder,1772014667.611272,149784,22,1
1,NewOrder,1772014667.695852,73417,13,1
1,NewOrder,1772014667.696736,63766,8,1
2,Payment,1772014667.706073,56857,2,1
1,NewOrder,1772014667.706506,77837,20,1
1,NewOrder,1772014667.716124,87580,16,1
2,Payment,1772014667.726696,19493,18,1
2,Payment,1772014667.735182,40144,3,1
1,NewOrder,1772014667.736022,50629,19,1
4,Delivery,1772014667.736123,14357,0,1
1,NewOrder,1772014667.736261,47041,7,1
1,NewOrder,1772014667.738136,32433,23,1
2,Payment,1772014667.743547,25740,6,1
1,NewOrder,1772014667.744564,58550,15,1
4,Delivery,1772014667.745385,100933,10,1
3,OrderStatus,1772014667.746226,8558,18,1
2,Payment,1772014667.749719,38639,12,1
1,NewOrder,1772014667.750501,38694,0,1
1,NewOrder,1772014667.752661,33525,1,1
1,NewOrder,1772014667.754830,60584,18,1
1,NewOrder,1772014667.756321,30156,17,1
1,NewOrder,1772014667.756971,39419,21,1
1,NewOrder,1772014667.757312,63702,4,1
2,Payment,1772014667.760529,14034,8,1
2,Payment,1772014667.761102,28115,22,1
5,StockLevel,1772014667.762986,43521,2,1
5,StockLevel,1772014667.764599,32889,9,1
1,NewOrder,1772014667.765085,42693,11,1
1,NewOrder,1772014667.768949,38361,5,1
2,Payment,1772014667.769304,25687,13,1
1,NewOrder,1772014667.769319,34379,6,1
1,NewOrder,1772014667.770613,37445,23,1
2,Payment,1772014667.770901,29108,14,1
3,OrderStatus,1772014667.774599,12522,8,1
5,StockLevel,1772014667.775370,39040,3,1
1,NewOrder,1772014667.783368,37680,7,1
1,NewOrder,1772014667.784387,21205,20,1
4,Delivery,1772014667.786217,45650,1,1
1,NewOrder,1772014667.786519,33953,17,1
1,NewOrder,1772014667.786692,23763,19,1
2,Payment,1772014667.787163,11679,8,1
4,Delivery,1772014667.788401,16497,12,1
2,Payment,1772014667.789237,22049,0,1
1,NewOrder,1772014667.789267,20474,22,1
2,Payment,1772014667.795035,17439,13,1
4,Delivery,1772014667.796406,73044,21,1
1,NewOrder,1772014667.797517,35030,9,1
2,Payment,1772014667.798880,16102,8,1
1,NewOrder,1772014667.800023,72580,14,1
1,NewOrder,1772014667.803153,37966,15,1
2,Payment,1772014667.803735,20649,16,1
1,NewOrder,1772014667.803745,29940,6,1
2,Payment,1772014667.804919,36971,12,1
2,Payment,1772014667.805636,13826,20,1
1,NewOrder,1772014667.806544,50620,2,1
1,NewOrder,1772014667.807331,33809,5,1
2,Payment,1772014667.807798,19753,11,1
1,NewOrder,1772014667.808096,30530,23,1
1,NewOrder,1772014667.809782,24481,22,1
1,NewOrder,1772014667.810490,34101,19,1
3,OrderStatus,1772014667.811325,5031,0,1
1,NewOrder,1772014667.812501,34618,13,1
2,Payment,1772014667.814452,14123,3,1
1,NewOrder,1772014667.815025,44695,8,1
5,StockLevel,1772014667.815457,30489,18,1
2,Payment,1772014667.816372,17796,0,1
2,Payment,1772014667.819502,14191,20,1
3,OrderStatus,1772014667.820511,10812,17,1
2,Payment,1772014667.821047,22227,4,1
2,Payment,1772014667.821091,18963,7,1
1,NewOrder,1772014667.824426,39908,16,1
2,Payment,1772014667.827575,27035,11,1
1,NewOrder,1772014667.828615,67783,3,1
