Transaction Type Index,Transaction Name,Start Time (microseconds),Latency (microseconds),Worker Id (start number),Phase Id (index in config file)
2,Payment,1772008826.643186,15943,9,1
3,OrderStatus,1772008826.644192,7362,20,1
2,Payment,1772008826.645469,27786,19,1
2,Payment,1772008826.645919,27242,8,1
2,Payment,1772008826.646245,29693,21,1
2,Payment,1772008826.647311,22396,2,1
2,Payment,1772008826.649975,23925,4,1
1,NewOrder,1772008826.650643,21914,7,1
2,Payment,1772008826.651579,27195,20,1
2,Payment,1772008826.651848,13530,11,1
1,NewOrder,1772008826.652351,36012,0,1
2,Payment,1772008826.653055,28206,18,1
1,NewOrder,1772008826.653087,43119,15,1
2,Payment,1772008826.653685,14846,14,1
1,NewOrder,1772008826.653709,44835,17,1
1,NewOrder,1772008826.655423,39352,10,1
2,Payment,1772008826.656913,29957,22,1
1,NewOrder,1772008826.657505,18896,13,1
2,Payment,1772008826.659151,17224,9,1
1,NewOrder,1772008826.659885,25633,1,1
3,OrderStatus,1772008826.660375,3649,12,1
2,Payment,1772008826.661642,16885,3,1
2,Payment,1772008826.662531,19543,6,1
1,NewOrder,1772008826.664051,39868,12,1
2,Payment,1772008826.664387,37154,23,1
2,Payment,1772008826.665404,21197,11,1
1,NewOrder,1772008826.668555,56121,14,1
1,NewOrder,1772008826.669731,49331,2,1
1,NewOrder,1772008826.672580,51074,7,1
1,NewOrder,1772008826.673186,53735,8,1
2,Payment,1772008826.673277,47261,19,1
2,Payment,1772008826.673924,12548,4,1
1,NewOrder,1772008826.675968,14890,21,1
2,Payment,1772008826.676400,25386,9,1
2,Payment,1772008826.676424,21166,13,1
1,NewOrder,1772008826.678552,43985,3,1
3,OrderStatus,1772008826.678790,1528,20,1
2,Payment,1772008826.680343,3115,20,1
2,Payment,1772008826.681292,11424,18,1
2,Payment,1772008826.682113,7507,6,1
2,Payment,1772008826.683481,11761,20,1
5,StockLevel,1772008826.685551,47542,1,1
1,NewOrder,1772008826.686501,33768,4,1
2,Payment,1772008826.686649,10390,11,1
3,OrderStatus,1772008826.686905,7760,22,1
1,NewOrder,1772008826.688397,54951,0,1
2,Payment,1772008826.689644,9789,6,1
2,Payment,1772008826.690904,26496,21,1
1,NewOrder,1772008826.692742,41838,18,1
1,NewOrder,1772008826.694688,41537,22,1
1,NewOrder,1772008826.694799,49324,10,1
1,NewOrder,1772008826.695259,27937,20,1
1,NewOrder,1772008826.696234,40622,15,1
1,NewOrder,1772008826.697063,51439,11,1
1,NewOrder,1772008826.697620,31996,13,1
1,NewOrder,1772008826.698575,52604,17,1
1,NewOrder,1772008826.699456,57638,6,1
4,Delivery,1772008826.701569,64805,23,1
2,Payment,1772008826.701809,2921,9,1
2,Payment,1772008826.703940,16186,12,1
2,Payment,1772008826.704751,2890,9,1
2,Payment,1772008826.707666,1883,9,1
1,NewOrder,1772008826.709574,8157,9,1
1,NewOrder,1772008826.716537,50312,5,1
1,NewOrder,1772008826.717428,43468,21,1
1,NewOrder,1772008826.717755,12481,9,1
1,NewOrder,1772008826.719095,39506,2,1
2,Payment,1772008826.720148,16119,12,1
1,NewOrder,1772008826.720292,30179,4,1
1,NewOrder,1772008826.720553,14680,19,1
1,NewOrder,1772008826.722570,29500,3,1
2,Payment,1772008826.723218,12420,20,1
3,OrderStatus,1772008826.723689,9989,7,1
1,NewOrder,1772008826.724701,49647,14,1
1,NewOrder,1772008826.726942,31341,8,1
2,Payment,1772008826.729638,15166,13,1
1,NewOrder,1772008826.730254,44484,9,1
2,Payment,1772008826.733116,22967,1,1
2,Payment,1772008826.733702,18908,7,1
3,OrderStatus,1772008826.734601,9398,18,1
1,NewOrder,1772008826.735253,37172,19,1
1,NewOrder,1772008826.735661,47073,20,1
3,OrderStatus,1772008826.736248,7151,22,1
2,Payment,1772008826.736296,17571,12,1
2,Payment,1772008826.736882,19763,15,1
1,NewOrder,1772008826.743379,43410,0,1
1,NewOrder,1772008826.743425,46777,22,1
2,Payment,1772008826.744023,12027,18,1
3,OrderStatus,1772008826.744142,10081,10,1
1,NewOrder,1772008826.744823,44589,13,1
3,OrderStatus,1772008826.745880,5781,16,1
1,NewOrder,1772008826.748536,27587,11,1
1,NewOrder,1772008826.750499,41020,4,1
2,Payment,1772008826.751205,22559,17,1
5,StockLevel,1772008826.751684,34349,16,1
2,Payment,1772008826.752090,18699,3,1
1,NewOrder,1772008826.752631,41497,7,1
2,Payment,1772008826.753889,23023,12,1
2,Payment,1772008826.754247,14097,10,1
2,Payment,1772008826.756080,7311,18,1
1,NewOrder,1772008826.756107,48043,1,1
2,Payment,1772008826.756666,23328,15,1
1,NewOrder,1772008826.757112,48717,6,1
2,Payment,1772008826.758311,16108,8,1
1,NewOrder,1772008826.758619,41768,2,1
2,Payment,1772008826.760919,15636,21,1
1,NewOrder,1772008826.763413,24900,18,1
2,Payment,1772008826.766401,30305,23,1
2,Payment,1772008826.766878,19101,5,1
1,NewOrder,1772008826.768366,45375,10,1
1,NewOrder,1772008826.770810,25460,3,1
2,Payment,1772008826.772451,27892,19,1
1,NewOrder,1772008826.773789,25317,17,1
1,NewOrder,1772008826.774369,53432,14,1
1,NewOrder,1772008826.774445,32853,8,1
1,NewOrder,1772008826.774755,41973,9,1
1,NewOrder,1772008826.776149,54344,11,1
2,Payment,1772008826.776571,14164,21,1
1,NewOrder,1772008826.776931,32609,12,1
1,NewOrder,1772008826.780022,23514,15,1
1,NewOrder,1772008826.782759,41362,20,1
1,NewOrder,1772008826.786002,40602,5,1
1,NewOrder,1772008826.786058,40893,16,1
2,Payment,1772008826.786815,20954,0,1
2,Payment,1772008826.788333,19299,18,1
5,StockLevel,1772008826.789437,44729,13,1
2,Payment,1772008826.790230,21293,22,1
2,Payment,1772008826.790757,14594,21,1
2,Payment,1772008826.791545,20161,4,1
2,Payment,1772008826.794159,16898,7,1
2,Payment,1772008826.796316,18863,3,1
1,NewOrder,1772008826.796727,43952,23,1
2,Payment,1772008826.799127,21006,17,1
4,Delivery,1772008826.800371,39100,19,1
1,NewOrder,1772008826.800410,38473,2,1
2,Payment,1772008826.803559,23418,15,1
3,OrderStatus,1772008826.804171,10356,1,1
2,Payment,1772008826.805371,20710,21,1
5,StockLevel,1772008826.805847,43095,6,1
1,NewOrder,1772008826.807317,46603,8,1
2,Payment,1772008826.807658,6223,18,1
1,NewOrder,1772008826.807797,37537,0,1
4,Delivery,1772008826.809561,15297,12,1
1,NewOrder,1772008826.811082,39693,7,1
1,NewOrder,1772008826.811544,26752,22,1
2,Payment,1772008826.811724,19195,4,1
2,Payment,1772008826.813767,20670,10,1
1,NewOrder,1772008826.813923,27607,18,1
2,Payment,1772008826.814553,20218,1,1
1,NewOrder,1772008826.815202,43862,3,1
5,StockLevel,1772008826.816775,36357,9,1
2,Payment,1772008826.820162,12933,17,1
1,NewOrder,1772008826.824146,43368,20,1
1,NewOrder,1772008826.824878,27335,12,1
2,Payment,1772008826.826102,8176,21,1
5,StockLevel,1772008826.826621,33812,5,1
2,Payment,1772008826.826974,13068,16,1
2,Payment,1772008826.827000,11194,15,1
2,Payment,1772008826.827823,15412,14,1
2,Payment,1772008826.830514,13821,11,1
2,Payment,1772008826.830944,12864,4,1
1,NewOrder,1772008826.833115,47609,17,1
2,Payment,1772008826.834186,18492,13,1
1,NewOrder,1772008826.834293,39067,21,1
2,Payment,1772008826.834459,13428,10,1
2,Payment,1772008826.834798,12341,1,1
2,Payment,1772008826.838230,11497,15,1
4,Delivery,1772008826.838321,3281,22,1
2,Payment,1772008826.838904,18788,2,1
1,NewOrder,1772008826.839504,33164,19,1
4,Delivery,1772008826.840061,65590,16,1
1,NewOrder,1772008826.840696,43624,23,1
1,NewOrder,1772008826.841550,37238,18,1
1,NewOrder,1772008826.841622,41475,22,1
2,Payment,1772008826.843254,11785,14,1
1,NewOrder,1772008826.843825,38788,4,1
1,NewOrder,1772008826.844356,44148,11,1
2,Payment,1772008826.845354,14922,0,1
1,NewOrder,1772008826.847161,27291,1,1
1,NewOrder,1772008826.847905,23369,10,1
2,Payment,1772008826.848962,12898,6,1
1,NewOrder,1772008826.849742,46583,15,1
1,NewOrder,1772008826.850798,37687,7,1
1,NewOrder,1772008826.852233,49185,12,1
1,NewOrder,1772008826.852698,35167,13,1
2,Payment,1772008826.853153,19567,9,1
1,NewOrder,1772008826.853935,38720,8,1
3,OrderStatus,1772008826.855060,10073,14,1
1,NewOrder,1772008826.857711,41701,2,1
1,NewOrder,1772008826.859084,26782,3,1
4,Delivery,1772008826.860298,18734,0,1
3,OrderStatus,1772008826.860453,8949,5,1
1,NewOrder,1772008826.861878,29774,6,1
2,Payment,1772008826.865155,17942,14,1
1,NewOrder,1772008826.867532,34187,20,1
2,Payment,1772008826.869421,15954,5,1
1,NewOrder,1772008826.871295,32003,10,1
2,Payment,1772008826.872686,17155,19,1
3,OrderStatus,1772008826.872742,3968,9,1
2,Payment,1772008826.873379,17540,21,1
1,NewOrder,1772008826.874476,45757,1,1
2,Payment,1772008826.876729,11716,9,1
4,Delivery,1772008826.878810,18511,18,1
1,NewOrder,1772008826.879054,38974,0,1
1,NewOrder,1772008826.880746,48714,17,1
2,Payment,1772008826.882633,11725,4,1
1,NewOrder,1772008826.883117,41050,14,1
2,Payment,1772008826.883120,15073,22,1
2,Payment,1772008826.884341,16413,23,1
2,Payment,1772008826.885399,13778,5,1
2,Payment,1772008826.885884,16070,3,1
1,NewOrder,1772008826.887884,39029,13,1
2,Payment,1772008826.888465,10115,9,1
2,Payment,1772008826.888508,12893,7,1
1,NewOrder,1772008826.888525,46476,11,1
4,Delivery,1772008826.889855,7947,19,1
2,Payment,1772008826.890937,2390,21,1
2,Payment,1772008826.891669,17604,6,1
3,OrderStatus,1772008826.892673,9934,8,1
1,NewOrder,1772008826.893350,33286,21,1
4,Delivery,1772008826.894378,106263,4,1
2,Payment,1772008826.896342,16210,15,1
4,Delivery,1772008826.897344,13388,18,1
1,NewOrder,1772008826.897823,29508,19,1
2,Payment,1772008826.898213,16890,22,1
1,NewOrder,1772008826.898599,35127,9,1
1,NewOrder,1772008826.899199,32816,5,1
1,NewOrder,1772008826.899436,29307,2,1
2,Payment,1772008826.900774,14968,23,1
2,Payment,1772008826.901418,12281,7,1
1,NewOrder,1772008826.901437,40091,12,1
2,Payment,1772008826.901738,16382,20,1
5,StockLevel,1772008826.901972,32485,3,1
1,NewOrder,1772008826.902627,44457,8,1
2,Payment,1772008826.903315,22526,10,1
2,Payment,1772008826.905668,15641,16,1
2,Payment,1772008826.909294,12492,6,1
1,NewOrder,1772008826.910752,31151,18,1
1,NewOrder,1772008826.912567,21983,15,1
1,NewOrder,1772008826.913719,22609,7,1
1,NewOrder,1772008826.915123,33410,22,1
2,Payment,1772008826.915765,17550,23,1
1,NewOrder,1772008826.918048,33530,0,1
1,NewOrder,1772008826.918131,34813,20,1
2,Payment,1772008826.920255,17878,1,1
1,NewOrder,1772008826.921325,47067,16,1
2,Payment,1772008826.921802,8199,6,1
2,Payment,1772008826.924190,10776,14,1
2,Payment,1772008826.925863,11157,10,1
1,NewOrder,1772008826.926656,18729,21,1
2,Payment,1772008826.926943,17111,13,1
2,Payment,1772008826.927349,15568,19,1
2,Payment,1772008826.928763,13166,2,1
2,Payment,1772008826.929476,17941,17,1
1,NewOrder,1772008826.930017,44145,6,1
4,Delivery,1772008826.932037,69035,5,1
1,NewOrder,1772008826.933335,44967,23,1
2,Payment,1772008826.933739,8159,9,1
1,NewOrder,1772008826.934472,43282,3,1
2,Payment,1772008826.934572,25824,15,1
1,NewOrder,1772008826.934979,28462,14,1
2,Payment,1772008826.935024,10007,11,1
1,NewOrder,1772008826.936342,35835,7,1
1,NewOrder,1772008826.937044,27647,10,1
1,NewOrder,1772008826.938147,33215,1,1
1,NewOrder,1772008826.941554,32505,12,1
1,NewOrder,1772008826.941924,31780,18,1
2,Payment,1772008826.941925,10964,9,1
1,NewOrder,1772008826.941948,29069,2,1
2,Payment,1772008826.942933,12668,19,1
2,Payment,1772008826.944071,12802,13,1
1,NewOrder,1772008826.945049,43141,11,1
1,NewOrder,1772008826.945406,41084,21,1
1,NewOrder,1772008826.947103,31147,8,1
4,Delivery,1772008826.947436,143069,17,1
1,NewOrder,1772008826.948572,29757,22,1
1,NewOrder,1772008826.951646,23857,0,1
2,Payment,1772008826.952907,7098,9,1
2,Payment,1772008826.952967,11749,20,1
1,NewOrder,1772008826.955625,35794,19,1
2,Payment,1772008826.956891,12279,13,1
1,NewOrder,1772008826.960025,43487,9,1
5,StockLevel,1772008826.960420,7122,15,1
2,Payment,1772008826.963461,9450,14,1
2,Payment,1772008826.964714,9315,10,1
2,Payment,1772008826.964734,7494,20,1
2,Payment,1772008826.967563,13036,15,1
2,Payment,1772008826.968414,16514,16,1
2,Payment,1772008826.969189,27344,13,1
1,NewOrder,1772008826.971037,24556,2,1
1,NewOrder,1772008826.971384,18213,1,1
1,NewOrder,1772008826.972193,43891,7,1
2,Payment,1772008826.972241,6032,20,1
3,OrderStatus,1772008826.972930,6698,14,1
1,NewOrder,1772008826.973718,24287,18,1
2,Payment,1772008826.974047,9478,10,1
1,NewOrder,1772008826.974075,39753,12,1
1,NewOrder,1772008826.974179,33812,6,1
1,NewOrder,1772008826.975522,26952,0,1
4,Delivery,1772008826.977806,23567,3,1
2,Payment,1772008826.978273,12729,8,1
1,NewOrder,1772008826.978294,36697,20,1
2,Payment,1772008826.978319,15159,23,1
1,NewOrder,1772008826.978346,31725,22,1
2,Payment,1772008826.979684,14490,14,1
1,NewOrder,1772008826.980607,37744,15,1
3,OrderStatus,1772008826.983539,7530,10,1
1,NewOrder,1772008826.984940,33664,16,1
2,Payment,1772008826.986502,9683,21,1
4,Delivery,1772008826.988202,142517,11,1
2,Payment,1772008826.989610,19776,1,1
1,NewOrder,1772008826.991013,47346,8,1
2,Payment,1772008826.991080,14422,10,1
1,NewOrder,1772008826.991426,22922,19,1
1,NewOrder,1772008826.993491,55689,23,1
1,NewOrder,1772008826.994186,28153,14,1
1,NewOrder,1772008826.995602,23086,2,1
2,Payment,1772008826.996200,10872,21,1
2,Payment,1772008826.996545,2271,13,1
2,Payment,1772008826.998015,12023,18,1
1,NewOrder,1772008826.998827,11267,13,1
1,NewOrder,1772008827.000650,28791,4,1
3,OrderStatus,1772008827.001096,1657,5,1
2,Payment,1772008827.001383,12622,3,1
3,OrderStatus,1772008827.002488,5383,0,1
2,Payment,1772008827.002766,13489,5,1
2,Payment,1772008827.003522,6946,9,1
4,Delivery,1772008827.005514,125539,10,1
1,NewOrder,1772008827.007082,53804,21,1
1,NewOrder,1772008827.007883,28808,0,1
2,Payment,1772008827.007998,17081,6,1
2,Payment,1772008827.009400,24800,1,1
1,NewOrder,1772008827.010048,43245,18,1
4,Delivery,1772008827.010081,111304,22,1
3,OrderStatus,1772008827.010102,7929,13,1
1,NewOrder,1772008827.010475,52756,9,1
2,Payment,1772008827.013840,11393,12,1
2,Payment,1772008827.014012,4415,3,1
1,NewOrder,1772008827.014355,34791,19,1
2,Payment,1772008827.015004,10193,20,1
1,NewOrder,1772008827.016094,32011,7,1
4,Delivery,1772008827.016266,8920,5,1
2,Payment,1772008827.018041,16904,13,1
1,NewOrder,1772008827.018361,33633,15,1
2,Payment,1772008827.018433,18577,3,1
1,NewOrder,1772008827.018614,49718,16,1
1,NewOrder,1772008827.018694,40686,2,1
2,Payment,1772008827.022348,15025,14,1
1,NewOrder,1772008827.025088,25875,6,1
2,Payment,1772008827.025199,14172,5,1
5,StockLevel,1772008827.025211,30634,20,1
5,StockLevel,1772008827.025243,29412,12,1
1,NewOrder,1772008827.029452,30034,4,1
1,NewOrder,1772008827.034212,22323,1,1
1,NewOrder,1772008827.034955,20474,13,1
2,Payment,1772008827.036701,22135,0,1
1,NewOrder,1772008827.037022,6028,3,1
2,Payment,1772008827.037385,4034,14,1
2,Payment,1772008827.038374,14889,8,1
2,Payment,1772008827.039382,2148,5,1
2,Payment,1772008827.041428,15148,14,1
1,NewOrder,1772008827.041540,6996,5,1
2,Payment,1772008827.043060,18161,3,1
1,NewOrder,1772008827.048118,42408,7,1
1,NewOrder,1772008827.048550,8237,5,1
2,Payment,1772008827.049161,3310,19,1
2,Payment,1772008827.049192,5486,23,1
1,NewOrder,1772008827.050973,35348,6,1
2,Payment,1772008827.052006,12833,15,1
1,NewOrder,1772008827.052480,30629,19,1
2,Payment,1772008827.053270,15910,8,1
2,Payment,1772008827.053303,6457,18,1
1,NewOrder,1772008827.054666,35157,12,1
2,Payment,1772008827.054686,9656,23,1
1,NewOrder,1772008827.055436,45203,13,1
2,Payment,1772008827.055858,10582,20,1
1,NewOrder,1772008827.056542,30924,1,1
3,OrderStatus,1772008827.056583,9980,14,1
2,Payment,1772008827.056792,13706,5,1
1,NewOrder,1772008827.058847,22442,0,1
1,NewOrder,1772008827.059392,27321,2,1
1,NewOrder,1772008827.059497,41934,4,1
1,NewOrder,1772008827.059771,27964,18,1
1,NewOrder,1772008827.060896,30600,21,1
5,StockLevel,1772008827.061232,1649,3,1
2,Payment,1772008827.062891,9121,3,1
2,Payment,1772008827.063242,7617,9,1
1,NewOrder,1772008827.064351,35532,23,1
2,Payment,1772008827.064848,10474,15,1
2,Payment,1772008827.066451,3820,20,1
2,Payment,1772008827.066570,11672,14,1
2,Payment,1772008827.068343,15489,16,1
1,NewOrder,1772008827.069193,30676,8,1
5,StockLevel,1772008827.070280,28851,20,1
1,NewOrder,1772008827.070509,4652,5,1
1,NewOrder,1772008827.070870,35014,9,1
2,Payment,1772008827.072022,1454,3,1
2,Payment,1772008827.073486,2570,3,1
1,NewOrder,1772008827.075173,8572,5,1
1,NewOrder,1772008827.075333,29929,15,1
1,NewOrder,1772008827.076066,18765,3,1
1,NewOrder,1772008827.078253,27402,14,1
2,Payment,1772008827.081305,17253,0,1
1,NewOrder,1772008827.083119,24342,19,1
3,OrderStatus,1772008827.083756,6142,5,1
2,Payment,1772008827.083845,10498,16,1
1,NewOrder,1772008827.086332,33738,6,1
1,NewOrder,1772008827.086724,22865,2,1
2,Payment,1772008827.087477,13129,1,1
3,OrderStatus,1772008827.087741,5538,18,1
2,Payment,1772008827.089834,10079,12,1
1,NewOrder,1772008827.089909,27554,5,1
1,NewOrder,1772008827.090513,38175,17,1
1,NewOrder,1772008827.090536,20911,7,1
2,Payment,1772008827.091508,8188,21,1
1,NewOrder,1772008827.093288,36624,18,1
1,NewOrder,1772008827.094353,22471,16,1
4,Delivery,1772008827.094841,109583,3,1
2,Payment,1772008827.098569,13638,0,1
2,Payment,1772008827.099143,10775,20,1
1,NewOrder,1772008827.099708,37595,21,1
3,OrderStatus,1772008827.099879,6340,8,1
1,NewOrder,1772008827.099895,20823,23,1
1,NewOrder,1772008827.099924,22936,12,1
1,NewOrder,1772008827.100614,14243,1,1
2,Payment,1772008827.100647,7530,13,1
2,Payment,1772008827.101439,13166,4,1
2,Payment,1772008827.105279,8916,15,1
1,NewOrder,1772008827.105668,28850,14,1
2,Payment,1772008827.105896,8740,9,1
1,NewOrder,1772008827.106230,43469,8,1
2,Payment,1772008827.107469,12168,19,1
1,NewOrder,1772008827.108189,33145,13,1
2,Payment,1772008827.109597,12462,2,1
1,NewOrder,1772008827.109928,41470,20,1
1,NewOrder,1772008827.111456,49986,7,1
1,NewOrder,1772008827.112222,43493,0,1
1,NewOrder,1772008827.114207,47205,15,1
2,Payment,1772008827.114615,9632,4,1
2,Payment,1772008827.114647,7357,9,1
2,Payment,1772008827.114869,11324,1,1
1,NewOrder,1772008827.116834,49763,16,1
3,OrderStatus,1772008827.117475,5624,5,1
1,NewOrder,1772008827.119646,38214,19,1
2,Payment,1772008827.120081,10972,6,1
1,NewOrder,1772008827.120733,46911,23,1
1,NewOrder,1772008827.121394,24630,22,1
1,NewOrder,1772008827.122014,37512,9,1
2,Payment,1772008827.122068,15197,2,1
1,NewOrder,1772008827.122870,33166,12,1
2,Payment,1772008827.123110,17718,5,1
1,NewOrder,1772008827.124256,37097,4,1
1,NewOrder,1772008827.126205,28344,1,1
1,NewOrder,1772008827.128702,32682,17,1
2,Payment,1772008827.129920,11445,18,1
1,NewOrder,1772008827.130730,52276,11,1
1,NewOrder,1772008827.131061,47157,6,1
1,NewOrder,1772008827.131066,6211,10,1
1,NewOrder,1772008827.134525,38527,14,1
2,Payment,1772008827.137279,12708,2,1
2,Payment,1772008827.137288,1558,10,1
1,NewOrder,1772008827.137312,40705,21,1
2,Payment,1772008827.138855,1301,10,1
1,NewOrder,1772008827.140164,4234,10,1
5,StockLevel,1772008827.140841,16054,5,1
1,NewOrder,1772008827.141346,24107,13,1
1,NewOrder,1772008827.141377,19724,18,1
2,Payment,1772008827.144413,1566,10,1
1,NewOrder,1772008827.145988,3281,10,1
1,NewOrder,1772008827.146039,32200,22,1
2,Payment,1772008827.149277,1252,10,1
4,Delivery,1772008827.149713,59037,8,1
2,Payment,1772008827.150003,8767,2,1
1,NewOrder,1772008827.150538,4513,10,1
1,NewOrder,1772008827.151406,26573,20,1
2,Payment,1772008827.154558,13762,1,1
1,NewOrder,1772008827.155060,3874,10,1
2,Payment,1772008827.155729,18120,0,1
1,NewOrder,1772008827.156052,37342,12,1
2,Payment,1772008827.156905,14812,5,1
2,Payment,1772008827.157875,15428,19,1
1,NewOrder,1772008827.158784,35580,2,1
2,Payment,1772008827.158942,2248,10,1
1,NewOrder,1772008827.159540,44502,9,1
1,NewOrder,1772008827.161114,39515,18,1
2,Payment,1772008827.161199,1578,10,1
2,Payment,1772008827.161361,16844,4,1
2,Payment,1772008827.161393,15117,17,1
1,NewOrder,1772008827.161418,41659,15,1
1,NewOrder,1772008827.161457,24075,7,1
1,NewOrder,1772008827.162784,2821,10,1
2,Payment,1772008827.165466,14170,13,1
2,Payment,1772008827.165615,1508,10,1
3,OrderStatus,1772008827.166606,11527,16,1
3,OrderStatus,1772008827.167132,1241,10,1
2,Payment,1772008827.167657,11800,23,1
4,Delivery,1772008827.168329,36511,1,1
1,NewOrder,1772008827.168383,22382,10,1
1,NewOrder,1772008827.171727,29320,5,1
3,OrderStatus,1772008827.173062,9686,14,1
3,OrderStatus,1772008827.173310,6678,19,1
5,StockLevel,1772008827.173862,17476,0,1
2,Payment,1772008827.176521,14991,17,1
1,NewOrder,1772008827.177989,35822,20,1
2,Payment,1772008827.178029,5776,21,1
2,Payment,1772008827.178145,17363,16,1
2,Payment,1772008827.178214,1387,4,1
1,NewOrder,1772008827.178226,39242,6,1
1,NewOrder,1772008827.178252,47003,22,1
1,NewOrder,1772008827.179470,31415,23,1
1,NewOrder,1772008827.179611,3682,4,1
2,Payment,1772008827.179647,17973,13,1
3,OrderStatus,1772008827.180001,12755,19,1
1,NewOrder,1772008827.182761,33879,14,1
1,NewOrder,1772008827.183018,26376,11,1
5,StockLevel,1772008827.183300,2125,4,1
2,Payment,1772008827.183817,11311,21,1
1,NewOrder,1772008827.185436,6500,4,1
